,0,1,2,3,4
0,1.2315920043141624,1.0765095136409013,1.1568212819240484,1.0780585951390256,0.9812013059319091
1,0.9119302382392624,0.8734458169531265,0.9809263715064926,0.9535221764023982,1.1279172334988254
2,0.9542360844078698,0.9424204227946162,0.9360312476522306,1.217466169887696,1.0236076399457485
3,0.9122409811778458,1.14054384825851,0.9615740958082001,0.9229013591000228,0.7926307672072607
4,1.0318968024145811,1.0213590169449738,0.9886234559015098,0.6702656534978038,0.8781647191231946
5,1.007732553652968,1.026517065955104,0.9535317025493979,0.8738821668374863,1.5170580463023662
6,0.8822547909893141,0.859026863212214,1.0789192032084969,0.9759613701093953,0.904934144220028
7,0.9461461974233087,1.098959842794673,0.9129071103593935,1.2059914914812018,0.6969857762127478
8,1.0260742422968088,0.8721341839164991,1.1159361492426796,1.2512539198909634,0.900239885734269
9,1.2013403422453297,0.7831125893020545,0.8383228848780352,0.971498537025008,0.8647805905356777
10,0.9437502747191404,0.7828453872409646,0.9647723596839177,0.5516836753067766,1.2886281531634414
11,0.9067308460755241,0.8060041992488438,0.6657507826528275,0.9496132224032778,1.0094711583354234
12,0.7966116387462862,0.9022648855126971,0.9014837140354984,0.9270458813668666,0.587437709672834
13,1.002593092806574,1.0420520187213231,0.9286711385110813,0.5237014695253842,0.9492340891322535
14,0.8828873440554201,0.884485746945913,1.0247440413957767,0.7753400401143826,1.1663060668734886
15,0.843784993915573,1.0867098743325267,1.3206807040672524,1.053317395361389,0.8889341717224691
16,1.0902439520512712,1.0282467985813541,1.1285224762442396,0.9124542707266491,0.556694875951414
17,1.0276694007518126,0.7721345601436784,0.9832695954917025,0.9158753961406592,0.8930443493761892
18,1.082527028901831,0.8866084433265897,1.2825444816313958,1.0311926355157144,1.0812122901512295
19,0.86370605002447,0.8543807782033465,0.9862563014363024,1.0577021224077592,1.1816589998629992
20,1.0153465107033655,1.24445568766679,0.8120311431409764,1.2302749710135539,0.9914096151034597
21,1.158479568406774,0.9602453341035453,0.7805901627416005,0.6498877714342333,1.1021982836010404
22,0.9734260751984143,1.052807888009546,1.0724906978966222,0.9730102001659012,1.0096282017441107
23,1.035433927923274,1.1422048130578797,0.893723693954269,1.3326731382435126,0.7276874519188122
24,1.0065397479127074,0.9149835003526126,1.038947189761017,0.6643544335945935,0.9531355040872809
25,1.0501265853695336,0.80200023398239,0.9874228891307159,0.8559939808393253,0.7665518960603933
26,1.01025995808333,1.015795672423832,0.6414017921408961,1.294320404328087,1.2502703512424875
27,0.9868701635758776,0.8888390331964503,0.9806587835069486,1.0800165389260439,1.3876782963509864
28,0.9336489374479169,0.8566379212330691,0.9475462331671154,1.1332734251449277,1.3368265569077582
29,1.0040654891426954,0.9144694953087309,0.7785066967320022,1.0176819498052763,0.8470599657356792
30,1.132764478993062,1.2364794596612168,1.1417949955188282,0.7938919430157958,0.9932673251374005
31,0.9962383385314546,0.9519868972585921,0.9703054987383877,0.7740731543501819,1.1548482387544936
32,0.8908725399591104,0.9273097545633506,1.0419564632860656,0.7252523357387578,0.8845229522086144
33,0.9530075756399676,1.0773637996764251,1.0891367537203318,0.934640293532724,1.1383991970426526
34,0.9018214287984838,1.000235042599768,0.8833438124168325,1.0702885018319288,0.8110978244797434
35,0.8761361806916281,1.143627482080251,0.514312478478228,0.7273274294172298,1.2591350194618658
36,0.9245850374509823,0.9044571871078562,0.5505563102434898,1.044591754983362,1.2393824736488346
37,0.9302548328002406,0.8373664524604381,0.7616355420106629,0.9568548662930132,0.7295612707537434
38,1.0476927933768745,1.0457206110574124,1.102369993418544,0.7084350432665849,0.554753907239036
39,1.0417806271313015,1.157770842295485,1.0499801420766703,0.9009999141152798,0.8050691602082015
40,0.9330980031918543,1.2104128879156226,1.0181380043487562,1.0843660863296276,1.4722363204889022
41,1.1404567594177288,1.0806733134982824,1.1210808574314828,1.4246913776865453,0.7121380743683446
42,0.9005495650217927,1.2936408523272336,1.1265616270896197,1.0130210244661193,0.5519771896230085
43,1.0711351492279424,0.9242223462422251,0.6302597315121328,1.1370014332790723,1.1127275204617557
44,1.0936028342263882,0.962985564869924,0.7727370675844798,0.6421238004441838,1.584068987384554
45,0.9895676877348512,0.9562267429575295,1.13920559135406,1.1007521347980542,0.6000719611583416
46,1.153885383595277,1.1191094067807588,1.2213109999407255,0.7146365845359406,0.711108734307709
47,1.0676565359686774,1.0471652727843836,0.9253078783407557,0.989133559539986,1.1939866458963666
48,1.0458480273882953,0.8977802253422529,1.1835540852350588,1.5709414096818213,1.432209235505499
49,0.9608872415567222,0.7785347994571215,0.8929693532682527,0.6671543798681158,1.0624854557158308
50,1.1167906658490305,0.8042912693957561,0.9688062335918969,1.1711508318521817,1.2822325056727313
51,0.9799932111777754,0.6332963215969085,0.8164887734333349,0.9959793001488931,1.1710475938190976
52,1.0003940633113158,1.1206423778916197,0.8738801743596409,1.5674303402966518,1.2091452373698974
53,0.967253415872753,1.001955516142857,0.8836540207198418,1.3196953698433636,1.3860963603104959
54,1.0305443083138108,1.052868430994336,1.0742673406839607,0.7326764464281992,0.5797934218879864
55,0.9441270514782336,1.108333742843273,0.9612734791962764,0.9926553247275266,1.056111570875969
56,0.9105718687440942,0.9321292294993135,0.5939355093118057,0.8610157300480642,1.1003100500313185
57,1.0185420408964763,1.0051711236831822,0.8613102421977136,0.6919301267298321,0.777029120225416
58,0.8732277199691348,0.7772675491235577,1.308425917372927,0.6749110895640492,0.864587297885997
59,0.9536276745324059,0.8839012706553171,0.8834229213795887,1.0432572487515495,0.553618037799813
60,1.1386312240574723,1.0050929725615974,1.2129224946210593,0.8137499130799782,0.7965285000053026
61,0.9756462397532878,1.0644247557334157,1.307095479653888,0.7796308773904524,0.568035066204228
62,0.9610618580478206,0.9465235341341334,0.9183669555557137,0.7283373776511947,0.9330286706613545
63,0.9767997906227792,1.008958981385916,0.981827372689793,0.6593132912883415,0.8347811737796946
