,0,1,2,3,4,5
0,0.02264904033736359,-0.024749913880826924,-0.1624670536383977,0.1027049182684237,-0.34951001876632376,0.22514726852000205
1,0.04598489646193049,0.034754621097260685,0.13157315839192807,-0.22779501128724944,-0.12576940790627816,0.1895933050603427
2,-0.06126331912678051,0.03222900893234426,-0.3297046776782928,0.11129652294362363,0.09965745528167241,0.27827540366882475
3,0.031642370722950064,0.048338863677795385,-0.09009793225434365,0.14171641326713846,0.1635440151105299,0.20903589725705887
4,-0.1412604281858839,0.046971744651011504,0.07036798112095366,-0.3147421828956814,-0.04031258664989751,0.31599318878423194
5,0.08762292372385949,-0.16505306649539653,0.03700586323943411,-0.05517578668615725,-0.44030838576125275,0.17505600206159808
6,-0.0010394222061536063,0.113247953237405,0.1010269602710564,-0.04138737617435034,0.2571417411646786,0.20835961515330734
7,0.007641643601982162,0.06666216281389059,0.07883657162680513,-0.004670105668332092,0.14436967078017043,0.21567429435966357
8,-0.09069768107645193,-0.15907224549735421,0.059750918266787356,-0.05999858181457901,-0.06672570000789657,0.33314914291033165
9,-0.009588512320467646,-0.11831838822979279,0.06517445967316826,-0.23531737135306335,-0.3641971662471314,0.26109964248172846
10,0.1290958120842176,0.040930683764548004,0.011294794640732131,-0.2866035111581815,-0.30610165611325074,0.12120550342868387
11,0.011495602442799013,-0.062435238768890344,-0.2735409124208572,0.09753405695363088,0.14387690357920474,0.23664343780086847
12,-0.02836924920258188,-0.052654643573819215,-0.3127335026233153,-0.025808426801272266,0.0677309744402892,0.2727305235281239
13,-0.1942983906408331,0.024737884285504386,0.021610210374157335,0.03891009112759641,-0.06381090697061972,0.34833276126209217
14,0.03352858614967613,-0.0017824992341464174,0.03377406204115252,0.01066631919581884,-0.12189711630771238,0.21122244581480085
15,-0.03734611710756197,-0.11962690964624578,-0.17026431171833462,-0.017271673037606627,0.07466650091302035,0.29223012230072665
16,-0.09306683908780344,-0.00012900122074754883,0.0821625795820835,0.09825572847175634,-0.4755586520619543,0.2969371485198963
17,0.010764985648464176,0.06751875115648498,-0.06271939841086477,0.16289177301175117,0.1279446923975091,0.21013474496493928
18,-0.009421432446013234,0.11959347194547865,0.037427787890620734,-0.15549182728019917,-0.07268909381447028,0.21813056761589097
19,-0.06401938371436666,0.04717510434772221,0.1820643550638349,0.11938509526475588,0.009365470754216787,0.2537228299945915
20,0.003942980151801612,-0.0024083437912001404,0.029758528916102533,0.15246321790176898,-0.25110296421998185,0.2251861133860201
