,0,1,2,3,4,5
0,0.06436627420985963,0.0,0.0,0.0,0.0,-0.06436627420985963
1,0.06436627420985963,-0.012295566539791648,0.0,0.0,0.0,0.09896464616496602
2,0.06436627420985963,-0.012295566539791648,-0.02257879488110261,0.0,0.0,0.24016936240367812
3,0.06436627420985963,-0.012295566539791648,-0.02257879488110261,0.002003149488533738,0.0,0.3358762344306253
4,0.06436627420985963,-0.012295566539791648,-0.02257879488110261,0.002003149488533738,-0.02585019183509749,0.42387102591151926
5,0.03160437687830671,-0.013559184549826152,-0.05062087600060066,-0.022426191176155286,-0.04221831982669733,0.42149483423514716
6,0.018264514571286524,-0.024609045552169605,-0.043958419703228536,-0.02216414062926365,-0.04406083256306941,0.41562546504022935
7,-0.015410918785569312,-0.029179565384814695,-0.06187980803853091,-0.028278250334045688,-0.05068445291031733,0.4143555278913088
8,-0.02480617465018756,-0.03662698209146061,-0.07552694863468497,-0.035378090063260606,-0.06341159086731767,0.41270016758013767
9,-0.04677792068723684,-0.06436513564539482,-0.08340706146729167,-0.04625854919585821,-0.0777584030559238,0.4122414235970702
10,-0.055786142204046124,-0.08303464163223417,-0.09204257811749876,-0.05887720371499059,-0.08921150461238446,0.41169556628559
11,-0.07825565435764249,-0.09369171328677525,-0.09986246219087498,-0.08069989380539923,-0.09899939916092021,0.41678576489983604
12,-0.08442190622706013,-0.11486569765491701,-0.09774292866881215,-0.0864476943768581,-0.10488101107838577,0.4128378321907963
13,-0.09642646128918193,-0.12487863792550606,-0.10461411118676008,-0.08270941021379678,-0.10720668501453319,0.4096153216175295
14,-0.10137805618172839,-0.12406938401989917,-0.1092420629062773,-0.08289698038109596,-0.11945523408677462,0.4066155035163808
15,-0.11255369983723462,-0.12597918709659597,-0.10940813878105977,-0.08562032045854753,-0.12189200772498276,0.405820213027973
16,-0.11935924436055939,-0.1310899837098369,-0.1254389617977157,-0.08695113671566536,-0.125725251459422,0.4067276726055066
17,-0.1197031922895142,-0.14068580089095034,-0.12404430669962123,-0.08890181471111319,-0.1320295760447274,0.40475476169175834
18,-0.12650921016209649,-0.14184314960634964,-0.12771464118329898,-0.0889158503253074,-0.1312986488639238,0.40280994946055654
19,-0.12385225369986233,-0.14731395091854993,-0.12324195780727264,-0.09020214657945816,-0.1263753841790012,0.3976974510364419
20,-0.13173411074379537,-0.14903672505454285,-0.12181003776899665,-0.0913071474456182,-0.13317243607659818,0.39793402802404926
21,-0.12583507766264393,-0.15115991655966157,-0.1198539019394447,-0.09562157558109055,-0.13513979298051945,0.39646638424962505
22,-0.12581830924393816,-0.14944231551444082,-0.12193155722093983,-0.10196428051640609,-0.13540187405119225,0.39591598610404427
23,-0.12441811555826178,-0.14862931795607412,-0.12314008354030362,-0.10303740609212264,-0.1339112221498339,0.3939187673118995
24,-0.12461195646754841,-0.14654005312827506,-0.11848134068539784,-0.11250540529775778,-0.13676598797630432,0.3927658682524592
25,-0.11701806573510241,-0.14367649059130175,-0.11754584236283822,-0.11359656907836382,-0.13525333508032295,0.38992752399189795
26,-0.11392110837280514,-0.14648425503165707,-0.11955362917591728,-0.11493140087678175,-0.1400126863746534,0.3894331801219083
27,-0.11286782930084545,-0.13998992864224258,-0.123417858634275,-0.11601411126225257,-0.13842287652030422,0.3890708622159115
28,-0.11111326427015501,-0.14317663289803612,-0.12489928408375676,-0.11425851763642074,-0.1420115551374372,0.38934929483199837
29,-0.11030329718472634,-0.13980259301974376,-0.12407265460642171,-0.11380414472041,-0.13821767953367362,0.38802931661625994
30,-0.10773195884327871,-0.14152914940592734,-0.12617801762035832,-0.11014143729418079,-0.13896485795727087,0.3873442357506379
31,-0.10810511988277795,-0.14089134378122517,-0.12567607179260867,-0.10742904220185104,-0.13868979441697685,0.38636574120369616
32,-0.10600751128634366,-0.13962174392551133,-0.12296740934795868,-0.10601773839296112,-0.13550542407253252,0.3848776968091897
33,-0.09982437314080314,-0.139047697919896,-0.12289359393439037,-0.10639184649012329,-0.1364986140195708,0.38308446592580286
34,-0.10307483724045412,-0.13861382085337698,-0.12278452796610612,-0.10638103960338753,-0.13738482468864002,0.3829158505181912
35,-0.10314905671919089,-0.13733862623677057,-0.12493940656175445,-0.10664251645634897,-0.1390205310416499,0.38226415913856554
36,-0.1028861803410636,-0.1343935712432618,-0.12455792158925545,-0.1039930642845228,-0.13615702930583368,0.38131187452144527
37,-0.1025210437887137,-0.13207049182043143,-0.1233635141443857,-0.10565420151241818,-0.13433346116540124,0.3810857119061045
38,-0.1004071854531392,-0.1278096572595702,-0.12379880099138826,-0.09992927959245813,-0.13868426572717876,0.37882641222297253
39,-0.09787504859882722,-0.12446524748771055,-0.1208121212296032,-0.10312555864550026,-0.13625926340642613,0.3774500849506203
40,-0.0963845830668046,-0.12328131899864889,-0.11975886319490017,-0.10444571182727559,-0.13380997988098325,0.3768493643034331
41,-0.09756123902834257,-0.12039483381157749,-0.1168581412925619,-0.10262310273119811,-0.13266169235213957,0.3760540957786728
42,-0.09734766121726494,-0.11839314782950999,-0.11802287449258901,-0.10334631387689178,-0.1368944617613877,0.37630922048546456
43,-0.09754366709903967,-0.11505361344757274,-0.1156247349560398,-0.10474190780262815,-0.1349554535369419,0.37591579941770614
44,-0.09335024581074239,-0.11079857580170074,-0.11927112522649486,-0.10433061730665086,-0.13512592307643986,0.3755048997721201
45,-0.09154711037559853,-0.1102659459324886,-0.11916406427689312,-0.10534377923026972,-0.13605550825144114,0.374918330346965
46,-0.09072377963649082,-0.11077737786753547,-0.1157678844032307,-0.10429210879947613,-0.13824915695569545,0.37505710261431074
47,-0.08922789487967552,-0.10894105567159314,-0.11569745054578369,-0.10263602612500168,-0.13580762448002434,0.37441116516913453
48,-0.0897743310084914,-0.10906593453362175,-0.11451137430485257,-0.10181370004199623,-0.13089906564556059,0.373289144664454
49,-0.08848799499135147,-0.10376739190899678,-0.11244655681034371,-0.09926173377350112,-0.13364221556933165,0.3720368322341685
50,-0.08753196874904724,-0.09974635710795,-0.1111378903812348,-0.09692775678851868,-0.13060368925262228,0.370892046032472
51,-0.08193170828030809,-0.09776665525208351,-0.10966442115362926,-0.09657764259626024,-0.1310189027359558,0.36943041528019716
52,-0.08048755210358448,-0.09526444196016838,-0.10886615029213668,-0.09582205901126112,-0.1285328107706188,0.3686471951584473
53,-0.07602490323879811,-0.09214284886199094,-0.10864747054034654,-0.09539688333383721,-0.1303080757593292,0.36778697724152953
54,-0.07634657374411215,-0.09241780815681469,-0.10624250864763886,-0.09308661972701888,-0.12899287538686846,0.36727412935863235
55,-0.07644296065697978,-0.088102868533063,-0.10580482042793271,-0.09184386769903789,-0.1286824964918499,0.36668469781555374
56,-0.07728015150865958,-0.08333406971332151,-0.10368984524994919,-0.09355053256706493,-0.12947395759096478,0.36655087833310884
57,-0.07826099008526007,-0.0835749481407888,-0.10386272857277332,-0.09250313621724986,-0.1301771517486734,0.3669641425786836
58,-0.07572463083196875,-0.08398695313705859,-0.10189480749042164,-0.09186305226023549,-0.12817431645501845,0.3662060141819115
59,-0.07325481209062358,-0.08284855956983035,-0.10122499472010581,-0.09083666358083065,-0.12604255016242388,0.36475851814352517
60,-0.07441542278444073,-0.08308992672497797,-0.1010901601459358,-0.08988858081006366,-0.12628652903275536,0.3643850318488404
61,-0.07416183689024963,-0.0805208594810864,-0.10097271995764244,-0.09036244609588537,-0.12415450091740612,0.36418572452264036
62,-0.07437119068150537,-0.07886793825297993,-0.09852143384236814,-0.0911910555257978,-0.12441704916005325,0.36373378608086415
63,-0.07279313753365804,-0.07114115490708876,-0.0964294240411907,-0.08834923210923905,-0.12348419282947203,0.36262514614292807
64,-0.07251444264504187,-0.07261841752346747,-0.09559800826438661,-0.0852217153530223,-0.12224629258043404,0.3620417992224125
65,-0.06799856487933949,-0.0702627980021211,-0.0953486005403363,-0.08691370778542519,-0.11988165558406137,0.36157081163261007
66,-0.06811232625860496,-0.06714244257958964,-0.09786223943599923,-0.08487208420367984,-0.12070444576863866,0.36104777806334054
67,-0.06712415588635656,-0.06774349616490252,-0.09863730591980534,-0.08461015006050902,-0.11933014340966817,0.36089490201629676
68,-0.0677042947965603,-0.06869677013151142,-0.09483594365158134,-0.08200508369270472,-0.1202126431063799,0.360348721687075
69,-0.06697470849854402,-0.0671409565311157,-0.09447848707763153,-0.08148157582467962,-0.11883035809277002,0.3595828523237446
70,-0.06764162407879554,-0.06700689044070005,-0.09457259434203125,-0.08154013298038473,-0.11904663361295828,0.35930315715584893
71,-0.06616136814109631,-0.0654581152537034,-0.09288694718454692,-0.08279138948963126,-0.12025114389843279,0.3584680578060729
72,-0.06512354956459941,-0.06568211318365089,-0.09262945180178478,-0.08203250963726516,-0.11671438312166864,0.3580111627750436
73,-0.06366128883786097,-0.06465349432546848,-0.0908653682200931,-0.08086700249696625,-0.11733924187198111,0.35733356724092713
74,-0.061652108402636054,-0.062491025012205464,-0.08963633851232856,-0.0803287566625868,-0.11676622828438685,0.35650005937069845
75,-0.06050588638200389,-0.060769325053232945,-0.08899684334903182,-0.07930293042400959,-0.11563585529415245,0.3553049435370977
76,-0.05954827569661281,-0.05947260029137431,-0.08881774913330419,-0.07939287230237851,-0.11546971648626246,0.3549952389251037
77,-0.05871288487363983,-0.05942257169452149,-0.08729423944107968,-0.07774583492455983,-0.11529210896713755,0.3548039357452602
78,-0.057693457055232655,-0.060021627968429844,-0.08516131669675833,-0.07807998351532812,-0.11495535167459853,0.3548558005366076
79,-0.057649967915411535,-0.06026815036161749,-0.0850529546863482,-0.07782885793476996,-0.11477227315797935,0.3545726393318445
80,-0.05633511079190754,-0.05992939982915121,-0.0852374254503372,-0.07555030563004986,-0.11554456794561148,0.3542030114157137
