,0,1,2
92,0.011203319502074649,-0.0888888888888889,0.014
93,-0.00726495726495735,0.11249999999999999,0.038
94,-0.0339544513457557,-0.1411764705882353,0.058
95,0.005084745762711784,0.08571428571428569,0.024
96,0.003797468354430289,0.0692307692307692,0.024
97,0.032298136645962705,-0.0823529411764706,-0.008
98,-0.003319502074688896,-0.0888888888888889,0.028
99,-0.011618257261410858,-0.0888888888888889,0.036
100,-0.012371134020618624,-0.2,0.036
101,0.023899371069182385,0.01739130434782607,0.004
102,-0.0004310344827587187,0.1611111111111111,0.032
103,-0.027557411273486432,-0.05714285714285716,0.054
104,-0.019616204690831585,0.0903225806451613,0.05
105,0.033333333333333326,0.0,-0.008
106,-0.025672877846790954,-0.1411764705882353,0.05
107,0.008421052631578885,0.03999999999999998,0.02
108,-0.032848232848232906,-0.09473684210526317,0.058
109,0.005785123966942085,-0.1375,0.018
110,-0.006185567010309367,-0.2,0.03
111,0.010699588477366184,-0.2,0.012
112,-0.012371134020618624,-0.2,0.036
113,-0.017299578059071785,0.03076923076923077,0.046
114,-0.019206680584551217,-0.05714285714285716,0.046
115,-0.008333333333333415,-0.05000000000000002,0.034
116,0.01275720164609051,-0.2,0.01
117,0.0029045643153526868,-0.0888888888888889,0.022
118,-0.03578947368421059,0.0,0.064
119,-0.0012448132780082943,-0.0888888888888889,0.026
120,0.01223628691983114,0.0692307692307692,0.016
121,0.004979253112033177,-0.0888888888888889,0.02
122,0.014196242171189977,-0.009523809523809545,0.012
123,0.015734989648033104,-0.0823529411764706,0.008
124,0.03991683991683992,-0.04210526315789476,-0.014
125,-0.0053941908713693865,-0.0888888888888889,0.03
126,0.013417190775681265,0.01739130434782607,0.014
127,-0.01946169772256734,-0.1411764705882353,0.044
128,0.022546972860125192,-0.009523809523809545,0.004
129,-0.0008368200836820217,-0.018181818181818188,0.028
130,-0.03417721518987349,0.03076923076923077,0.062
131,0.011965811965811923,0.14375,0.018
132,-0.014132762312633829,0.1333333333333333,0.044
133,-0.0121848739495799,0.008333333333333331,0.04
134,0.0037190082644628086,-0.1375,0.02
135,-0.016216216216216273,-0.09473684210526317,0.042
136,-0.016216216216216273,-0.09473684210526317,0.042
137,-0.025531914893617058,0.06666666666666665,0.056
138,0.012108559498956062,-0.009523809523809545,0.014
139,0.002105263157894721,0.03999999999999998,0.026
140,0.01041666666666663,-0.05000000000000002,0.016
141,-0.004255319148936176,0.09999999999999998,0.034
142,-0.053699788583509545,0.0222222222222222,0.082
143,-0.01321961620469092,0.0903225806451613,0.044
144,-0.05210084033613449,-0.033333333333333354,0.08
145,0.006249999999999978,-0.05000000000000002,0.02
146,0.0008385744234800097,0.01739130434782607,0.026
147,0.01327800829875514,-0.0888888888888889,0.012
148,0.015286624203821653,0.1103448275862069,0.014
149,0.010020876826722258,-0.009523809523809545,0.016
150,-0.01940928270042197,0.03076923076923077,0.048
151,-0.0037037037037037646,-0.2,0.026
152,0.04057971014492745,-0.0823529411764706,-0.016
153,0.024634655532358996,-0.009523809523809545,0.002
154,-0.04166666666666674,-0.1,0.068
155,-0.012631578947368438,0.03999999999999998,0.04
156,-0.0008456659619451301,0.059259259259259234,0.03
157,0.01496881496881497,-0.04210526315789476,0.01
158,0.0008298755186721962,-0.0888888888888889,0.024
159,-0.01868365180467091,0.07586206896551723,0.048
160,-0.03076923076923077,-0.09473684210526317,0.056
161,0.03749999999999998,0.0,-0.012
162,-0.05313807531380754,-0.06363636363636366,0.08
163,0.018371607515657584,-0.009523809523809545,0.008
164,-0.03157894736842115,0.0,0.06
165,-0.0037815126050421144,0.008333333333333331,0.032
166,0.0,0.03999999999999998,0.028
167,0.02180293501048214,0.01739130434782607,0.006
168,-0.004166666666666763,-0.05000000000000002,0.03
169,0.010126582278480956,0.0692307692307692,0.018
170,0.02268041237113394,-0.13333333333333336,-0.0
171,-0.01966527196652723,-0.018181818181818188,0.046
172,0.014196242171189977,-0.009523809523809545,0.012
173,-0.0024793388429752428,-0.1375,0.026
174,0.004166666666666652,-0.05000000000000002,0.022
175,-0.027557411273486432,-0.05714285714285716,0.054
176,-0.013250517598343725,-0.1411764705882353,0.038
177,-0.030607966457023128,-0.026086956521739146,0.058
178,0.01275720164609051,-0.2,0.01
179,0.024267782426778184,0.027272727272727254,0.002
180,0.017610062893081757,0.01739130434782607,0.01
181,-0.011180124223602483,-0.1411764705882353,0.036
182,-0.025738396624472637,0.03076923076923077,0.054
183,-0.007188160676532829,0.059259259259259234,0.036
184,-0.017391304347826098,-0.1411764705882353,0.042
185,0.029521829521829468,-0.04210526315789476,-0.004
186,0.01041666666666663,-0.05000000000000002,0.016
187,0.024380165289256128,-0.1375,-0.0
188,-0.008677685950413294,-0.1375,0.032
189,-0.0008368200836820217,-0.018181818181818188,0.028
190,-0.009302325581395432,0.059259259259259234,0.038
191,0.008102345415778256,0.1225806451612903,0.022
192,-0.044258872651357084,-0.05714285714285716,0.07
193,-0.03305084745762721,0.04999999999999999,0.062
194,-0.017299578059071785,0.03076923076923077,0.046
195,0.007933194154488454,-0.009523809523809545,0.018
196,0.004210526315789442,0.03999999999999998,0.024
197,-0.002105263157894832,0.03999999999999998,0.03
198,0.016067653276955585,0.09629629629629627,0.012
199,-0.006250000000000089,-0.05000000000000002,0.032
200,0.034368530020703836,-0.0823529411764706,-0.01
201,0.010020876826722258,-0.009523809523809545,0.016
202,0.019706498951781892,0.01739130434782607,0.008
203,0.028865979381443307,-0.13333333333333336,-0.006
204,-0.01868365180467091,0.07586206896551723,0.048
205,0.009128630705394158,-0.0888888888888889,0.016
206,-0.0033542976939203717,0.01739130434782607,0.03
207,0.020459290187891388,-0.009523809523809545,0.006
208,0.007531380753138084,-0.018181818181818188,0.02
209,-0.025672877846790954,-0.1411764705882353,0.05
210,-0.028690228690228747,-0.09473684210526317,0.054
211,0.006249999999999978,-0.05000000000000002,0.02
212,-0.016386554621848792,0.008333333333333331,0.044
213,-0.036897274633123756,-0.026086956521739146,0.064
214,0.013163481953290868,0.1103448275862069,0.016
215,-0.029957805907173007,0.03076923076923077,0.058
216,0.03403361344537814,0.04999999999999999,-0.006
217,0.022175732217573185,0.027272727272727254,0.004
218,-0.032258064516129115,0.11428571428571427,0.064
219,-0.019206680584551217,-0.05714285714285716,0.046
220,0.0004115226337447764,-0.2,0.022
221,-0.0029288702928870203,-0.018181818181818188,0.03
222,0.009917355371900749,-0.1375,0.014
223,0.017610062893081757,0.01739130434782607,0.01
224,-0.026694915254237284,0.04999999999999999,0.056
225,-0.006751054852320748,0.03076923076923077,0.036
226,0.012499999999999956,0.0,0.012
227,-0.0071129707112971285,-0.018181818181818188,0.034
228,0.00864197530864197,-0.2,0.014
229,0.018181818181818188,-0.1375,0.006
230,-0.008333333333333415,-0.05000000000000002,0.034
231,-0.0024793388429752428,-0.1375,0.026
232,-0.015811965811965867,0.11249999999999999,0.046
233,-0.0024793388429752428,-0.1375,0.026
234,-0.020125786163522008,-0.026086956521739146,0.048
235,-0.0004132231404959663,-0.1375,0.024
236,-0.013080168776371304,0.03076923076923077,0.042
237,-0.007983193277311007,0.008333333333333331,0.036
238,0.0029045643153526868,-0.0888888888888889,0.022
239,0.01628392484342378,-0.009523809523809545,0.01
240,-0.016216216216216273,-0.09473684210526317,0.042
241,-0.015481171548117234,-0.018181818181818188,0.042
242,0.046790890269151064,-0.0823529411764706,-0.022
243,0.0008298755186721962,-0.0888888888888889,0.024
244,0.021428571428571352,0.04999999999999999,0.006
245,-0.002083333333333326,-0.05000000000000002,0.028
246,-0.014285714285714346,0.008333333333333331,0.042
247,0.014049586776859413,-0.1375,0.01
248,-0.0012711864406780293,0.08571428571428569,0.03
249,0.0029661016949151797,0.08571428571428569,0.026
250,-0.002083333333333326,-0.05000000000000002,0.028
251,-0.016494845360824795,-0.2,0.04
252,-0.028690228690228747,-0.09473684210526317,0.054
253,0.001255230125522977,-0.018181818181818188,0.026
254,-0.03188405797101457,-0.1411764705882353,0.056
255,-0.002105263157894832,0.03999999999999998,0.03
256,0.014196242171189977,-0.009523809523809545,0.012
257,0.004166666666666652,-0.05000000000000002,0.022
258,0.009224318658280883,0.01739130434782607,0.018
259,-0.009302325581395432,0.059259259259259234,0.038
260,-0.00502092050209213,-0.018181818181818188,0.032
261,0.013417190775681265,0.01739130434782607,0.014
262,0.010126582278480956,0.0692307692307692,0.018
263,-0.017118997912317413,-0.05714285714285716,0.044
264,-0.011297071129707126,-0.018181818181818188,0.038
265,-0.0008368200836820217,-0.018181818181818188,0.028
266,-0.010084033613445453,0.008333333333333331,0.038
267,0.010020876826722258,-0.009523809523809545,0.016
268,-0.04586776859504138,-0.2,0.07
269,0.014196242171189977,-0.009523809523809545,0.012
270,0.023284823284823286,-0.04210526315789476,0.002
271,0.005031446540880502,0.01739130434782607,0.022
272,0.01687242798353905,-0.2,0.006
273,-0.011180124223602483,-0.1411764705882353,0.036
274,0.035728952772073885,-0.2,-0.014
275,-0.012903225806451646,0.14285714285714285,0.044
276,-0.019206680584551217,-0.05714285714285716,0.046
277,0.02194616977225672,-0.0823529411764706,0.002
278,0.022314049586776852,-0.1375,0.002
279,0.019327731092436906,0.04999999999999999,0.008
280,0.005031446540880502,0.01739130434782607,0.022
281,-0.006315789473684275,0.03999999999999998,0.034
282,0.009623430962343082,-0.018181818181818188,0.018
283,-0.011618257261410858,-0.0888888888888889,0.036
284,-0.003319502074688896,-0.0888888888888889,0.028
285,0.0033826638477800763,0.059259259259259234,0.026
286,-0.036170212765957444,0.06666666666666665,0.066
287,-0.008333333333333415,-0.05000000000000002,0.034
288,-0.019206680584551217,-0.05714285714285716,0.046
289,-0.0004132231404959663,-0.1375,0.024
290,-0.0012711864406780293,0.08571428571428569,0.03
291,-0.023382045929018824,-0.05714285714285716,0.05
292,-0.019206680584551217,-0.05714285714285716,0.046
293,0.000424628450106157,0.07586206896551723,0.03
294,-0.007468879668049877,-0.0888888888888889,0.032
295,-0.009205020920502127,-0.018181818181818188,0.036
296,0.03711340206185565,-0.13333333333333336,-0.014
297,-0.006250000000000089,-0.05000000000000002,0.032
298,0.023404255319148914,0.1333333333333333,0.006
299,-0.0020618556701030855,-0.2,0.026
300,0.014049586776859413,-0.1375,0.01
301,0.0008565310492505418,0.1333333333333333,0.03
302,-0.026415094339622636,-0.026086956521739146,0.054
303,0.002083333333333326,-0.05000000000000002,0.024
304,-0.04086021505376347,0.11428571428571427,0.072
305,0.007851239669421473,-0.1375,0.016
306,0.023045267489711918,-0.2,-0.0
307,-0.001680672268907557,0.008333333333333331,0.03
308,0.013559322033898313,0.08571428571428569,0.016
309,0.005785123966942085,-0.1375,0.018
310,0.01722689075630246,0.04999999999999999,0.01
311,-0.012058212058212114,-0.09473684210526317,0.038
312,-0.009205020920502127,-0.018181818181818188,0.036
313,0.006941431670281939,0.18461538461538463,0.026
314,0.024634655532358996,-0.009523809523809545,0.002
315,0.006249999999999978,-0.05000000000000002,0.02
316,-0.018884120171673846,0.12352941176470589,0.05
317,-0.012500000000000067,-0.05000000000000002,0.038
318,-0.022453222453222454,-0.09473684210526317,0.048
319,-0.018295218295218296,-0.09473684210526317,0.044
320,-0.009205020920502127,-0.018181818181818188,0.036
321,-0.03305084745762721,0.04999999999999999,0.062
322,0.022314049586776852,-0.1375,0.002
323,0.027442827442827444,-0.04210526315789476,-0.002
324,0.0029045643153526868,-0.0888888888888889,0.022
325,-0.0008368200836820217,-0.018181818181818188,0.028
326,0.033688699360341134,0.15483870967741936,-0.004
327,0.01722689075630246,0.04999999999999999,0.01
328,0.009322033898304993,0.08571428571428569,0.02
329,-0.03157894736842115,0.0,0.06
330,-0.01848739495798324,0.008333333333333331,0.046
331,0.02680412371134011,-0.13333333333333336,-0.004
332,-0.01473684210526316,0.0,0.044
333,-0.026890756302521024,0.008333333333333331,0.054
334,0.004526748971193317,-0.2,0.018
335,-0.023628691983122452,0.03076923076923077,0.052
336,-0.026611226611226613,-0.09473684210526317,0.052
337,-0.05527426160337556,-0.007692307692307693,0.084
338,0.014814814814814725,-0.2,0.008
339,0.01449893390191892,0.1225806451612903,0.016
340,0.023284823284823286,-0.04210526315789476,0.002
341,-0.002105263157894832,0.03999999999999998,0.03
342,0.010126582278480956,0.0692307692307692,0.018
343,0.019532908704883223,0.1103448275862069,0.01
344,0.011983471074380136,-0.1375,0.012
345,-0.02037422037422043,-0.09473684210526317,0.046
346,0.001255230125522977,-0.018181818181818188,0.026
347,0.02608695652173909,-0.0823529411764706,-0.002
348,0.02401656314699785,-0.0823529411764706,-0.0
349,0.01041666666666663,-0.05000000000000002,0.016
350,-0.011416490486257924,0.059259259259259234,0.04
351,-0.005450733752620618,0.01739130434782607,0.032
352,-0.026804123711340222,-0.2,0.05
353,0.0008298755186721962,-0.0888888888888889,0.024
354,0.0008385744234800097,0.01739130434782607,0.026
355,0.016666666666666607,-0.05000000000000002,0.01
356,-0.012765957446808529,0.09999999999999998,0.042
357,0.002935010482180256,0.01739130434782607,0.024
358,-0.006315789473684275,0.03999999999999998,0.034
359,-0.005450733752620618,0.01739130434782607,0.032
360,-0.0053941908713693865,-0.0888888888888889,0.03
361,0.02765957446808509,0.1333333333333333,0.002
362,0.02180293501048214,0.01739130434782607,0.006
363,-0.02268907563025213,0.008333333333333331,0.05
364,-0.015481171548117234,-0.018181818181818188,0.042
365,0.007053941908713668,-0.0888888888888889,0.018
366,-0.03750000000000009,-0.1,0.064
367,0.014583333333333282,-0.05000000000000002,0.012
368,-0.05159914712153524,0.05806451612903224,0.082
369,-0.01848739495798324,0.008333333333333331,0.046
370,-0.00502092050209213,-0.018181818181818188,0.032
371,0.01132075471698113,0.01739130434782607,0.016
372,-0.03270440251572326,-0.026086956521739146,0.06
373,0.021576763485477102,-0.0888888888888889,0.004
374,-0.013530655391120527,0.059259259259259234,0.042
375,-0.021982758620689657,0.1333333333333333,0.054
376,0.023284823284823286,-0.04210526315789476,0.002
377,-0.002083333333333326,-0.05000000000000002,0.028
378,0.048232848232848236,-0.04210526315789476,-0.022
379,0.007851239669421473,-0.1375,0.016
380,-0.017299578059071785,0.03076923076923077,0.046
381,-0.016386554621848792,0.008333333333333331,0.044
382,0.0021276595744680327,0.09999999999999998,0.028
383,-0.006185567010309367,-0.2,0.03
384,0.03643892339544508,-0.0823529411764706,-0.012
385,0.01223628691983114,0.0692307692307692,0.016
386,-0.0071129707112971285,-0.018181818181818188,0.034
387,0.01449893390191892,0.1225806451612903,0.016
388,-0.010084033613445453,0.008333333333333331,0.038
389,-0.03667377398720684,0.0903225806451613,0.066
390,-0.0016460905349794386,-0.2,0.024
391,0.014196242171189977,-0.009523809523809545,0.012
392,0.0024691358024691024,-0.2,0.02
393,-0.010970464135021119,0.03076923076923077,0.04
394,-0.010084033613445453,0.008333333333333331,0.038
395,0.030227743271221463,-0.0823529411764706,-0.006
396,0.005084745762711784,0.08571428571428569,0.024
397,-0.05902335456475594,0.041379310344827586,0.088
398,0.007531380753138084,-0.018181818181818188,0.02
399,0.010810810810810811,-0.04210526315789476,0.014
400,0.018930041152263377,-0.2,0.004
401,-0.01666666666666672,-0.05000000000000002,0.042
402,-0.002083333333333326,-0.05000000000000002,0.028
403,0.02120582120582115,-0.04210526315789476,0.004
404,-0.017758985200845734,0.059259259259259234,0.046
405,-0.010970464135021119,0.03076923076923077,0.04
406,-0.0020618556701030855,-0.2,0.026
407,0.014345991561181437,0.0692307692307692,0.014
408,0.001255230125522977,-0.018181818181818188,0.026
409,0.017991631799163188,0.027272727272727254,0.008
410,-0.02037422037422043,-0.09473684210526317,0.046
411,0.01628392484342378,-0.009523809523809545,0.01
412,-0.0071129707112971285,-0.018181818181818188,0.034
413,0.04123711340206182,-0.13333333333333336,-0.018
414,-0.0012448132780082943,-0.0888888888888889,0.026
415,0.0029661016949151797,0.08571428571428569,0.026
416,-0.009109730848861353,-0.1411764705882353,0.034
417,-0.017299578059071785,0.03076923076923077,0.046
418,-0.0037815126050421144,0.008333333333333331,0.032
419,-0.02384937238493723,-0.018181818181818188,0.05
420,-0.022457627118644075,0.04999999999999999,0.052
421,0.01628392484342378,-0.009523809523809545,0.01
422,0.018371607515657584,-0.009523809523809545,0.008
423,0.027442827442827444,-0.04210526315789476,-0.002
424,0.028157349896480333,-0.0823529411764706,-0.004
425,0.010126582278480956,0.0692307692307692,0.018
426,0.022175732217573185,0.027272727272727254,0.004
427,0.05263157894736836,0.08000000000000002,-0.024
428,-0.017573221757322233,-0.018181818181818188,0.044
429,0.023651452282157592,-0.0888888888888889,0.002
430,-0.02175732217573223,-0.018181818181818188,0.048
431,0.018930041152263377,-0.2,0.004
432,0.019327731092436906,0.04999999999999999,0.008
433,-0.0024793388429752428,-0.1375,0.026
434,0.02194616977225672,-0.0823529411764706,0.002
435,0.039175257731958735,-0.13333333333333336,-0.016
436,0.0037190082644628086,-0.1375,0.02
437,0.009128630705394158,-0.0888888888888889,0.016
438,-0.023382045929018824,-0.05714285714285716,0.05
439,0.04199584199584194,-0.04210526315789476,-0.016
440,-0.028690228690228747,-0.09473684210526317,0.054
441,0.010810810810810811,-0.04210526315789476,0.014
442,0.0235294117647058,0.04999999999999999,0.004
443,0.007851239669421473,-0.1375,0.016
444,-0.008247422680412453,-0.2,0.032
445,-0.008677685950413294,-0.1375,0.032
446,0.009322033898304993,0.08571428571428569,0.02
447,0.01496881496881497,-0.04210526315789476,0.01
448,-0.009205020920502127,-0.018181818181818188,0.036
449,-0.0016460905349794386,-0.2,0.024
450,0.01950207468879661,-0.0888888888888889,0.006
451,0.002935010482180256,0.01739130434782607,0.024
452,0.021576763485477102,-0.0888888888888889,0.004
453,0.01041666666666663,-0.05000000000000002,0.016
454,0.011203319502074649,-0.0888888888888889,0.014
455,0.008333333333333304,-0.05000000000000002,0.018
456,-0.005882352941176561,0.008333333333333331,0.034
457,0.0033472803347279756,-0.018181818181818188,0.024
458,-0.007900207900207956,-0.09473684210526317,0.034
459,0.009128630705394158,-0.0888888888888889,0.016
460,0.019706498951781892,0.01739130434782607,0.008
461,0.0008474576271185752,0.08571428571428569,0.028
462,0.024267782426778184,0.027272727272727254,0.002
463,-0.032067510548523304,0.03076923076923077,0.06
464,0.03298538622129432,-0.009523809523809545,-0.006
465,-0.009543568464730368,-0.0888888888888889,0.034
466,0.020459290187891388,-0.009523809523809545,0.006
467,-0.03678646934460894,0.0222222222222222,0.066
468,0.011203319502074649,-0.0888888888888889,0.014
469,0.0316008316008316,-0.04210526315789476,-0.006
470,0.013559322033898313,0.08571428571428569,0.016
471,0.00864197530864197,-0.2,0.014
472,-0.022222222222222254,-0.026086956521739146,0.05
473,0.0008474576271185752,0.08571428571428569,0.028
474,-0.012500000000000067,-0.05000000000000002,0.038
475,0.02120582120582115,-0.04210526315789476,0.004
476,-0.012809917355371958,-0.1375,0.036
477,-0.017299578059071785,0.03076923076923077,0.046
478,0.017047817047816993,-0.04210526315789476,0.008
479,0.009128630705394158,-0.0888888888888889,0.016
480,-0.0053941908713693865,-0.0888888888888889,0.03
481,0.02278481012658229,0.0692307692307692,0.006
482,-0.008510638297872353,0.09999999999999998,0.038
483,-0.050000000000000044,-0.033333333333333354,0.078
484,-0.03554603854389726,0.10303030303030303,0.066
485,-0.016386554621848792,0.008333333333333331,0.044
486,-0.021518987341772156,0.03076923076923077,0.05
487,0.039175257731958735,-0.13333333333333336,-0.016
488,0.0024691358024691024,-0.2,0.02
489,0.001255230125522977,-0.018181818181818188,0.026
490,0.021656050955414008,0.1103448275862069,0.008
491,-0.006250000000000089,-0.05000000000000002,0.032
492,-0.022453222453222454,-0.09473684210526317,0.048
493,0.028451882845188292,0.027272727272727254,-0.002
494,0.01950207468879661,-0.0888888888888889,0.006
495,-0.014437367303609339,0.07586206896551723,0.044
496,0.01722689075630246,0.04999999999999999,0.01
497,-0.006315789473684275,0.03999999999999998,0.034
498,0.012095032397408167,0.1783783783783784,0.02
499,-0.0012578616352201255,0.01739130434782607,0.028
500,-0.014437367303609339,0.07586206896551723,0.044
501,-0.0008281573498964967,-0.1411764705882353,0.026
502,-0.012058212058212114,-0.09473684210526317,0.038
503,-0.003319502074688896,-0.0888888888888889,0.028
504,-0.0034632034632035014,0.16842105263157892,0.036
505,0.019915254237288127,0.08571428571428569,0.01
506,-0.015811965811965867,0.11249999999999999,0.046
507,0.0008298755186721962,-0.0888888888888889,0.024
508,0.02751540041067757,-0.2,-0.006
509,-0.0058212058212058215,-0.09473684210526317,0.032
510,-0.02246220302375812,0.15135135135135136,0.054
511,0.015513626834381511,0.01739130434782607,0.012
512,0.014196242171189977,-0.009523809523809545,0.012
513,0.012889812889812835,-0.04210526315789476,0.012
514,0.02608695652173909,-0.0823529411764706,-0.002
515,-0.0012448132780082943,-0.0888888888888889,0.026
516,0.012631578947368327,0.03999999999999998,0.016
517,-0.021518987341772156,0.03076923076923077,0.05
518,-0.019206680584551217,-0.05714285714285716,0.046
519,-0.019616204690831585,0.0903225806451613,0.05
520,0.004166666666666652,-0.05000000000000002,0.022
521,0.0058455114822546506,-0.009523809523809545,0.02
522,-0.017573221757322233,-0.018181818181818188,0.044
523,0.0029978586723767853,0.1333333333333333,0.028
524,-0.019206680584551217,-0.05714285714285716,0.046
525,0.0,0.03999999999999998,0.028
526,0.010526315789473606,0.03999999999999998,0.018
527,0.0063157894736841635,0.03999999999999998,0.022
528,0.01092436974789912,0.04999999999999999,0.016
529,-0.013080168776371304,0.03076923076923077,0.042
530,0.02536382536382531,-0.04210526315789476,-0.0
531,0.032976445396145526,0.16363636363636364,-0.002
532,0.0063157894736841635,0.03999999999999998,0.022
533,-0.01041666666666674,-0.05000000000000002,0.036
534,-0.026890756302521024,0.008333333333333331,0.054
535,0.020459290187891388,-0.009523809523809545,0.006
536,-0.015320910973084967,-0.1411764705882353,0.04
537,-0.0004132231404959663,-0.1375,0.024
538,0.020247933884297464,-0.1375,0.004
539,-0.003319502074688896,-0.0888888888888889,0.028
540,-0.011297071129707126,-0.018181818181818188,0.038
541,0.004979253112033177,-0.0888888888888889,0.02
542,0.0029661016949151797,0.08571428571428569,0.026
543,0.007851239669421473,-0.1375,0.016
544,-0.012500000000000067,-0.05000000000000002,0.038
545,0.015126050420168013,0.04999999999999999,0.012
546,0.01742738589211612,-0.0888888888888889,0.008
547,0.030227743271221463,-0.0823529411764706,-0.006
548,0.001255230125522977,-0.018181818181818188,0.026
549,-0.024789915966386578,0.008333333333333331,0.052
550,0.012108559498956062,-0.009523809523809545,0.014
551,-0.016494845360824795,-0.2,0.04
552,-0.012943632567849694,-0.05714285714285716,0.04
553,-0.06141078838174274,-0.14444444444444446,0.086
554,0.010020876826722258,-0.009523809523809545,0.016
555,0.009917355371900749,-0.1375,0.014
556,-0.01074380165289257,-0.1375,0.034
557,-0.02453222453222459,-0.09473684210526317,0.05
558,0.011983471074380136,-0.1375,0.012
559,0.0189473684210526,0.03999999999999998,0.01
560,-0.018295218295218296,-0.09473684210526317,0.044
561,0.003757828810020847,-0.009523809523809545,0.022
562,0.0008298755186721962,-0.0888888888888889,0.024
563,0.0063157894736841635,0.03999999999999998,0.022
564,0.0008474576271185752,0.08571428571428569,0.028
565,0.0033472803347279756,-0.018181818181818188,0.024
566,-0.01946169772256734,-0.1411764705882353,0.044
