,0,1,2
0,0.01899999999999942,0.0,-0.01899999999999942
1,0.01899999999999942,-0.02899999999999944,0.30500000000000577
2,-0.028500000000000445,-0.06000000000000127,0.23966666666666644
3,-0.03533333333333329,-0.08583333333333508,0.21325000000000344
4,-0.035916666666666534,-0.07258333333333475,0.21060000000000026
5,-0.033316666666666744,-0.07508333333333445,0.20133333333333503
6,-0.02083333333333349,-0.042116666666666795,0.2055714285714285
7,-0.016566666666666764,-0.056516666666667506,0.19450000000000262
8,-0.014095238095238168,-0.05955000000000093,0.17811111111111042
9,-0.013835714285714422,-0.060066666666667635,0.16999999999999912
10,-0.014101984126984298,-0.05108095238095294,0.16845454545454397
11,-0.0114753968253969,-0.05332380952381015,0.16041666666666782
12,-0.012214033189033194,-0.05322301587301649,0.15700000000000153
13,-0.009272835497835523,-0.05014444444444499,0.15864285714285684
14,-0.009566083916083974,-0.051106746031746725,0.1555333333333337
15,-0.009120915195915257,-0.04950295815295867,0.15250000000000014
16,-0.0077623099123099665,-0.049997619047619506,0.14864705882352983
17,-0.007928821178821224,-0.05241666666666718,0.14483333333333373
18,-0.007718781218781217,-0.05205119047619097,0.14031578947368378
19,-0.00813836580086583,-0.05199365079365126,0.13754999999999998
20,-0.007472976614888411,-0.048358874458874886,0.13585714285714345
21,-0.005784213022100062,-0.046949350649351,0.13459090909090948
22,-0.00484323938015893,-0.046909451659452,0.1312173913043476
23,-0.0057258686403036645,-0.04572914862914894,0.12983333333333444
24,-0.005454327969072615,-0.04534209956709984,0.12904000000000002
25,-0.0046021747624655695,-0.04333077755577777,0.12611538461538505
26,-0.004895576245892609,-0.04325090742590762,0.12414814814814895
27,-0.005162834853933317,-0.042747011322011495,0.12264285714285689
28,-0.004973420309293932,-0.04136212121212137,0.12048275862068944
29,-0.005261556274822579,-0.040845521145521285,0.11946666666666672
30,-0.005331550986840421,-0.0413498917748919,0.11870967741935601
31,-0.0051333229191353365,-0.04146749639249646,0.11724999999999804
32,-0.005157381506155311,-0.040713522588522635,0.11593939393939476
33,-0.005217419630674642,-0.039695385170385206,0.1145294117647061
34,-0.004533804547244634,-0.03995719558219561,0.11320000000000084
35,-0.0041391350901270555,-0.03981012876012878,0.11172222222222271
36,-0.004784679333675518,-0.03860765623265623,0.11067567567567593
37,-0.004916115979766987,-0.038354323454323457,0.10984210526315882
38,-0.004912176553613789,-0.03828149073149072,0.10889743589743679
39,-0.00463924417447217,-0.038349515762015764,0.10757500000000002
40,-0.004544451410385409,-0.03830088106338105,0.10619512195121969
41,-0.0037718835543218755,-0.03777947191697189,0.10426190476190496
42,-0.0032841248819009293,-0.03755151376401376,0.10293023255813974
43,-0.003294788961555878,-0.03691507520257519,0.10222727272727274
44,-0.0031494618279065455,-0.03642366383616381,0.1010666666666675
45,-0.0036606271698712946,-0.03583188755688749,0.10039130434782594
46,-0.0038237907034826186,-0.035782585959791786,0.09980851063829782
47,-0.0035318083079536678,-0.03533317981038563,0.09889583333333403
48,-0.0028197796360396395,-0.03478895459116037,0.0973265306122445
49,-0.0027929715761970016,-0.034789886992092754,0.0965200000000001
50,-0.002752193423827059,-0.03456849596481934,0.095784313725491
51,-0.0024744611020134488,-0.034523621394944755,0.0950769230769236
52,-0.0022290540464179965,-0.03389362222744556,0.0941132075471701
53,-0.002493285901395181,-0.03383418395330139,0.09359259259259342
54,-0.0024452861108672204,-0.033444271088388516,0.09269090909090899
55,-0.0022140631824967972,-0.03316919061330803,0.09185714285714264
56,-0.002031299800001722,-0.03277009657009632,0.09070175438596559
57,-0.001775949158631368,-0.03246668842853026,0.08991379310344846
