,0,1,2
46,-0.025362042829363184,-0.054749691479903065,0.1838320726099665
47,-0.024342419625421496,-0.052937609053724584,0.18239382762936363
48,-0.024216522600028812,-0.05363163316578199,0.18199792055975209
49,-0.023712299279175144,-0.053197117247886394,0.18107041152419304
50,-0.02323959671333719,-0.0525098652758746,0.18062473531176093
51,-0.0219609306787165,-0.05181757380475099,0.17936892081003283
52,-0.02204139260976721,-0.05077580333079337,0.17839168134074346
53,-0.02251682920730007,-0.048361020683150756,0.177455549368373
54,-0.021761650814837892,-0.048109958839621346,0.1765031409432193
55,-0.02284829441446587,-0.047412701198233216,0.1765871200462445
56,-0.021997066381492323,-0.04658695436113368,0.17550082642105033
57,-0.022247908647359677,-0.046622530297559,0.17521533900864117
58,-0.02157955426724652,-0.04634511605294631,0.1745542897937413
59,-0.02152271424529585,-0.04729558911107915,0.17428562131925648
60,-0.0211077936119975,-0.047491367893041946,0.1735796900796558
61,-0.02183579244803373,-0.04768440010319776,0.17402238589917504
62,-0.021926779152205776,-0.04722015137490997,0.17412005155287735
63,-0.020920420597692564,-0.04585861207148716,0.1730167645030105
64,-0.019848076992810566,-0.04611769417625267,0.17222118826610336
65,-0.019800856167055052,-0.04513106063552847,0.17131429530185613
66,-0.018710361758914468,-0.04448372352669434,0.16987662536770398
67,-0.018033198448232104,-0.04490671824333015,0.16927869029720716
68,-0.01700320458543641,-0.04394388612373097,0.16795050776956838
69,-0.016532373542446105,-0.04146125489182534,0.16741497221324253
70,-0.01710770252478772,-0.04247110754257292,0.16762549052533016
71,-0.01651514935635975,-0.04185967501091154,0.16662548896508914
72,-0.015803341751410554,-0.042222736027016206,0.16614178535630314
73,-0.01551077797245961,-0.042577234090625596,0.16577095415567286
74,-0.015478859214431212,-0.04271616938525549,0.16539539878926546
75,-0.01529626134920169,-0.0426560763385388,0.16490039001785603
76,-0.015642525047495175,-0.04234429554092237,0.164651986938051
77,-0.015584573474203533,-0.04221391767942448,0.16410876164321925
78,-0.01586431039314827,-0.04272874790104704,0.16411847582496325
79,-0.015463662917713918,-0.041998359449670626,0.16361894515282455
80,-0.015648207057727345,-0.04244705144427259,0.16347293313622374
81,-0.015841922715830816,-0.042327514332719356,0.16341627511069837
82,-0.015790400988208282,-0.04212689445256919,0.16313019059268846
83,-0.0151176329956359,-0.04105503408719542,0.16198406988764377
84,-0.015038336028775938,-0.04193877528982529,0.16193272474645654
85,-0.015125736907593059,-0.04150000637065219,0.16146258000388639
86,-0.014361883902875253,-0.04131038741846862,0.1606192272314128
87,-0.014806960495067422,-0.0408511191589684,0.16052203546637825
88,-0.014700477520235093,-0.04180268017696049,0.1605401118120599
89,-0.012984768521710944,-0.04143668453229755,0.1589888509425997
90,-0.013060205673533403,-0.04114514659795194,0.1586035400755496
91,-0.012613458086719717,-0.04158682183763543,0.15806019559562476
92,-0.011578980438825364,-0.04101303442532408,0.1566808027510624
93,-0.011623140711725734,-0.04117994924072309,0.15634216205332382
94,-0.01134796726490597,-0.04061433315573967,0.1556931025903175
95,-0.011364611227299206,-0.04149986776152745,0.15579598925910237
96,-0.011164639158857076,-0.04191133913320737,0.1554313676120382
97,-0.011010271918209533,-0.041028579665486606,0.15497936021792974
98,-0.011443044355211021,-0.040606946346411196,0.1548380014805077
99,-0.011546041657771606,-0.040436912674466016,0.154580724520145
100,-0.01121143958037945,-0.039803175274266,0.1539717627688475
101,-0.01071009951263198,-0.03984089195350327,0.1533793707023363
102,-0.010129821351884696,-0.03971340539970986,0.15254018479580744
103,-0.009838167948552343,-0.03982111354583208,0.15204242962622114
104,-0.010082873686176658,-0.03908126735077324,0.15161076671972518
105,-0.009829016532802517,-0.03800720448338544,0.15083074815205963
106,-0.009724356473772415,-0.03875829107790984,0.15070044484066147
107,-0.009166425733072591,-0.038669016111717136,0.15003559379241604
108,-0.009111003601480292,-0.03856996860325151,0.14971161252938622
109,-0.00947034166722701,-0.03873187357564565,0.1496526613826234
110,-0.009414391737321578,-0.038339205840816924,0.14909787816018416
111,-0.00931125025472504,-0.03835838742821886,0.14864458537025307
112,-0.009219951332389759,-0.03769261237339946,0.14804607416027152
113,-0.010000374589236383,-0.038634682409016415,0.14842642389059796
114,-0.010409801659934118,-0.03900122912712235,0.148565172371818
115,-0.010123862967657502,-0.03894462841275618,0.14802671156093078
116,-0.010025324181049374,-0.03886657905341905,0.14756000307841272
117,-0.010143465913850335,-0.038882163019470846,0.1474519196340103
118,-0.01012859093874509,-0.03821242231852209,0.1469537830459798
119,-0.010163886004750834,-0.03834383642127051,0.1466464065578017
120,-0.0103489292326008,-0.0386167455895258,0.14650234597130193
121,-0.010253140262240244,-0.038994914763101365,0.14629863059691858
122,-0.01075837910718682,-0.03909804810558162,0.14642432195648347
123,-0.010794609977682383,-0.0386815071598552,0.146126924454544
124,-0.01127096172002726,-0.038867174451204634,0.14618505037310073
125,-0.01108700344395243,-0.03895597033944915,0.14593894514752653
126,-0.011927263334332984,-0.03870907387626801,0.1463173499002811
127,-0.011778006099564243,-0.03855543154533105,0.14587296411281528
128,-0.01116959592392181,-0.037840894299168766,0.14500741064393782
129,-0.010855724611546746,-0.03861040474607513,0.14476367243116414
130,-0.011378832746501012,-0.039124959050845676,0.14494193669817346
131,-0.01131774656883611,-0.03916518443307787,0.14460120291268866
132,-0.010894834103347826,-0.03935060273195708,0.14416808191354039
133,-0.010909780620800995,-0.03960398327616169,0.14389325004002237
134,-0.01061048878622817,-0.03953684914121319,0.14342119480236645
135,-0.010387448193081537,-0.03919762537105248,0.14281929490139633
136,-0.009803956059520419,-0.03902970914058229,0.14212270921897496
137,-0.009912401451094911,-0.03919120858672337,0.14189632176925224
138,-0.009538088057365394,-0.03894538180200168,0.1414076829739789
139,-0.009665613811801196,-0.03891137396641361,0.1412172231761433
140,-0.010364691530523235,-0.03838702775709208,0.14129373424877037
141,-0.010080272624396352,-0.03816367204172373,0.14089880167815785
142,-0.00989489215880598,-0.03759194055410914,0.14039315619089907
143,-0.009736691849369442,-0.0371360855848752,0.13999407982784154
144,-0.00920866543515412,-0.03766521742361721,0.1395735817730956
145,-0.009105898077187502,-0.037780279755785635,0.13928401757696915
146,-0.008908164222228563,-0.03780024150602811,0.13895565064118467
147,-0.008389668107291214,-0.037683634749544045,0.1382811915821366
148,-0.007669970302994123,-0.03813715592516903,0.1375803839839826
149,-0.007712778883019345,-0.03821989901200632,0.13736531924171624
150,-0.0077187986654829325,-0.038386955558470374,0.1370945346695845
151,-0.0075484529266933355,-0.038195068067732485,0.1366364735317134
152,-0.007149553212605512,-0.03828547600556585,0.13609908231371207
153,-0.007271443362871662,-0.03880851291619278,0.1360272743095438
154,-0.007191262137223489,-0.038577393975851235,0.1355954870312385
155,-0.007083583192263315,-0.039129688542917526,0.13539560053556018
156,-0.007243013416406319,-0.039153258761343665,0.1351163812050153
157,-0.007516521365082772,-0.039513154443676486,0.13515750076373167
158,-0.0075135737895510825,-0.039608784593541474,0.1349655532867797
159,-0.007466008306582944,-0.038858744593240596,0.13451618863627524
160,-0.007784480416318313,-0.03884542671060892,0.13455988488226633
161,-0.007888634583790658,-0.03901793311616093,0.13448590955877504
162,-0.0077287488434904135,-0.039275186115984545,0.1341709665878089
163,-0.0071900397011614835,-0.039065437195199365,0.13345544106408372
164,-0.0075244713533775065,-0.039245984179229775,0.1334329316961024
165,-0.007323112091206568,-0.038555887760847674,0.13289579929281206
166,-0.007250204079307898,-0.038032151436241786,0.13253403730182767
167,-0.007073732906502204,-0.037827751199516854,0.13223602872298135
168,-0.006887552818096981,-0.037179720044807636,0.13177549893962268
169,-0.007076107406691704,-0.03670526195556696,0.13163588460046663
170,-0.0068782576249512735,-0.036551205198402006,0.1312938927845925
171,-0.006989864229220137,-0.03626463800423876,0.13111329084694437
172,-0.006488991098579558,-0.03667301993005234,0.13063950615710898
173,-0.006297295963924052,-0.036224997471008255,0.13018712120724937
174,-0.00618070363225291,-0.03626083083610086,0.12985764613700207
175,-0.0059154141073697545,-0.0365999846445376,0.1295186175567872
176,-0.005680504482214585,-0.03639711901496036,0.1290312410583545
177,-0.005530761006526677,-0.03609838274238951,0.1286502597968277
178,-0.0055116374249951205,-0.035758553230212715,0.1282863360263558
179,-0.00557573895136292,-0.03559184709924137,0.12806629112235904
180,-0.005359523812500867,-0.03510660427671844,0.12756346342980865
181,-0.0058792233032823275,-0.03480038289609093,0.1276756358089638
182,-0.00554889231303555,-0.034632170560369824,0.12719313035811258
183,-0.005711032911362923,-0.034697656801839234,0.12714986385277754
184,-0.005731450748967878,-0.03457577505913492,0.12696252226658128
185,-0.005609220147685653,-0.03389709722941944,0.126584747667136
186,-0.0057917633486895045,-0.03344144999719214,0.12645367957241976
187,-0.0058876478463418536,-0.033870336571070504,0.12647806157056343
188,-0.005733456994389281,-0.033733649919395856,0.12610924459134298
189,-0.006007691175147398,-0.033392975326219036,0.12602284751553292
190,-0.006143389143293947,-0.03327420692701518,0.12586047197011188
191,-0.0060967511226539504,-0.033183475196399345,0.1255928422759093
192,-0.005789527010841812,-0.03309585646058758,0.12516502583351596
193,-0.005951985980876169,-0.03326522197268184,0.12517408995799334
194,-0.006043582096117796,-0.032603191596140925,0.1249147769132133
195,-0.006088612706462692,-0.03276283274220286,0.12480703348169127
196,-0.00583434841119658,-0.033006138147147236,0.12444034941633406
197,-0.005738364728272455,-0.03298208026688046,0.1241373379084634
198,-0.00603568707925927,-0.03287736018564993,0.12409229303462971
199,-0.0060599888125896124,-0.0329450564092961,0.1239606681561569
200,-0.006625145209967637,-0.03354717437362409,0.12436438832430684
201,-0.006874533992303777,-0.034207295121751816,0.12450447918286749
202,-0.006577353775875197,-0.03421958122381082,0.12408059498996576
203,-0.006558419785877085,-0.034338862964094066,0.12389034094856327
204,-0.006845625861300838,-0.03466857819979323,0.12395861399103678
205,-0.006735629131587458,-0.035038040511925245,0.1237974853526451
206,-0.006620770086263225,-0.03528924756271601,0.12357641452614151
207,-0.006958205956150338,-0.03549878022091116,0.12372798907932038
208,-0.006868873682753323,-0.03551560285133066,0.12349300142172977
209,-0.006833614653574401,-0.03589787970035138,0.12334668952554861
210,-0.0069995778835028714,-0.03589028129645056,0.1232828315886797
211,-0.007105288794166891,-0.03621485509768486,0.12320082236929521
212,-0.006987081127156627,-0.035916461823477255,0.12279239427534193
213,-0.006845216767665878,-0.035362105912214385,0.12234896066974799
214,-0.006884160227425884,-0.035917995552124785,0.1223332963428958
215,-0.006950443439753697,-0.03571859417943047,0.12211033660017757
216,-0.0069844911475248905,-0.03597029497582181,0.12203544520145594
217,-0.006751130934934542,-0.03600117903704201,0.12170168876509779
218,-0.00665290341143258,-0.034821415836171744,0.12137948285302042
219,-0.006782333151057864,-0.034863269714633084,0.12129886268050644
220,-0.006755809844889546,-0.034751828842940306,0.12115105227546259
221,-0.007095501084563661,-0.03498317544967486,0.12123044450086164
222,-0.00704982401756605,-0.03454449416415558,0.12100460347306101
223,-0.006964602841264214,-0.0344756118988075,0.12072064807873069
224,-0.007199254798120258,-0.034406324131344326,0.12072813304152727
225,-0.007039504740027821,-0.0340545013344645,0.12041694968565894
226,-0.0068321871454501025,-0.03374908712207748,0.12006087649513193
227,-0.006754001949965964,-0.03398826962314167,0.11993454169644512
228,-0.00658500015575802,-0.03345251190164173,0.11954551966394471
229,-0.006330996753002572,-0.03343451660773597,0.11914600179057548
230,-0.006103934399820472,-0.033772841565552277,0.11886648303358982
231,-0.006163972638823831,-0.03387840529575696,0.118732814975823
232,-0.006114429212487876,-0.0336356079485052,0.11848772606464755
233,-0.005932730482125734,-0.03348196388602613,0.11808986331704943
234,-0.0060870166058204925,-0.03359919857447593,0.11805260710931646
235,-0.006076043222709617,-0.0331383568559922,0.11777642395765166
236,-0.006028527197254399,-0.03351121094077361,0.11766282689882691
237,-0.00614959455898107,-0.033375887880665325,0.11753543824359139
238,-0.00646418685803481,-0.03327045532466858,0.11762231031431511
239,-0.006204552051042862,-0.03323213787167316,0.11727596452343819
240,-0.005935071589060069,-0.03324928553084413,0.11691045800217936
241,-0.00609297887869247,-0.03347792181417924,0.11691500630221127
242,-0.006095167071115462,-0.033708443665471204,0.11678530703182718
243,-0.005944488322753588,-0.03370762822379061,0.11645471064369761
244,-0.005855860317884858,-0.03361382403760935,0.11619413559220532
245,-0.0057686007513931955,-0.03346631207750589,0.11590635814008843
246,-0.005898638150684826,-0.03345131208903644,0.11582287066327819
247,-0.005968489959208758,-0.03326552553880211,0.11569611072831407
248,-0.0059693754061863075,-0.033152623036746834,0.11549864881135127
249,-0.00596892689650657,-0.03328234167933021,0.11537176540472253
250,-0.005926324180273135,-0.03317406038245761,0.11512985038815263
251,-0.006131115558128318,-0.03322877010770888,0.11516596973002075
252,-0.006199132518457314,-0.03340683026395905,0.11512403666002553
253,-0.0061563957744537115,-0.033028349867853836,0.11484942596695433
254,-0.006375020471506819,-0.03308139936363614,0.1148338772265297
255,-0.006356950516859051,-0.03313217876495454,0.11472238666363593
256,-0.006246414643651415,-0.03363925041388726,0.11458769098517553
257,-0.0063743311704167575,-0.03340631131606839,0.11445215764443493
258,-0.006151141017884042,-0.03334376163727652,0.11410233829623866
259,-0.0059560514133999475,-0.03317521624805581,0.11377056377282657
260,-0.006000289867777557,-0.033265862748408204,0.11364803501489369
261,-0.005987852197355993,-0.033315550611390535,0.11346842411983092
262,-0.006178687064746114,-0.03324741928967473,0.11338698162685505
263,-0.006116833170436067,-0.03348938547335266,0.11319656311587152
264,-0.0061523808342073116,-0.0335237696505829,0.11306566644271307
265,-0.006059645637877593,-0.03354193945084661,0.11284373179430447
266,-0.0058912541902506185,-0.03335960997149142,0.11252058219030092
267,-0.0058331781373900694,-0.03310415365040574,0.11223539842380423
268,-0.00588613352420996,-0.03281481130814214,0.11208447686191877
269,-0.00597381228865056,-0.03267865158063831,0.1119739806632511
270,-0.005964136841406112,-0.03278025037902209,0.11188191079572656
271,-0.006038731534479535,-0.0327492575102739,0.11180016861910073
272,-0.006068709117417884,-0.03293747706597604,0.1117458733794225
273,-0.005893999754885374,-0.032921576502272384,0.11150512306812937
274,-0.0059892502249439886,-0.03289139694815861,0.11141671655360805
275,-0.0060300279213405155,-0.03321514585081715,0.11133877467189135
276,-0.006137745111631383,-0.03314472324371641,0.11123063651563432
277,-0.006208918104543562,-0.03276093925020203,0.11110304587633686
278,-0.006162520630880129,-0.03284647539410158,0.1109156885267119
279,-0.0063212294606925885,-0.0325485395314557,0.11082941061788577
280,-0.006334353078632542,-0.03248588182292025,0.11071602426986825
281,-0.0059397687094830546,-0.0324028435114633,0.11028890614859302
282,-0.006206949905613319,-0.032498746134947576,0.11039231796830405
283,-0.006185505706713432,-0.03228380350666402,0.11017224765865977
284,-0.006069067978528145,-0.03208719721423178,0.10992945695771415
285,-0.005902250348907077,-0.03213174010974619,0.10966221642934536
286,-0.005870909753539142,-0.0321237220499176,0.10948479190199724
287,-0.005951345955846845,-0.03226581720516226,0.10940253054174622
288,-0.006152293696070018,-0.0321094538371752,0.1093896263767725
289,-0.00597238733824069,-0.032046677907094416,0.1091020547885859
290,-0.006224569268434544,-0.03226367825024377,0.10921696332217841
291,-0.006290001721797393,-0.032221860937290715,0.10914770122052517
292,-0.006306799807357813,-0.03228716031090924,0.10902055098113678
293,-0.006269556304333156,-0.03213450322822909,0.10879749969164568
294,-0.006176118044215946,-0.032340380430769936,0.10863016956811017
295,-0.005805467582031882,-0.03221996739466177,0.10816975443444908
296,-0.005713945413952746,-0.03212293101028129,0.10795768634762301
297,-0.005725240110072781,-0.031848863428103794,0.10775232269287585
298,-0.005619416947999475,-0.03182500901388152,0.10757958879504816
299,-0.005589303326996564,-0.03184564500476434,0.10743457701701753
300,-0.005813023616834866,-0.03170712239217176,0.10742713589274394
301,-0.005868179464228589,-0.031672694253339365,0.10735797585763936
302,-0.005803549611105736,-0.03169536883214581,0.10718935429541733
303,-0.005702462125405153,-0.03170777543479222,0.10696690172433536
304,-0.005663297717599511,-0.03190237186155227,0.10684916873107748
305,-0.005458444923875637,-0.03183118029178271,0.10654376614381202
306,-0.005352782817652948,-0.031707127747050215,0.10628981089050574
307,-0.005323042638871543,-0.03148273147607892,0.10608802474966314
308,-0.005324830169686105,-0.031035974981343018,0.1058901867067389
309,-0.005235118806566877,-0.031244770290774392,0.10575681453543265
310,-0.005133616167575194,-0.030922370119253785,0.10547971386580828
311,-0.005031407566244534,-0.030722263037069406,0.10524430374381907
312,-0.0050266898685425105,-0.03074677352605403,0.10512201184797706
313,-0.005251581989165633,-0.03086443509487211,0.10516478099838403
314,-0.005169513170536518,-0.031028888497398443,0.10500010864893283
315,-0.004995970821176438,-0.031214281938186303,0.1047485398663936
316,-0.004969279558342341,-0.031239104481190695,0.10456785530550158
317,-0.004937260356906588,-0.03131504718941431,0.1044303124206698
318,-0.0049967153739737405,-0.03132759694989867,0.10435427980292611
319,-0.005042069853937686,-0.030961837060641772,0.10419956456798989
320,-0.004944666420089817,-0.031194321256172452,0.10404412790815351
321,-0.00479497990723067,-0.030892403994576045,0.10372975793620237
322,-0.004862262164797165,-0.030880490453041882,0.10364841349399075
323,-0.004752070169885098,-0.030915983257155926,0.10343461486262308
324,-0.004525629671200033,-0.031069322028911245,0.10313114544862506
325,-0.004372247407722917,-0.031173952972474474,0.1028870800882181
326,-0.004361839541999803,-0.031167433278607486,0.1027256187922366
327,-0.004297269122432175,-0.03115592873490785,0.10253001440372805
328,-0.004435471594484262,-0.031106172004539138,0.10247843841295243
329,-0.004520356974177929,-0.031096680733342964,0.10243718560454738
330,-0.004409578582316367,-0.030916903326041863,0.10218023101025689
331,-0.004316088228960703,-0.031000958283965065,0.10201492655902139
332,-0.004481585977777517,-0.031061466978705734,0.10204207948702046
333,-0.004532117293038344,-0.030930726057109278,0.10192619923617316
334,-0.004577014965642159,-0.031089173915408386,0.1018711945978309
335,-0.004556521014388377,-0.031216123252848053,0.10174295899284751
336,-0.004363629266484107,-0.03137563861546925,0.10147987946570491
337,-0.004501440152122087,-0.031200814271303955,0.10143466201985374
338,-0.004527003718239426,-0.03153605016783239,0.10140597382598969
339,-0.0044022442405874706,-0.031562044462800344,0.10117107601600422
340,-0.004296292501911016,-0.03164959417662982,0.10099215535557686
341,-0.0042560901647693,-0.03151492961210245,0.10080773215513153
342,-0.004309960502988572,-0.031617106255679595,0.10074046463325062
343,-0.004364162481114712,-0.03164541122244605,0.10068301727071623
344,-0.0042926276287149415,-0.03169565196038045,0.10050896972876457
345,-0.004351419714101132,-0.03179888198417042,0.10046141826267183
346,-0.004239785413655482,-0.03169329069390882,0.10023572139933175
347,-0.004394534145616179,-0.03151029431186048,0.10018594151488076
348,-0.004525716605906489,-0.031501168090525306,0.10017978101125063
349,-0.004535359241825836,-0.0314896276368265,0.10009677916874717
350,-0.004536502078319444,-0.031227362585115333,0.09996418548589796
351,-0.004226498620705319,-0.03142182424915218,0.09963090902707486
352,-0.004259145238085137,-0.03148397311312793,0.0995536784857562
353,-0.004390605410867483,-0.031361630771519405,0.09949368799054588
354,-0.004591227159034293,-0.031270500878957636,0.09953628092543167
355,-0.004586135380197071,-0.030974145708195056,0.09936859950865945
356,-0.0045807057548368085,-0.03093328279536862,0.09923783918535083
357,-0.0045105812090200075,-0.03077327623570982,0.09904751435280981
358,-0.004476909396634975,-0.030795057414500324,0.09890975880726462
359,-0.004386437250420211,-0.030955433953104506,0.09874808209877597
360,-0.004389572214027233,-0.031212436707782374,0.09868301693623283
361,-0.004395522150163382,-0.03114991821193449,0.09856352599803558
362,-0.004300980852071197,-0.03126909718866322,0.09838481791613328
363,-0.004252651307419007,-0.031164935449630993,0.09820979411085404
364,-0.004069614569130106,-0.031244506307159622,0.09796448784093811
365,-0.004139872338283452,-0.030951189663305224,0.09787891979658493
366,-0.0042391995695752254,-0.0306992215782778,0.09781490101217918
367,-0.004241757406219485,-0.030701297299126285,0.09772027849550265
368,-0.004077008880762217,-0.03083650261938541,0.09752357913869657
369,-0.003997714755084775,-0.03072819867817022,0.09731215722382226
370,-0.003965840484711441,-0.0307732049733393,0.09716050050266153
371,-0.004170836807241851,-0.030737874110617045,0.09720337289848027
372,-0.004297517489666769,-0.030919788857010095,0.09723674921203533
373,-0.004354487384174653,-0.030901172031845878,0.09716846720924771
374,-0.004465860150687254,-0.030675795594775523,0.0971192024792137
375,-0.004480277257356514,-0.030531322990456196,0.09701125158556384
376,-0.00437304567661807,-0.030362078496150767,0.09681093163052368
377,-0.004313654180001562,-0.030116822761698202,0.09662526832073355
378,-0.004156175812934651,-0.030239125870464244,0.09642329974501741
379,-0.004210334977684576,-0.030288332364625383,0.09635292158857904
380,-0.004253769826447311,-0.03013854435820395,0.09627276373363898
381,-0.004138050616820996,-0.029987915421359583,0.09606223259500372
382,-0.004144822673558423,-0.030138972449943596,0.09601003578494996
383,-0.004176060422110668,-0.030220236205821916,0.09593362807085869
384,-0.0041356491280953285,-0.0301663607782864,0.09578840651133212
385,-0.004106586843450236,-0.030061774920051864,0.09564138170653846
386,-0.004112094257780733,-0.02998201254973502,0.0955252834757284
387,-0.004011990034170795,-0.030064013775518914,0.0953649934133693
388,-0.00395175526867426,-0.030262255689666256,0.09524299622386097
389,-0.0038964075147049746,-0.030246983924084432,0.09507465511716018
390,-0.003825696957167316,-0.03029658288891251,0.09490594387959281
391,-0.0037301096680541273,-0.03022595855754028,0.09469522713265538
392,-0.0037360203231377592,-0.03031069520478246,0.09460048230761892
393,-0.0037902365280720637,-0.03030390032322247,0.09453450097762181
394,-0.003814226554490909,-0.03023768027166718,0.09443271180007248
395,-0.0039214234477567755,-0.030178644943774757,0.09441992486032975
396,-0.004016365599206797,-0.02991622704934829,0.09434256050781017
397,-0.003988912524357325,-0.029988665046930093,0.0942635112184971
398,-0.00399713514193521,-0.030242739191650082,0.09421178253775019
399,-0.004094833319225722,-0.03034584825228567,0.0941928084361817
400,-0.004110798167264279,-0.02836870404154977,0.09406005754936647
401,-0.004102263497776282,-0.028279910483855822,0.09399388381002943
402,-0.004230762497220932,-0.02805799798550605,0.09400547479494034
403,-0.004199827320210225,-0.028625210329645445,0.09386822358479238
404,-0.004052726366309871,-0.02834220744671814,0.09364004650061515
405,-0.004044272877290619,-0.02810432152508038,0.09347822758974755
406,-0.003975119016193844,-0.028380576872755903,0.09336498960369691
407,-0.004025836784128432,-0.028210041951272757,0.0932768279077257
408,-0.0038418584783488567,-0.027991504137367652,0.09301704058664842
409,-0.0038159614014249606,-0.027973317983511107,0.09290259987581849
410,-0.004000423696364065,-0.027996883808421816,0.0929402970173497
411,-0.003943359989434715,-0.028160299204866592,0.09283591602381683
412,-0.003860369647424543,-0.028050248142078342,0.0926339253603581
413,-0.003782115401097684,-0.027918720591357964,0.09247218276263207
414,-0.003746173921699427,-0.028145119383044894,0.09238334769123478
415,-0.003812582247103285,-0.028172932810539775,0.09234906813044652
416,-0.00390535153470432,-0.028133098825392437,0.09231966411625263
417,-0.003891597003814672,-0.02831257307698669,0.09224104035007034
418,-0.0037909317187495503,-0.0282663544518962,0.09203137144753339
419,-0.0038124462837355083,-0.028114973880336784,0.0919230896027622
420,-0.003693340930998132,-0.028225257265740034,0.09172400115685318
421,-0.003794006755315851,-0.028051609810073777,0.09166833687028744
422,-0.00365597385154891,-0.028036403308002177,0.09145445364839645
423,-0.0037221478112133247,-0.02790140406553977,0.09140179990193832
424,-0.003606376356665436,-0.027787923788408875,0.09118816503769336
425,-0.0036099841493352474,-0.027678268239720267,0.09107866976424359
426,-0.003445909644028629,-0.027525857970451123,0.09082826377644597
427,-0.0033516314323509223,-0.02756112394794834,0.09064969712333128
428,-0.0032266660180985778,-0.027779627613170245,0.09048842341829852
429,-0.003215186571877723,-0.02775034405822888,0.0903864187278299
430,-0.0032724190580875304,-0.027892546383609957,0.09034837670889101
431,-0.0033177107727484123,-0.027858900833824425,0.0902783913578546
432,-0.003291282328896779,-0.028000444991845487,0.0901834482123374
433,-0.0032722617451246246,-0.02813227639853307,0.09007994921088036
434,-0.0032352975894884973,-0.027788589382906747,0.08989488038419542
435,-0.0033728618407321215,-0.028001318234747594,0.08994680855052319
436,-0.0032619522085399013,-0.02814998469167597,0.08977173987247658
437,-0.0033119999012743238,-0.0281499795506384,0.08971251646948279
438,-0.0034107446417794545,-0.028134271636709354,0.08967993464056964
439,-0.0035846645966420513,-0.028045802906648473,0.08969275785986995
440,-0.003635930289776618,-0.02778482743798897,0.08960544434568084
441,-0.003545711478821181,-0.027645399203197325,0.08942387394708161
442,-0.003460929851068539,-0.02775267816430733,0.08928236603331953
443,-0.003494187455717114,-0.027729270207975314,0.08921488883824553
444,-0.003311664024689247,-0.027750068403478417,0.0889811012085779
445,-0.0033705461530281304,-0.02802758548636735,0.08898931381883349
446,-0.003345937652879438,-0.02794998064696077,0.08885747762214748
447,-0.00329696219780927,-0.027848578023149932,0.0887193123597574
448,-0.0032151687703344052,-0.02778433137143694,0.08853939787367333
