,0,1
0,0.9427087702247898,0.9614253904185124
1,1.109100523663342,0.6502522064355216
2,0.9363516783613031,0.7802360023327619
3,0.9178896522399353,0.8300039417584248
4,1.0696167517076844,1.165915806021548
5,1.0124664193961623,1.1382962948330668
6,0.9070582184599751,0.9299293580551264
7,1.11760085613286,1.0528272621738253
8,1.0234631828456675,1.003167439798328
9,1.05311497658115,1.0531876491461174
10,0.8899650556207295,0.9905041401753699
11,0.9740310383578519,1.0515248245250342
12,1.0177778746053798,0.8648221441388898
13,0.9536827091519975,0.89028187309822
14,0.9321881589027134,0.9506964410814409
15,0.9901604008873838,1.0287017861002197
16,0.9433471334357593,1.1314510939959193
17,1.0769183328000274,0.9316046568313787
18,0.8406871748799886,0.738673875454974
19,1.0135789639690143,0.7843267073226117
20,0.9300191511218112,1.020191454928502
21,0.9727599883622722,1.2448063790702864
22,0.953314581027169,1.317708421944254
23,0.9336686947313644,0.9735985834730734
24,0.9216246945417278,0.8797368197512947
25,0.9421427128188958,1.0654074992417129
26,1.1343431568334186,1.0088021172764687
27,0.9876487219098431,1.1349577479429367
28,0.9451410518946651,0.9336589740220687
29,1.0491915028201717,1.1747690593162368
30,0.9523265830587273,0.9886883719626478
31,0.9917673145187513,0.9504569457671757
32,1.0160257789258624,1.129721064119367
33,0.9292020752891965,1.082442785358508
34,0.8770156516970686,0.8290109687856159
35,0.975479344915112,1.1626471193191763
36,0.987057379246814,0.9013218822089798
37,1.1280314386401613,0.7149507320993782
38,1.085984494915078,0.8181212836449815
39,1.0557280475059245,1.1576600247662072
40,1.0293058750944974,1.0296419933701448
41,0.942308921788718,1.3277017831775477
42,0.9937075317460144,0.9306224791028592
43,0.947926043835573,0.8862829278373172
44,1.058571650870813,0.7982572562239025
45,1.10135050602634,1.0819787704734536
46,0.8638533181404214,0.8428390789322378
47,1.022571030960107,1.0919528436079988
48,1.08861689878029,0.7772799999837745
49,0.9210713997488776,1.102971349029627
50,1.042538672115366,0.8892036440980207
51,1.0274012491464894,1.2644450509377358
52,1.079497143315241,0.8709026358955397
53,1.057568014845001,1.1362611438912875
54,0.9454492353689538,0.8592033058417602
55,0.977825246505839,1.0816694922873125
56,1.051858568732544,0.9874525047626116
57,1.1921762856886473,1.038489799282988
58,1.0882242901319663,0.8425248220897386
59,0.9900570229788228,1.117736253095766
60,0.9857205614947595,1.0415219320104747
61,1.0660288289795563,1.322825207412519
62,0.978950967083591,1.297318041501898
63,0.8664935649551258,0.9141043091758765
64,1.0314437481774097,0.7879767859619393
65,0.9389122092967097,0.865738462635887
66,0.9424880416750139,0.7902057695969102
67,0.8856553329103898,1.165981740639688
68,1.078307951100682,0.715790495012791
69,0.9876090971246387,0.7578300991015915
70,0.9120275904292166,0.7525180974259397
71,0.9759110635502919,0.9961556564949695
72,1.0298222285383647,0.8586460073735527
73,0.9426166635065782,0.9263845018267621
74,0.9189537244961876,1.1010384546545195
75,1.0360226553841096,0.9584641717825659
76,1.009910216780526,1.0503370672571686
77,1.018758219740068,1.3853944022333051
78,0.9906254635685392,0.7071014774733463
79,1.0674512427078333,0.9664712250951741
80,1.0617249446615862,1.072536088336157
81,0.9541668268270231,1.0459350074516918
82,1.0346159596716107,1.1539091808200947
83,0.9256634170062374,0.871395901362835
84,0.9077825710878634,0.8204635295988436
85,1.090622586177909,0.9241182074436614
86,1.044596993236443,1.0207609192329672
87,0.9400877902147462,0.9810011210336359
88,0.8605050725168408,0.8264635519431828
89,0.9641891859135909,1.048468659125603
90,0.7977948955864049,1.0398671491565172
91,0.9312371542708501,1.055226351569464
92,0.8861296986443126,0.8200369693670682
93,1.0779702871486518,0.7639488948047265
94,0.9677789006856922,1.1763024505573005
95,0.9916824190041563,0.7869012403814286
96,1.0865189069997,0.9389362969665437
97,0.9683498656580735,0.737719584545768
98,1.0440517605859476,0.8698421309828592
99,0.9042415979900541,0.8780756441477545
100,0.997665176060911,0.9662546119790538
101,1.0018554772119788,0.719391051367978
102,1.01055648210201,1.1768455764860364
