,0,1,2
0,0.0008890603138227426,0.018994333782893946,0.08199683264949703
1,0.03937460039874874,-0.030578354463182522,0.04041881328192153
2,-0.051890216621612195,-0.02615510397952353,0.13630936657132042
3,0.010662743909832573,0.05600130907936873,0.07208563722931183
4,-0.042228824556478584,0.07205873337494173,0.1270855618115661
5,-0.002685133749896429,-0.061377722063096773,0.0898411775267557
6,-0.08244546502100447,0.11399561536199287,0.15712095924678715
7,-0.018295918893074026,0.08421228744559706,0.09699929403801719
8,-0.044268748218059595,0.1020875184740373,0.12419223194564574
9,-0.048834201143374334,-0.031446107541765134,0.13280867285669434
10,-0.014641181401551795,-0.06414920950938441,0.099265417730158
11,0.04398382375406906,-0.12345111252777902,0.038778108344880026
12,0.0003542464918522281,-0.2375008658590353,0.07638268519263999
13,0.06536879125585715,-0.17684199800003214,0.013305552405267122
14,0.08817165920731651,0.050152827510602904,-0.007468834452809461
15,-0.013873871770293533,0.029758866429888897,0.0960199788942607
16,-0.07907011822630627,-0.07083734139664388,0.15971994282624166
17,0.09744901124303884,0.04329835345254651,-0.01321811125888405
18,-0.03232701900934909,-0.007795285185964174,0.11315662425937364
19,0.016648371614118584,0.0013237283746836415,0.06477292201771206
20,0.05905727486793966,0.08845952372134724,0.021885538329274142
21,-0.054205387495979696,-0.29901982341762223,0.1316660888318305
22,0.03685691907423627,-0.12938712750694792,0.041759878422343376
23,-0.05231007776987939,-0.11629117776247533,0.132395393968828
24,-0.018605958498115305,-0.06996391571920368,0.10241236799572084
25,-0.015729409454528942,-0.018394048136337215,0.09615575164361825
26,0.01132164851558648,0.14991296347561744,0.07107953167352639
27,-0.054434283026873254,0.06114537872273029,0.1374690760889589
28,-0.03483420381910873,-0.1849670885598102,0.11415041575747432
29,-0.05212750625367091,-0.07476195040095018,0.13365847954064658
30,0.023997065418999153,-0.09818896615687889,0.05813149074901673
31,0.03255374699386038,-0.001148439698387571,0.05070379413013029
32,0.05280217536836895,-0.09730652736614936,0.0304117385816495
33,0.14576838528929414,-0.1600721673276696,-0.07001937334329955
34,-0.02642996614404569,-0.2276070045077912,0.10496179444078518
35,0.018242785842857323,0.04876547074960058,0.06250731235318278
36,0.018732402410810423,-0.1248502821413705,0.06364618121186869
37,0.022207634446182567,0.06757808026895562,0.056897907980654965
38,-0.06821326660084281,0.13575891299065246,0.14518049990705412
39,0.022399208667630344,-0.08026701304462514,0.05835806504181187
40,-0.009227774603855154,0.029363280773680334,0.09228138463589869
41,0.027360779218224218,-0.22810071900468432,0.05573998558629557
42,-0.06330936029548218,0.0041686915111933676,0.14635357434860055
43,0.04277841174101771,0.10802536254915673,0.03721614931028466
44,0.026440468106862403,-0.20775531692407206,0.04991589353635482
45,0.05813556164814715,-0.047009586419930416,0.022953888192975114
46,-0.015229418602077716,0.08780435897131034,0.09700446042195972
47,0.05549965391610767,-0.05849247134784141,0.02800327511978935
48,0.019034604358761475,-0.1841601294812883,0.05831681636364396
49,-0.02400125923200147,0.08783191084731334,0.10396362619566264
50,-0.004465270988691317,0.14410042107473686,0.08740376766172221
51,0.0942865314323027,0.061514634795787004,-0.007977484177187194
52,0.05218591380171156,-0.037894131137751974,0.02806497231005551
53,-0.048667923283406966,-0.46803733711113604,0.1185399987343144
54,-0.08778497546460418,-0.07805531664545307,0.16916985210062513
55,-0.02547461002670104,-0.0812326487440514,0.1077267997568689
56,-0.04501864777882636,-0.03859057163608193,0.12695158713913077
57,0.08430892586652394,0.10812213425968964,-0.0014524241269348295
58,0.02253892429857518,-0.08436011034924723,0.06242694055211984
59,-0.056243178483456835,-0.13024924820126044,0.13775204038338495
60,-0.0018711243164011293,-0.1512315482945949,0.08109309604174075
61,-0.06840255791292393,-0.15922347638957124,0.14875420282574794
62,0.030174535157872606,0.026832378248398125,0.05237357857528127
63,-0.040471095583132555,-0.05219618366539974,0.1213236595001307
64,-0.013230930905590466,-0.024463422782546707,0.09707305957341134
65,0.012052533092682172,0.02153826755579502,0.07133489204858859
66,0.09033149866548396,-0.11385906076485336,-0.010053774890425415
67,0.012420068849737342,0.11676013857578493,0.07225115622888847
68,-0.04860138215892329,-0.09351858362444998,0.12924912797582125
69,-0.06936309421588405,-0.10800568801263533,0.15015948328539674
70,-0.061197540618548985,-0.07784859321177873,0.14179510482309274
71,-0.012007993200460532,-0.011981218423690043,0.09300365568662369
72,0.061462599635318416,0.01756817846331904,0.020121563540481474
73,-0.0026734590425303573,0.15795303141741213,0.08344435431306409
74,-0.011982963437087712,-0.10849025661271844,0.09788001365437855
75,0.03752141228983752,0.029753736013419463,0.04169034520928369
76,-0.10644301704721448,0.13199625069182164,0.18072626500932826
77,-0.022609024648812093,0.02599276884178925,0.10656909105956026
78,0.09695483233416358,-0.03565896894774673,-0.015980265770078973
79,0.08731806110829687,0.17547649075216154,-0.006597113318494394
80,-0.051069354149078316,-0.03599075789802625,0.13544567840139518
81,-0.02892767220133996,0.17059294688614046,0.10524943495311993
82,-0.12093991631195333,0.011380148913778365,0.20477094144048646
83,-0.05024906595535039,0.05448365216592177,0.13167412602236833
84,-0.008299077133618216,-0.03849739390710638,0.0899496179167354
85,-0.0002890310653304029,0.03806771926377317,0.08338481600609168
86,0.09104357035484756,0.09069606452484202,-0.00898657939872669
87,-0.029280963286019368,0.09116956219425187,0.10974545188420189
88,-0.0440510624340551,-0.10286674908958932,0.1256381526857631
89,-0.038393995640696454,-0.03420906375862992,0.11970766681203758
90,-0.021885794408333714,-0.03067714400078775,0.10736274113986599
91,-0.050855349511501946,-0.12116183131241848,0.1329794828908339
92,-0.035172588823926265,0.002792797554211246,0.11833881927586151
93,-0.05531870874577305,-0.08085234902427219,0.14045515847088985
94,-0.025788883852636335,0.03931609318013407,0.10928872826234443
95,-0.01046402598373053,0.08751094459541897,0.09167308192674238
96,-0.05123533333205588,-0.11560757813295724,0.13589117005219112
97,-0.030361005970028443,-0.07443997301362748,0.11088469309248114
98,0.005818854757502434,-0.007568904598402371,0.0794035132955778
99,-0.01881849885985465,0.0011832420792302623,0.1013781994183321
100,0.03420484741944496,-0.20641181232104022,0.0413380518740845
101,0.03852847672163895,-0.01571151076136723,0.04239056145088
102,-0.03806730921522994,-0.020635022809886938,0.12010382052632156
103,0.019073868881056777,0.00920735008088669,0.06250477412697046
104,-0.006491246026730124,-0.10060151024560554,0.08847846248893496
105,0.08229048148463192,-0.21115208869624058,-0.007706879887629838
106,-0.006593199778403114,-0.1905096556600558,0.0900310073959647
107,-0.021635622013202238,-0.20806760849302852,0.0971431405259832
