,0,1,2
0,-0.10438469937319583,-0.24415292634652624,0.14916847526132898
1,0.1486035775113843,0.21844443892944387,-0.114190846424829
2,0.1174508380273207,-0.2826020987910185,-0.06344766181822024
3,0.0032233243766983666,0.26707601015357874,0.027475826472307147
4,0.03505746197891835,0.08855404947606316,0.014057913396395776
5,0.023979533981711043,0.2980324970930486,0.009912521551588328
6,0.07447552158000259,0.012149461285098861,-0.023866176153461253
7,0.1068969803954598,0.14614477815756133,-0.07003680421642798
8,-0.1119453534377195,-1.4951051733454874,0.14960854983587482
9,0.11874295662859025,-0.4111273909717366,-0.05695073577257062
10,-0.044195825414284795,0.0450353358164598,0.06062657896505499
11,0.09766449718630499,-0.38444985737375154,-0.04855877945830201
12,-1.1222379633653128,0.02947443088486823,0.5096283127701426
13,-0.6837448429701363,0.13136640686339718,0.41590028061163287
14,-0.027828976887031898,0.2543523635891496,0.09970913452989208
15,0.26491700562103304,-0.3708442985615432,-0.19677132737007852
16,-0.11688664025353745,-0.09883664798336339,0.1939986414903096
17,-0.23126241557914262,-0.4785375205647146,0.29104442397798835
18,0.15162414652581302,0.2993890077120528,-0.12344533542071218
19,-0.013334786652141162,-1.0743678103290732,0.07577610759921839
20,-0.0911055928246336,-0.00379966748381122,0.12412111879736784
21,-0.06495636581060704,0.26542290441068583,0.09039947527741304
22,-0.13726769227088242,-0.530052491884534,0.17297908425542843
23,0.07076374770850369,0.19947364225647501,0.059187789199706346
24,-0.635515172193883,0.032325008359540774,0.4827806078902674
25,-0.11753480962396168,-0.23716602007519183,0.17330161856457238
26,0.06419495882279214,-1.202820515731073,-0.011184494586176185
27,-0.04039473177437758,0.03706616745155156,0.09109942386726616
28,-0.05072695506614455,-0.2983848771477098,0.07315669272859154
29,0.11148325476104626,-0.15869100118306145,-0.01136060148831234
30,0.07523174515410225,0.1612314434276142,-0.04625172403324811
31,-0.07337516511222575,-0.4698725350946775,0.11820003361134837
32,-0.16996479534000852,-0.4023532832925672,0.22123198949668763
33,0.09795664584775698,-0.10549376859124948,-0.048715116837026645
34,-0.18200369331417576,0.21481942585713787,0.2016073006716262
35,-0.08692852650782845,-0.20489041540988528,0.11782662095293134
36,-0.9428073487780004,-0.034250167124476205,0.5546780262071525
37,-0.03948004411167416,0.10731353969641899,0.0642044932451077
38,0.07060685121956567,0.2858836622060904,-0.036440068537948636
39,0.007449361933114185,-0.23751252228087877,0.02979873227758546
40,0.12504831021126583,0.0323108709959834,-0.0954114382505017
41,0.10211623777772805,0.42853929395337365,-0.07955123508056189
42,-1.3570347030019319,0.16897350938129907,0.36180673699019783
43,-0.0749922031804866,-0.3513621637839609,0.11381070121066031
44,0.10162743328066326,-0.157932835059097,-0.04845821449688003
45,-0.047210926504619444,-0.06467412081987645,0.07825871816353484
46,0.05432960475971105,-0.21735468972523558,-0.00031170414576479286
47,0.027751758573820284,-0.7612511935458661,0.049588418553360894
48,0.05964513870597021,-0.288449888795535,-0.017240387330895005
49,0.028298306851453514,0.01748631032785597,0.0074585329051983255
50,0.08016718521297528,-0.39002303689398116,-0.06076338077083619
51,0.06986764813877122,0.0943512888347251,-0.031826339394447414
52,-0.008737251566054427,-0.8346287185971222,0.10154965425822922
53,0.09820372931855648,-0.2222877842676862,-0.04076932336751952
54,0.10744943378714611,-0.30355716143745365,0.07475188525777397
55,0.03781796541182403,0.30901199738179996,-0.005785129887620712
56,-0.5011448534958405,0.09543384573162883,0.4171213851679421
