,0,1
0,0.8897281177095329,0.4422600732297263
1,1.2289288761806039,0.6077017300369083
2,0.8471404587798963,0.4847893038484991
3,1.0875469803842563,1.3358737151221352
4,0.963838912293902,1.23981394579138
5,0.9135678535619596,1.352570750994638
6,1.0610233059104084,1.2168387945303956
7,0.9505762978077041,0.6757421638360595
8,1.1979675618842034,1.3820000489158026
9,1.2452421773503812,0.7016196107187609
10,1.0522638312052566,1.643247443905199
11,0.8655749695035144,0.6767484069550501
12,0.8130795060214414,1.1463436354865912
13,0.8490123085416308,1.0063849142880708
14,0.8807519062578444,0.9840377533352263
15,0.9307134310464509,1.155765111191608
16,1.030293118772053,0.7587808889048216
17,0.9752089683651941,1.2301117633729002
18,0.8381631244725396,1.2091874122462607
19,0.876517883066114,0.29491790219909325
20,0.872178170926671,0.9810552241653778
21,0.9008510567783692,1.137121982341473
22,1.2763548735028911,0.025759833210274707
23,0.8012451179199038,1.1097072883426549
24,1.0903058210511654,0.8342917705390981
25,0.8999150855835018,1.5736290568914986
26,1.2045311998557318,0.5537677607864602
27,1.0405749356781189,1.130542222075165
28,1.1197754622368759,0.14239865270758778
29,1.0016186282791615,0.5266505042866133
30,0.9202981762289679,0.7412504428863114
31,0.899019901631714,1.156560269606291
32,0.9044030867023055,0.7287617050463996
33,1.482014213116721,0.8471938372407299
34,1.0609985063413092,1.0532258411820954
35,1.247514797402216,0.20768584045805838
36,0.9997510914585784,0.868800511587354
37,0.8333555520492959,1.0506146276592367
38,1.0764246284860015,1.153197737920897
39,0.6972028240455708,0.72524239032337
40,1.0078368886790499,0.3977229921555286
41,0.9324864186688655,0.29730150898749974
42,0.9464073170420679,1.0292548396940873
43,0.9077894282062643,0.8673913389801351
44,0.8937578201804695,0.3798699946662413
45,1.0437846424835375,0.44764420426503293
46,0.8743374034148024,0.4275878255627708
47,0.958070045786529,0.5092946746706326
48,0.8270510094213683,0.909912561927056
49,1.1198821192538948,1.5461322808739155
50,0.9456552109408018,0.477420110129497
51,1.052921748670472,0.7146070056999752
52,1.269758705498936,0.47278982073434983
53,0.9584888723442968,1.2364061409744658
54,1.215127053050707,0.7977547017424783
55,1.2627077647142866,0.8783983525807987
56,0.9428854956306292,0.8861776082499209
57,0.9164819227965896,0.3468175988390308
58,0.768701018710624,1.7206131660553776
59,0.9134893865570379,0.9366768116561083
60,0.9132175874240026,0.4809904782856655
61,0.9834656288779384,0.9698053881417981
62,0.8688772982396928,1.3547846237289347
63,1.0889970748128661,0.45558277261123475
64,1.0381606774308114,0.5425251192221525
65,1.1070321836405996,0.6127205389574906
66,1.196965598012521,0.360976230792481
67,0.7519361569034144,1.267149573752838
68,0.7577421056211667,0.04481461873559625
69,0.9499235030161879,0.38924793869188296
70,0.11533187419267553,1.1002619903723083
71,1.5038846972635516,0.9589363886804982
72,0.7335371973186066,1.140879034804075
73,0.981331585280254,2.01500789863363
74,0.9463088726627249,1.3724358369500613
75,1.1711291964014434,0.5329070116974873
76,1.233304839798694,0.895256641372498
77,0.7353266411235405,0.6745852354418107
78,1.0195484861076414,0.24206102911199545
79,1.1714611206927186,0.4138109886843213
80,1.0531269279748114,0.14649682710995615
81,0.8702865095745909,1.1990105950802725
82,1.1731234942731052,0.8712723580281151
83,0.9872745903387696,1.41355331749583
84,1.2867131243688212,1.0316484956757792
85,0.8941528825244576,1.9919964955514566
86,0.9530287095980696,0.8686943987738982
