,0,1,2
0,-0.01428406880289236,0.0,0.01428406880289236
1,-0.01428406880289236,0.0167924413507663,0.24874581372606316
2,-0.05378260320058663,-0.036733774208563566,0.2590635004561249
3,-0.08723823246499716,-0.09326432877139529,0.25841839204112543
4,-0.10937544032189456,-0.12291216255717757,0.25461725812614106
5,-0.12692696342180504,-0.13325400721979924,0.2470175518757791
6,-0.11570234052567217,-0.15270432140371848,0.23752607613617654
7,-0.11500056430357626,-0.16656261798259595,0.2331445282240902
8,-0.11873167871884048,-0.17850423254004896,0.23076277022830646
9,-0.11984366269990172,-0.1830349266123581,0.2271199085870339
10,-0.12074490309473036,-0.18863154201433466,0.22313603584990913
11,-0.11993994843538575,-0.1878447222603228,0.21735969968635163
12,-0.11834124145499723,-0.18682811797571577,0.2086850243658042
13,-0.11571055889487364,-0.19245869195566356,0.20257650465626156
14,-0.11137383704175118,-0.19151362446634582,0.19569445672510377
15,-0.11132551812726359,-0.18740052130137028,0.1917883146442021
16,-0.10645429484086652,-0.18889280049948964,0.1854926152865698
17,-0.10901133175565215,-0.18820440474489475,0.18383290762681195
18,-0.10941499754630707,-0.18828698181718345,0.18129009565737592
19,-0.10739155025851867,-0.19033928501125455,0.1775509117595421
20,-0.10257911961585454,-0.19316480902937047,0.17209912479376438
21,-0.10438282558112816,-0.19368311148372575,0.17090257434032577
22,-0.10368089635685362,-0.1921057246401067,0.16876714158491762
23,-0.09954640695087788,-0.1918670021933043,0.1654309509375898
24,-0.0994643387752307,-0.19228294384293007,0.16317967610940715
25,-0.10033869988910626,-0.19019341877529128,0.16093257287067864
26,-0.09947756471982891,-0.19029012713328575,0.15867124804484714
27,-0.09695767785289414,-0.18863108754179583,0.15439115728492697
28,-0.09331166896445403,-0.18991141205567136,0.15106969062658693
29,-0.09291112235469363,-0.18797061730979187,0.14869941252434946
30,-0.09134779560271111,-0.18790433321712083,0.14686774778840267
31,-0.08714258604228572,-0.18847433936903,0.1435652652495085
32,-0.08520547278623283,-0.1849500123247768,0.14073537809614065
33,-0.0838445445088389,-0.18429721229225832,0.138366449130148
34,-0.08224723529739143,-0.18711318815862013,0.13730945963947636
35,-0.08063709650275042,-0.18576000355750086,0.13538732731413858
36,-0.08004542621913209,-0.18461015993178892,0.13364114273206232
37,-0.07917001553187936,-0.18468868829484517,0.13109618132830209
38,-0.08028345856445898,-0.18315058753438168,0.12980638975979455
39,-0.07871730295933842,-0.18256429631700843,0.12744926894238884
40,-0.07500318863293516,-0.1822401257834374,0.12515979061117355
41,-0.07399165054615589,-0.1825424159245255,0.12339367783286068
42,-0.07464959466642009,-0.1829219739027394,0.12271362040854114
43,-0.07286423944658618,-0.18257529556194935,0.12072802944031401
44,-0.07306604791426485,-0.1833696567622643,0.12069046502211847
45,-0.07082589767042012,-0.18301817985899202,0.118783871617168
46,-0.07140230759007939,-0.18269840821284333,0.11764546405870985
47,-0.06970959781678503,-0.1830120214689256,0.11534448732506654
48,-0.07040151483091155,-0.1816860928538443,0.11440301610921672
49,-0.06746516447504293,-0.18240448270036008,0.11266152633456591
50,-0.06663910712721786,-0.18264552555388977,0.11189172642570867
51,-0.0658759052709334,-0.18154138758287014,0.1109057577956111
52,-0.06511029121828793,-0.1816525514472458,0.109135101124451
53,-0.06448013729961617,-0.17994246720020926,0.10776056292722895
54,-0.06278067630945149,-0.18114739014933337,0.10706435301380632
55,-0.062062159784497105,-0.18038025468486957,0.10579856374241142
56,-0.06175146339422026,-0.1786819948007648,0.10484462414431699
57,-0.061124793302845676,-0.1791722403206402,0.1038536272933194
58,-0.05988641424640407,-0.17980874507427597,0.10270307107382294
59,-0.05975108081381755,-0.18012665063440494,0.10166566445940699
60,-0.058946561903988594,-0.18093203822439938,0.1006109174478446
61,-0.05869042613150871,-0.1785023045347226,0.09926468295048686
62,-0.057593504678503674,-0.17921631427068244,0.09818035357251582
63,-0.05733971094902504,-0.17930125503954272,0.0966655699863723
64,-0.05693592373131598,-0.1797905767668633,0.09547735418253046
65,-0.05646927394491069,-0.17990048638929854,0.09431006637871973
66,-0.055849231215459906,-0.17753426177713405,0.09284638293980302
67,-0.055421269864404724,-0.1777272653383654,0.09200527566845938
68,-0.05503546992022274,-0.17774291175404522,0.09121630879161663
69,-0.0538121434319587,-0.17767101043040145,0.09044654395088779
70,-0.0531312517598088,-0.1761889113968414,0.0890248203028902
71,-0.05300862171126661,-0.17680466872576722,0.08842491326312896
72,-0.053084909242051136,-0.17602844578516993,0.08837368076419007
73,-0.053429397667335336,-0.17650045901032832,0.08815762689635398
74,-0.05277607403787276,-0.17616464689172662,0.08708543551756501
75,-0.05160944831567604,-0.1752732846825103,0.0864830523518098
76,-0.05110426214272667,-0.17456148698927024,0.0855207395262987
77,-0.0508704191961654,-0.1736972676699335,0.08518243385447283
78,-0.05118691167715639,-0.17369203872128364,0.08502521249936673
79,-0.0497419476092503,-0.17271121035355322,0.08379826406475896
80,-0.04942336085746036,-0.1728515045406705,0.08298784683748
81,-0.048124796861288927,-0.17270363648389633,0.08202043904861296
82,-0.0477898128579583,-0.17243795628343242,0.08179661381506945
83,-0.04707637536010301,-0.17218155702003624,0.08081105610490998
84,-0.04728183849800049,-0.1705714909869109,0.08055688484998798
85,-0.04737246079751776,-0.1700332158530052,0.080055067084439
86,-0.04660115570865927,-0.16925086605749604,0.07941951271951261
87,-0.04707261197205223,-0.17021657715748956,0.07949460731556829
88,-0.04766232597979916,-0.17006330229932942,0.07948312138001731
89,-0.04762956741657862,-0.16877514218325965,0.0788650591522393
90,-0.04752709544474213,-0.16897564200271442,0.07845710396407626
91,-0.04690533516696922,-0.16894169852888183,0.07755222593377048
92,-0.04613658265698484,-0.1691826951795026,0.07704918080389365
93,-0.04605094629696189,-0.16840444582314848,0.07661690254784626
94,-0.04589804943750621,-0.16874064437869563,0.0761063343742045
95,-0.04576042927704127,-0.1684805793731075,0.07564516035267883
96,-0.04552149306456654,-0.16866420536329174,0.07524921484375667
97,-0.04582087939977093,-0.16867987067697462,0.07510470077946847
98,-0.045736965462744174,-0.16903193681410583,0.07468122695157126
99,-0.04539063871773979,-0.16859658946464828,0.07425654191529621
