,0,1,2,3,4,5
24,-0.32545752248532145,-0.3668269272967364,-0.373039921142731,-0.3666475196446175,-0.3101012830318126,0.30641436003663247
25,-0.32461070451870105,-0.37118900907165564,-0.37457676590823924,-0.36868619724865753,-0.3133818519453532,0.304003343263083
26,-0.32409654045888325,-0.36903247306719167,-0.37778253908328213,-0.3743184546227019,-0.3156168912983027,0.30035946192734553
27,-0.32442869616052145,-0.3672020931849851,-0.3820301758436014,-0.37444989697323816,-0.3138355432789853,0.2962123857206745
28,-0.3209783849620245,-0.36820248974815006,-0.3888201562745739,-0.3744315998313315,-0.3178399334299175,0.29290114501712405
29,-0.31742985537376817,-0.37087991864752173,-0.39259260931718526,-0.37344726820410445,-0.319090994429208,0.2894551981997852
30,-0.3155087705765773,-0.3695495440219152,-0.394935044783091,-0.37084566928442003,-0.3244021153467923,0.28570674532974044
31,-0.3131232761685825,-0.3702241180988229,-0.3976948425056935,-0.3710761892782696,-0.3282086676937161,0.28190759074777477
32,-0.3129794943768277,-0.37110387156662944,-0.40038286990104277,-0.3747028402606205,-0.3305444096252278,0.27937677502793434
33,-0.31291153832712315,-0.37447951424567655,-0.39855331715876835,-0.3774093191664145,-0.332488690610319,0.2767760016845103
34,-0.31242205099201087,-0.3744060464390161,-0.3965747003668736,-0.3790627182803382,-0.33381479541737685,0.27306404289127373
35,-0.30880488996280997,-0.3753122534214786,-0.39830872162163866,-0.379245038602736,-0.33514035309240964,0.2692123974575273
36,-0.308833407479167,-0.3748598972800295,-0.4002198153744272,-0.3821236721355637,-0.33405011432467185,0.2664161878852544
37,-0.30633367596971084,-0.3756960605961559,-0.40170259900521493,-0.3839342488007939,-0.33536885734920274,0.26339766827934685
38,-0.30498025084456454,-0.3762021352157794,-0.40312421203254617,-0.38613721622198066,-0.33602808900700676,0.26093495097345665
39,-0.30053560978824695,-0.37694046115519336,-0.4072863390254839,-0.38456520867679467,-0.3347411470388469,0.25877618545501435
40,-0.3046285766283145,-0.3799384268976429,-0.4078733980788709,-0.386631930877029,-0.33566213715022325,0.2579890235651036
41,-0.3040805976015417,-0.3802998319980005,-0.4088896606139603,-0.38735187363980444,-0.3333983146009521,0.25523375852361535
42,-0.301778385771404,-0.3800435771926663,-0.4104228472842004,-0.3879733858048183,-0.33417614024698283,0.2528332728079854
43,-0.2995896713925663,-0.3812645975034622,-0.41040520585714013,-0.3879772195215644,-0.3344624948374111,0.2513849133042615
44,-0.2995800753936992,-0.3806862681196121,-0.4115069801493916,-0.3893273463445896,-0.3355845033798795,0.2490129898131936
45,-0.2968114148958306,-0.3816928777898389,-0.41258517225644425,-0.39061808709154067,-0.3372878208474113,0.24678098118499378
46,-0.29561887819947164,-0.381178299653855,-0.41289200569048246,-0.38942184224015697,-0.33881149004385536,0.24591428050850342
47,-0.29443633503685784,-0.3824066488884524,-0.414307039876467,-0.39002179222460964,-0.340732530022618,0.24467221555479227
48,-0.2925147217848492,-0.38227486373970804,-0.41413438966592353,-0.3906157852113617,-0.3418124379367639,0.24225106719363668
49,-0.2915412248076194,-0.38201654006632463,-0.4153614258783336,-0.39033619151584054,-0.34274926723864657,0.24080859678750932
50,-0.28983667643141775,-0.38054874879491507,-0.41434928824272915,-0.388288459016939,-0.3447309315283119,0.23778252169024225
51,-0.28790642245208814,-0.3818668856811034,-0.41341595938083825,-0.3891798535887695,-0.3421550933310576,0.23620488062825035
52,-0.2866392018455104,-0.3823672157655668,-0.4112156959462425,-0.39031801835378716,-0.3442094472866752,0.23402402009328954
53,-0.2817630284024574,-0.38330168451436386,-0.4106805587251253,-0.39043443115248627,-0.3433406506391987,0.232185846691806
54,-0.2793562578287398,-0.38202560133659647,-0.4089459508951197,-0.39139100200940485,-0.3444737249789289,0.23010999666674703
55,-0.28010633981331784,-0.3797828013744653,-0.409262843025446,-0.39209352151519294,-0.3432684475759278,0.22861278209389507
56,-0.2741103066837431,-0.3802929151164496,-0.4119737647249042,-0.3930217391376645,-0.34419419884795294,0.22667209701351174
57,-0.272852597755121,-0.38143042612617634,-0.41147152306861323,-0.3952640594879044,-0.34559264225058345,0.22494053798498634
58,-0.2717846138167362,-0.3823416050676205,-0.4132146508373946,-0.393791427996563,-0.3448102921609422,0.22266251688371833
59,-0.2706887181640825,-0.37988066260071834,-0.4141137935128724,-0.3920120007512895,-0.3442703650858522,0.22054673424742008
60,-0.2688036819043227,-0.37939073229335485,-0.41194503416513367,-0.3922327746503911,-0.34509752947582173,0.21878796970525052
61,-0.26620751455223607,-0.3814043997879156,-0.41265813855454736,-0.391153573061888,-0.34155134719055935,0.21657910990475426
62,-0.26626742551449517,-0.38191513470601013,-0.41309325964680566,-0.39158562716862044,-0.3433353120311396,0.215461296597692
63,-0.26450085173155596,-0.38241964916321836,-0.41307749661606996,-0.39128359352732556,-0.34180532882967046,0.2141015176034249
64,-0.2640490435273663,-0.3844838914640717,-0.41466560892661625,-0.39296933998627687,-0.34179848579906275,0.21280031309889452
65,-0.2614479282582239,-0.38540113820041416,-0.4150038950845041,-0.39377853563537046,-0.3414383278084232,0.21051121144329543
66,-0.2605249035574883,-0.3863504956755354,-0.41636987769876443,-0.39401596953704204,-0.3421701326827026,0.210304574851198
67,-0.2603665235335475,-0.38626835201472376,-0.41730515026815607,-0.3945868719985637,-0.3421379526694519,0.2089517635070927
68,-0.2608754746817889,-0.3876388560990176,-0.41890654380797715,-0.39436210555662077,-0.3433318053202966,0.20850634163719015
69,-0.260032132392099,-0.3880034953915395,-0.41855678499923415,-0.39722512574081587,-0.3437147023943896,0.20737635375221752
70,-0.26056383345372014,-0.38620682941428475,-0.41946243352906737,-0.3966334402330913,-0.3435524126830346,0.20634647847913307
71,-0.2602248677831668,-0.386274413327207,-0.4199239300195113,-0.3965893989457704,-0.34377506461074814,0.20470903778393346
72,-0.2598028667943387,-0.3860667482764654,-0.4197195670814529,-0.39514772171232426,-0.3444487458686784,0.2032292114266092
73,-0.25897129608441155,-0.38700720095561203,-0.42025089957751977,-0.39282974782927266,-0.34551867235843864,0.20227677522741763
74,-0.2592583646474889,-0.38665841402881673,-0.4207685502724946,-0.3931783317447208,-0.3458887851256605,0.20080419748400147
75,-0.2589412833771213,-0.3872845180817007,-0.42116088283034675,-0.3938874840328939,-0.34553641514842165,0.19955138102670097
76,-0.25800572748960476,-0.3857929896121606,-0.42196380253209004,-0.3945294999733735,-0.34513594177305473,0.1980817772251864
77,-0.25578836989096154,-0.38608180105426615,-0.4214923906281157,-0.39503102036387083,-0.34557643908393776,0.1965288241817646
78,-0.25563649050881787,-0.3859488906267833,-0.4219024287373125,-0.39514987573491395,-0.34565485347745645,0.19520502640643855
79,-0.2553102191253218,-0.3857480975804349,-0.4216512651552438,-0.39489427431501,-0.3437052482057546,0.19391975647405196
80,-0.2545866518927488,-0.38557851004104243,-0.4222636680273435,-0.3958350637771845,-0.3440086226977241,0.19283741253130995
81,-0.25437236925981155,-0.3862955096695189,-0.4228578762991265,-0.39496129092414434,-0.3452191133451634,0.19208790290103123
82,-0.2531984350839497,-0.38668640335448223,-0.4229847280196462,-0.39599081599625024,-0.34630656841362145,0.19141282791373235
83,-0.250975683185426,-0.3875102807746575,-0.42368085954252566,-0.39511351938369194,-0.34632384051240667,0.19073934479398746
84,-0.2502326648176149,-0.38655604272330957,-0.4245764202273726,-0.3950015336430808,-0.3469893969298736,0.1898281242630603
85,-0.24985460603919904,-0.38676488779153506,-0.4245163568157824,-0.3954230537141645,-0.3465090154149942,0.18903414314282993
86,-0.24953651847766764,-0.3872918868268627,-0.4249599323087736,-0.39525327510470726,-0.3473942151243392,0.18760660000639354
87,-0.24782477849700504,-0.38650221140064794,-0.4208173624544585,-0.3949144244040344,-0.34738331625275776,0.18618433516601066
88,-0.24704569765159576,-0.38559121448554484,-0.420302470026591,-0.3942834036465518,-0.34735570027735585,0.18497647260256236
89,-0.24782859434108448,-0.3852528624777899,-0.41861098412015596,-0.39400957160698835,-0.34765492405269,0.1845283336129614
90,-0.24793952361159305,-0.3862512736290029,-0.419190594556093,-0.3937676295116562,-0.3481157084444638,0.1839790644797775
91,-0.24772673858764013,-0.38553726486870865,-0.41802199047545613,-0.393123989710795,-0.3483222729487131,0.18309417940263456
92,-0.24752475642680744,-0.38373413440589793,-0.4191119773800428,-0.3930134138795586,-0.34826891117924547,0.18231834296505198
93,-0.2467699905751164,-0.38317143587397184,-0.4175917765686361,-0.3938725390529873,-0.34807605319541624,0.18111617891149998
94,-0.24697010977532904,-0.3836245189413883,-0.4161605749461039,-0.3927795347353012,-0.34844678998148393,0.1804744624406535
95,-0.24291421512074673,-0.3836822171168682,-0.4140616813964276,-0.39269637715868677,-0.34737584261240784,0.17934609288305994
96,-0.24386933124970236,-0.3834684926541543,-0.4149969755740649,-0.39348440637391774,-0.3478034295047983,0.17865104405615823
97,-0.24358609183370397,-0.38341097461018264,-0.41511053292320493,-0.3939473680061467,-0.3476189448382458,0.17802703993420707
98,-0.24260497747905638,-0.38349577609162855,-0.4164488024480044,-0.39443016899950134,-0.34790855839416385,0.17697080884659913
99,-0.24143841228589544,-0.38388262551910196,-0.41704748806003655,-0.39379851193455856,-0.34749979634289047,0.17632829466259445
100,-0.24041963688362009,-0.38277863717000155,-0.4171624231281519,-0.3944544748491662,-0.34836466525524035,0.1755149773670242
101,-0.24055126363505383,-0.3824405001968023,-0.41753424567493397,-0.3946755645444437,-0.3477177331971597,0.17461490065883387
102,-0.24016839408069166,-0.38156529988521337,-0.4174953655000438,-0.39556706969113825,-0.34790387904506376,0.17381914700678636
103,-0.23961816002889808,-0.38121164317321815,-0.4194191040923788,-0.39538867965775143,-0.3490759927002676,0.17298223321958656
104,-0.23918639495649902,-0.38045392485173835,-0.4198650489884021,-0.39537531099278406,-0.34846202104288804,0.17165132360021107
105,-0.23780736040317724,-0.380608880333481,-0.42012797779814254,-0.39426300789081914,-0.34781210673077045,0.17064041747956035
106,-0.2371065660182207,-0.3814896592341886,-0.4200808068892302,-0.39229003361286796,-0.34800019656549536,0.1700360878925426
107,-0.2363602027759791,-0.38225157515145136,-0.41958541962398577,-0.39246480753302854,-0.34754495078581527,0.1693693625346261
108,-0.2355749048492723,-0.38154694323254673,-0.4193626150952242,-0.3942408550756356,-0.34796479383499423,0.1685708073027674
109,-0.23479953744443594,-0.38105406231914307,-0.41875872390089497,-0.3946655114502446,-0.3474743604352794,0.1680553655099806
110,-0.2347134818894983,-0.38079358377166383,-0.41962669524131535,-0.3946998967564526,-0.3465099693053096,0.16751776936458018
111,-0.2346484133895911,-0.37954262613807466,-0.417563146645888,-0.3944555848910054,-0.3449743085956325,0.16697766468144623
112,-0.23447503089682692,-0.37949278379110674,-0.41789645524003616,-0.3923317644594738,-0.34475021363791536,0.16625375355764127
113,-0.234774338152835,-0.37810895927409655,-0.4180805371153666,-0.39337123065002,-0.34412972813899106,0.1659241502076651
114,-0.2345394404452102,-0.3766229578481031,-0.4182603256154034,-0.3937257135766149,-0.3444443433166014,0.16516055807993046
115,-0.23287418448887542,-0.3763652382671549,-0.41729278315964535,-0.39384367815649973,-0.3445865946514409,0.16432766161497614
116,-0.2318101731323453,-0.3764051718288388,-0.4178659404145171,-0.3941345103180146,-0.3438498393275678,0.16367780578242327
117,-0.22998095458253656,-0.37546499858807264,-0.4166518415968243,-0.3942847773441947,-0.34415408531050723,0.16251644366920853
118,-0.22890777953240737,-0.3755891455501557,-0.41699628794113336,-0.3937280434428291,-0.3451096699165416,0.16196167306328893
119,-0.22799330122320752,-0.3756776755906791,-0.4130687962277498,-0.39168721656890915,-0.3457379537081633,0.1616968465196831
120,-0.2262423332913137,-0.3742094497157333,-0.41315697850329813,-0.3927868977057207,-0.3455161347521965,0.16044192871348903
121,-0.22658126620802194,-0.37522379674468237,-0.4131663033192802,-0.39293307640009123,-0.3459366778426212,0.1599848434927611
122,-0.2264050416814846,-0.37576648964282433,-0.4131272420934779,-0.39316268967486007,-0.3450293561814205,0.15950666551593398
123,-0.22620540853762985,-0.3753338833550012,-0.4121934271131529,-0.3943181344043631,-0.34491826547446686,0.15900949006960396
124,-0.2249470866754389,-0.3759057572326849,-0.41118572923751856,-0.3950272562287942,-0.3448440764622348,0.15810135205990936
125,-0.2232096053046578,-0.3758344570256019,-0.4112439266550206,-0.3950766139256728,-0.34500680126973987,0.15737840901815955
126,-0.221817495130222,-0.3756558352470242,-0.4071820088980109,-0.3945749259159738,-0.3434595071165783,0.1566209917316243
127,-0.22188502639049312,-0.37346815110615644,-0.4058407101766447,-0.39336396984413297,-0.34215475746433316,0.15593605196286722
128,-0.2208112727257673,-0.3737923419646221,-0.4061387539046138,-0.394009960458392,-0.34184937027617907,0.15506048303305042
129,-0.22166792007089453,-0.3741375629615197,-0.40672245329631374,-0.3941453051719244,-0.3417338628658608,0.1548403315352163
130,-0.22012309385689202,-0.37424677688989433,-0.40645609047674913,-0.3932059525002083,-0.3415963903884811,0.1542951446935705
131,-0.2192249363323678,-0.3746458565926697,-0.4074608787211728,-0.3936873855734929,-0.34201151822342785,0.15354142379370303
132,-0.21988402720381955,-0.3733455726759661,-0.4072975645115593,-0.39311179757636305,-0.3424334420657652,0.153049311637088
133,-0.21946706344083858,-0.37416949385091697,-0.4068377953382823,-0.3926426758950633,-0.3424494674399063,0.15237342572038606
134,-0.219505964068797,-0.37364107782396966,-0.40545333458029204,-0.3927970850165109,-0.3428408619103331,0.15199351433325128
135,-0.21775392982166714,-0.3717965195078833,-0.4050251194581676,-0.3926820709848277,-0.3430898537977924,0.15166752821687665
136,-0.21596030182953294,-0.37211001082465034,-0.4055807981770764,-0.3928441728977862,-0.34274353033527344,0.15127810413516374
137,-0.21585326453301693,-0.37119413444463656,-0.40616881232295926,-0.39269338109595586,-0.3429645787752993,0.15053058210796041
138,-0.21570465988547738,-0.3716005034069675,-0.40655814931103085,-0.3924744605246433,-0.3440533203074382,0.1500789009058856
139,-0.2147826113184341,-0.37185715451389373,-0.4071304317195671,-0.391042496249188,-0.3442372838146822,0.1495733024694564
140,-0.2144286574726989,-0.37142218424806056,-0.40609127829559755,-0.39090608510328545,-0.34407484117263026,0.14890237453739744
141,-0.21423681402520003,-0.37105959087258933,-0.40637146956299075,-0.39145977616893474,-0.3441318000132877,0.14818678481752304
142,-0.2138516700227514,-0.37114923566581226,-0.4065678503962643,-0.39106214237645,-0.34389979762802075,0.14761773520734628
143,-0.21390952175217684,-0.37130694737143627,-0.40535603199185954,-0.3928435311821097,-0.3433407582217226,0.1470487371506541
144,-0.21296090414954424,-0.3706918992819687,-0.4055925684870735,-0.39299876743499457,-0.34298291349057675,0.14604298764927978
145,-0.21174770581317234,-0.37096093370478134,-0.4049103953006583,-0.3926759307060928,-0.3430166382772134,0.14563426677907654
146,-0.21101022706912156,-0.370779360385031,-0.4041288976622895,-0.3927768738259195,-0.34215502462230823,0.14490737020113206
147,-0.21127512055235556,-0.3710998579931236,-0.40284308123618,-0.3929373576323077,-0.3421835083770086,0.14468717847001444
148,-0.2108609992216508,-0.37124217712225915,-0.4022024680497919,-0.39184639406183985,-0.34161431395794084,0.1440558469545107
149,-0.21092002820249608,-0.3710957243666245,-0.40218626451590994,-0.3918081547765501,-0.34173568090358153,0.14376154722643136
150,-0.2116570907049505,-0.37004825736168984,-0.40253858533426584,-0.3924145634429754,-0.34220512185464586,0.14368320230306217
151,-0.21194961849416913,-0.3683536334031354,-0.40358059757198106,-0.3925951247080668,-0.3416832586874997,0.14353516881488373
152,-0.21116451874466072,-0.3687311547828851,-0.4038443458091679,-0.3924418801941145,-0.34164552966284023,0.14327285267945764
153,-0.20943514189333723,-0.3687826561033104,-0.4033654598900778,-0.39265259151590237,-0.34111209993529346,0.14257764509524917
154,-0.2084722950844153,-0.36771025530507145,-0.4047088158848391,-0.3918549463880695,-0.3405156968784871,0.1421078753433136
155,-0.20776770063022806,-0.3682743377623715,-0.40379813121088504,-0.3909409090309788,-0.34037660660512964,0.1414385582456627
156,-0.20743885060850367,-0.36823517775525605,-0.40411877566131643,-0.39071435661534837,-0.34049926714812184,0.14103253567295956
157,-0.2070961252736428,-0.3656901177204591,-0.4040180261261774,-0.3908395380112626,-0.3407027560496136,0.14038625598035134
158,-0.20746464976602416,-0.3654999300919674,-0.40458384327560504,-0.39073721695842234,-0.34079604603632613,0.140039253784574
159,-0.20722624357974723,-0.3656613149353786,-0.404937386129906,-0.3904860086183248,-0.3407488432151534,0.13947205936694704
160,-0.20762279926046182,-0.36574273898389814,-0.4051226242710207,-0.3900011150774224,-0.3402388125496355,0.13922543438953566
161,-0.20744031301740087,-0.36510454346478044,-0.40503010282477925,-0.38972948717127215,-0.34083437408016903,0.1388931664984996
162,-0.2071038405591031,-0.3652850815297375,-0.4051810319682654,-0.38977093475370117,-0.34137140742056193,0.1383786363744922
163,-0.20679369260327723,-0.36457791324189576,-0.4050533143660821,-0.3890789133616341,-0.3413515664409156,0.13795606687788414
164,-0.2067118626880627,-0.3647305100051364,-0.40525105192526717,-0.3906829746234376,-0.34125544453109347,0.1375396889079604
165,-0.2060190931787939,-0.3649989192053834,-0.40401041586070363,-0.39063537920289587,-0.34109622232802106,0.13671929322528434
166,-0.2057980974867494,-0.3655389011502665,-0.4027638160363143,-0.3908185785438243,-0.34142012770993296,0.13635993256325663
167,-0.20512373295612088,-0.3648666908587217,-0.4018395276853071,-0.3914431340732311,-0.34140413197712416,0.13586488278240164
168,-0.20432311777463866,-0.3653369934073382,-0.40193899852872567,-0.39192277910136863,-0.34149934170525936,0.1353913210658336
169,-0.20397638364856638,-0.36573494457394995,-0.4014601006913744,-0.39131973820127286,-0.34192554616809817,0.13483715380879246
170,-0.20406999548649618,-0.3657928364118648,-0.3997281470199809,-0.3915169117166195,-0.34160178117077095,0.13436655858167565
171,-0.20260257772496978,-0.36498552684752306,-0.3993040992339335,-0.3925538387286362,-0.34051010751873106,0.13409981016195963
172,-0.2031198515220791,-0.36463356801518504,-0.39941086424508393,-0.39173072795223,-0.3405725929729573,0.13403291199008857
173,-0.2029411869649904,-0.3649632791088491,-0.39985905868332894,-0.39209465582398206,-0.3405900121411787,0.1337155424849366
174,-0.20245863185181584,-0.36456446826789285,-0.39829749389489016,-0.39213843589249586,-0.34056847446910543,0.13288661900534418
175,-0.20258080632214617,-0.36380123304533224,-0.39798726100454007,-0.392064546093432,-0.3401355719392938,0.1326591719039337
176,-0.20301129841784352,-0.3637466648423355,-0.397929018707783,-0.39234520678924495,-0.3402704325970307,0.13244178514326146
177,-0.2026579954151853,-0.363381332885393,-0.3987951084765225,-0.39284831499942324,-0.3405405184939436,0.1318608312714018
178,-0.20261873814877782,-0.3642994485580006,-0.39853394488036303,-0.3923726208574932,-0.3404322326148688,0.1316742932672702
179,-0.2023710294457205,-0.36441272432452254,-0.39834067056390243,-0.39152489756788633,-0.33950430310373947,0.1312217343492589
180,-0.20178479471836125,-0.36352254769205206,-0.39790770469860365,-0.39106460376518415,-0.3394242570470343,0.13094182978709334
181,-0.2014388070759416,-0.36363564172980944,-0.39800109358630165,-0.3909319452818425,-0.33957281759186836,0.1304600808350457
182,-0.20126983978939103,-0.3637263088607043,-0.39757519468503333,-0.39101191155920484,-0.33940536506492425,0.13008071139151026
183,-0.20112404832421021,-0.3639464067970298,-0.3970211828545706,-0.39044235258255217,-0.3387288982493015,0.12990783639578396
184,-0.2012766218912106,-0.36399446447927103,-0.39693331756338013,-0.3911278467475754,-0.3390503615855917,0.12983124384906666
185,-0.2010206052117243,-0.3637573124424874,-0.39663876885312627,-0.3912838940138662,-0.3378418183217989,0.12926568956104012
186,-0.20076739057496978,-0.3630480687176143,-0.39567513860141845,-0.39016501444468116,-0.33720275048655635,0.12874037327742288
187,-0.20035659234208375,-0.36335266130614985,-0.39598293119732225,-0.389331122294733,-0.3383764482844709,0.12855313080814648
188,-0.200665460924046,-0.3634356484524793,-0.3958179742382056,-0.38959657482178817,-0.3378085962017353,0.1283974457127276
189,-0.20035815465742388,-0.36277505106151026,-0.3955454764633364,-0.38966176149274234,-0.3387588255767729,0.12825591849552037
190,-0.2003297685038608,-0.3632886724144077,-0.3953433636611536,-0.38967352502107133,-0.3387481834876967,0.12782721596476143
191,-0.19980014557498368,-0.3616738967605981,-0.3958814733892491,-0.3896245901498104,-0.3396383795908482,0.12727378391026092
192,-0.19876248641282931,-0.3614790121787362,-0.3956719558790057,-0.38957187793482384,-0.33966512226817974,0.12676114283398196
193,-0.19927372569587412,-0.3619926582026642,-0.3959093334040831,-0.38949651433898336,-0.3396712195753407,0.12648109431462626
194,-0.199095926323011,-0.36210919786379353,-0.3948048976049704,-0.38903516798857324,-0.33965736324095824,0.1262538303873035
195,-0.19948059973548402,-0.3620542089823959,-0.39518968379441205,-0.3895541515031543,-0.3396535244871906,0.12602119431503142
196,-0.19964123157447866,-0.3622431319652501,-0.3952192838206386,-0.3893371432981281,-0.3398624366199679,0.12599949468630778
197,-0.1992679700430438,-0.36242992064449864,-0.3951930094185924,-0.3895387100044859,-0.3398617793866393,0.12562791191862538
198,-0.19940776372410318,-0.3626197277981316,-0.3945910404671084,-0.38940637862668337,-0.33987063360683034,0.12540923157767747
199,-0.19952609110472752,-0.3621753400276521,-0.3949661152763882,-0.3887609376772421,-0.339937124202878,0.12504629441622742
200,-0.19963085324894714,-0.3620250166874151,-0.3949297195166054,-0.38875787348751945,-0.33965507837857734,0.12459817151274717
201,-0.19949947510927868,-0.3618123668540163,-0.3950330826054568,-0.3882498050353427,-0.3396417643588511,0.1242017563232106
202,-0.19976083371128187,-0.36134565570318605,-0.39512181298689164,-0.3883694106871261,-0.3394915061252889,0.12395760679421348
203,-0.19980187080273534,-0.36126566967750123,-0.3949836214688722,-0.38888491849671586,-0.33802483084636226,0.12384035121878167
204,-0.19956221875144758,-0.36151003909492635,-0.3956686364466035,-0.3880596456322717,-0.3377336107692326,0.12362354652519064
205,-0.19905662614257857,-0.36133501670244966,-0.3948033285579759,-0.3884424792491438,-0.33799033531387945,0.12286857925951036
206,-0.1997135145279516,-0.361324570525952,-0.393856502754531,-0.3876668226833219,-0.3375682046911634,0.12265659547079213
207,-0.19935732723733948,-0.36059571514796673,-0.3938002850358198,-0.387660642930982,-0.33735403915613194,0.12229142467556636
208,-0.19944199911153662,-0.36058385609998833,-0.39272084157083,-0.38731464578426406,-0.3375523175425013,0.12208256347385231
209,-0.19946081951303074,-0.36057543328745995,-0.39271443796269057,-0.38618556118506703,-0.3381315051366485,0.12188825463668644
210,-0.19902904195295298,-0.35901434755973355,-0.39261666886531216,-0.3863010317216455,-0.33754125526412365,0.1214675917576719
211,-0.1985610169623232,-0.3587863189098063,-0.393454134677732,-0.3854861635459789,-0.337758074453776,0.12118776826625025
212,-0.19875119092752933,-0.3591455837938274,-0.39314493037484954,-0.3859841052504631,-0.33747412420400513,0.12120345832382802
213,-0.19794563547791894,-0.35932437901221176,-0.3918229143346815,-0.3859726714660661,-0.3374755541978084,0.12092384537747211
214,-0.1974829042668416,-0.35898281752885475,-0.39136078902406973,-0.38558969612793503,-0.33751745685041745,0.12051492932399063
215,-0.19580821319625,-0.3584023193101018,-0.39128933810793,-0.38543799171589815,-0.3366540957544941,0.12003078581348468
216,-0.19513566394067652,-0.35882758493421635,-0.39060803700553687,-0.3854391792507311,-0.33664996919113355,0.11979023056631596
217,-0.19392440352926552,-0.3576428882414155,-0.3903289143281013,-0.3852314506910157,-0.3364329031749554,0.11952388894365301
218,-0.19364670200408932,-0.35742277576845466,-0.38974821396983383,-0.3852238703202648,-0.3368374573162198,0.11948119690616855
219,-0.19371307318786382,-0.35693215174033394,-0.39001200643235573,-0.3853987551967942,-0.337226201385458,0.11937486349570015
220,-0.193623730378679,-0.3568468420549838,-0.3901102215180879,-0.3864013570554226,-0.33614805424974986,0.11916861274223417
221,-0.19377704381347438,-0.357094101394678,-0.38985394213627317,-0.38678290320651226,-0.33616599781153095,0.1190459011574597
222,-0.19341813680278921,-0.3562751810365507,-0.3891834669099143,-0.38670898115560565,-0.3357420450976899,0.11892723438827967
223,-0.19241469561114327,-0.3565550991061478,-0.38892375374933874,-0.3860193201275278,-0.3328127806986342,0.11866052205104709
224,-0.19208795556141722,-0.3564689153893259,-0.38905160116695175,-0.38618595412499523,-0.3330929989227837,0.1184246344965936
225,-0.19198411361374892,-0.3563097511559616,-0.38910563279335214,-0.38648040944174694,-0.3322761863998227,0.11812799504966176
226,-0.19234702919621555,-0.35671560587799034,-0.3891381470206652,-0.3859412181577107,-0.3323456815521229,0.117888583603
227,-0.1924446261838672,-0.3569156526218601,-0.3891476587713009,-0.38480935301924396,-0.33277552302762287,0.117686430766283
228,-0.19244013152308342,-0.35689996077952874,-0.3892215219706535,-0.3846328199199685,-0.3327113558764965,0.11749093636085436
229,-0.19188824556073802,-0.3569459970583228,-0.3889631280542321,-0.38370675533778037,-0.3329146456393412,0.11712580653923858
230,-0.19193902912764801,-0.35652661915411443,-0.38918448913043757,-0.38345882476330345,-0.3326171111594136,0.11678190113063183
