,0,1,2,3,4
0,0.9798718743462047,0.5510268909065024,0.12855054367573518,0.521590815240218,0.6827761949911642
1,0.9804126348253772,1.4502910225024266,0.07547928181073327,1.3335014331746107,0.6260066540928801
2,0.9945734097414748,0.9175145301135829,0.5587118513186051,0.9555351201940826,0.2990681465550555
3,0.48622103341672374,0.9740964363613577,0.19467100579039476,0.48144948084808303,0.6524691372332316
4,0.6308012198675166,0.9992825696562719,1.1510291418764416,1.0681918588143522,1.3215381412191163
5,0.994755294065924,0.9286084486032681,0.25305278967400724,0.6232402701720345,0.345897682660011
6,0.9900939583665815,1.0550150287863929,0.34161300055520016,1.3338084432069202,0.651345418395561
7,1.0180419356480694,1.1393537267360796,0.45428814045946914,0.7272579729603847,0.41001041886685485
8,0.9926075887041117,0.6108618266822226,1.0483766377266535,0.07902196599110103,0.4059710531063749
9,1.0199760617537592,0.4686828254557585,0.5205151077240366,0.9449824468154979,1.2506220556688183
10,0.9885353216406182,0.5422185385353843,0.08119123506085942,0.4611251548498884,1.0473301222303273
11,0.9994214375340863,1.3449817149405388,0.19052167361549344,0.32318657407849394,1.3219801428198743
12,1.028909994762313,1.0454544105896513,0.1443030743703995,2.045076010781398,0.9871251857580312
13,1.0085474504760423,0.4635836391557379,0.7312155618743411,0.07732747034353007,2.045212992150254
14,0.9915275408867779,0.948256960052511,0.4562931303694873,1.1581676029133774,1.251618463408638
15,0.9701686864120427,1.3528580658922413,0.9478382451098157,0.3127367950292153,0.7509237337437376
16,1.0416950574025292,0.8358424762102511,0.9631448974250025,0.9039577959408592,1.2625600204270926
17,0.9977652753768858,0.9694508779944275,1.385395658276249,0.7222964024168456,0.5257814775769662
18,1.0220758348291548,1.0548800749559515,0.8859325135345085,0.4301635160117194,0.4018113894447474
19,0.9917583911014831,0.7286296819508269,0.6701093364507882,0.9871079433333952,1.036679558079197
20,0.9929741697435481,0.8682379790717556,0.24682223929674227,1.5166103909041073,0.2829615590323021
21,0.9930120471120863,0.4955932580861174,0.8573131596267972,0.5392629334316448,0.28240266950902715
22,1.0080755325820197,2.5177143487557747,0.6404756445838395,0.47290960923733527,0.049121271898816765
23,1.010407276488975,1.524830534505744,1.0075491271178278,0.35731587750499216,0.9745100965376345
24,0.972015428367011,0.7461851324236737,1.044918093383446,1.203029142144016,0.2661460454177879
25,0.9923989957604367,0.7051182491184574,0.5691749194769242,0.5525529948774229,0.4601183181793952
26,1.016917619369658,0.34000172983054516,0.4150640573589535,0.9176094056890707,0.7895501447400559
27,0.9979154045299915,1.5852853228431225,0.6532988572908285,0.8068927828994813,0.44742520575026506
28,0.9957096645481653,0.9991359720625053,1.1223945420346766,0.2869980220875122,0.4890656195279699
