,0,1,2,3,4,5
88,-0.992786944040497,-0.006660293235463022,-0.3794673862751884,0.035079407670243534,0.07012343974210516,0.2619368178756049
89,0.021645823528994468,0.0073330597845071566,0.2831378732332638,0.14713273955904516,-0.34189495151470967,-0.019363418985452335
90,0.023809341582871957,0.10359565671221571,-0.7261633717023919,-0.1521624060060904,-0.5217356477715729,-0.022038209557469598
91,0.0009071609163786576,0.2018024902553519,0.3050483394089666,0.15599996285553086,-0.4025045074785527,0.0008638885361144275
92,-0.0003134017599893957,0.00654169186337461,0.020594442689830128,-0.9264902230247918,-0.11574539857305402,0.002200447497996174
93,0.00032801724767783647,0.04339652102610336,0.22410923116518544,0.1600782315054683,0.22463611050347865,0.0019887043824472128
94,0.006357838249086756,-0.5611937132575096,-0.08469847729729835,0.20370839894191106,-0.6759253904260987,-0.004388717605709099
95,-0.010068201754175776,-0.36592054554215403,-0.07963802209410387,0.08688104026223764,-0.47282280594930326,0.012135606049207853
96,0.008972321745438494,-0.14730091158163106,-0.11973464374671233,-0.0520114601240817,-0.15951905687693196,-0.007163268539971796
97,-0.6934970191107391,0.02033876400553536,-0.22944318456877238,0.049381842200977355,-0.24984765446368634,0.23206320020348056
98,0.011860400692600415,-0.27377039572061146,-0.14858032798781717,-0.1823202238227472,0.06795670181139596,-0.010156182706370418
99,-0.676427126744965,-0.0014597773331148645,-0.35678852274957873,-0.41133661361311175,0.2039847590053055,0.2548739882617022
100,0.008602314895867824,-0.34517562538588653,-0.32910623204310496,-0.2819775543659226,-1.3998125655630576,-0.006039645709780598
101,0.007956256682931429,0.005191655539320217,0.13666398418261017,-0.34578403113793127,0.28266112037618285,-0.005880113312192043
102,-0.0040359580513352755,-0.7870861112432577,0.009770124552276882,-0.4084634810689347,0.2768145865946674,0.006416608734720103
103,0.010469289105084156,-0.1460747342835622,0.27047368160820506,0.3659428842892667,0.2634546283545163,-0.008684854287878989
104,0.003236397449734252,-0.1281443578196909,0.23232091324962945,-0.5637884989671506,-0.7818306621622366,-0.0010537516202322877
105,-0.0035803973888868246,-0.337962938714375,0.01752789680088751,0.052313232608525384,-0.835713127688171,0.005561519850430523
106,-0.015158108957412653,-0.026483069511354262,0.12923540759131968,0.06082880887713693,0.22416494162182915,0.017052734198444885
107,0.0026431978689589464,-0.5041344704537497,0.012703848815175278,0.020625946125269856,0.15610709903952563,0.000769878924857403
108,-0.009436996977480683,-0.4765198645511838,-0.006102889683562873,-0.3334318521635016,-0.12379307731346803,0.014003676710583932
109,-0.024331907217101878,-0.41740581487253603,-0.27619193533929465,0.2001645190377278,-0.0797594234358305,0.026076884695435912
110,-0.02053217239487115,-0.13135870837916008,-0.4994064497783629,-1.0271651664561379,0.04635376768800126,0.022555858394563803
111,0.005275478667712941,-0.25475391454144497,-0.2638841499398201,-1.2016163860888036,-0.9999477231528244,-0.003334092200981104
112,0.0002996342648262651,-0.1849071837629237,0.13287890364244326,-0.4133898827583126,0.17078973172021839,0.00173309149645047
113,0.002638809125945496,-0.17158844599802314,-0.5819490554028952,-0.29803615906472236,-1.3250979277421706,-0.0006666349305511175
114,0.01732369051278937,-1.1527304759639752,-1.0333940178664394,0.01645188468843478,0.37134258466521863,-0.015466284879567683
115,-0.8371376144636208,0.01654790740689538,0.1430795389593046,-0.19510940083053113,-0.04410736707304502,0.23544690487736017
116,0.006544427934809249,-0.817266571251059,0.2591370170749261,-0.8776830875832092,0.6110289086043643,-0.004681292418596604
117,0.009379426333867347,-0.646857675617268,0.07495453163727095,0.23122550090039573,0.12035832190516105,-0.007426717204910165
118,-0.001229675890648263,0.04299952292543685,-0.20025797977678705,-0.4303057089254916,0.33919129270316306,0.0035355499085173506
119,0.0066372092436310925,-0.21629363425182146,-0.5489219338244664,0.29196237309800155,-0.5131237990275865,-0.004824962984738522
120,-0.005403171208418267,0.05310246583234424,-0.009072167584618096,-0.8125198405646981,-0.11134412631863458,0.00838617367741008
121,0.004782645690844856,-0.5391674059371516,-0.8900979082494986,-0.38090646354119034,-0.03699033199007662,-0.002948161305758731
122,0.011310391278285037,0.07360526013797497,-0.1423442463148823,-1.8047368114946956,0.21933633763045662,-0.009234486505072163
123,-0.012437427609706897,-0.1294123646113533,0.11576164410863632,-0.055500992289779505,0.17610679743796764,0.014026957110266084
124,-0.004687815761083236,0.02726022097383496,0.20924906275721888,-0.3697482550660633,-0.06293309968668828,0.006606568926659384
125,-0.006447184144250384,-0.7053484417738263,0.19167804917359355,-1.142705391152594,0.11468022448800919,0.008255656418494255
126,-0.6349154470275418,0.0009536138179675469,0.13721089749247384,0.06461053025490132,-0.2324734405144564,0.2507241850016028
127,-0.42836254937365603,0.010477982684981568,0.05393527803255327,-0.3827954215756989,-0.24322567455285973,0.24153455080891462
128,0.0038769405608218843,-0.10505567297967855,0.043715501224915965,0.0062707014936053684,0.16550235051978035,-0.0019055942527029402
129,0.01817584473946643,-0.5541213528920439,-0.5022562104395241,0.029555429941918177,-1.4137140138252215,-0.016204481726550694
130,0.0002074080529770317,-0.05411828540786334,0.17353333239182478,-0.45700286430196735,-0.5862247355880834,0.0018706243508147963
131,0.00396536054448271,0.04169925714866063,-0.3345939716363344,-0.16555056299738066,-0.5796072908182892,-0.001694976469518042
132,-0.006694599554589953,-0.13809116457845239,-0.1160515180444957,0.10345739958238526,0.02199759956414904,0.009299568589691807
133,0.0006825944299908571,-0.10791803131848599,0.18268886204065382,0.09627111914764908,-1.1367517946005552,0.008033086071101207
134,-0.006260763212833087,0.004976504538767523,-0.11927479361573218,0.11701069437145517,-0.0652709314488798,0.03900850425030803
135,-0.0008002625569104582,0.04259946465531461,-0.8513480655451668,0.16493435428711378,-1.9757281712545915,0.0028929879688756044
136,0.010376903763335443,-1.976949005538156,-0.5133261367125521,-0.0315686293117699,0.18529776394495412,-0.008478016352313898
137,0.0014046049152267592,0.010414967327527225,-0.233315429708413,-0.3546284063648391,0.42417804470507414,0.04245643674204075
138,0.004092178673819724,-0.8207817382917454,0.019712103058752706,0.06824666439932914,-0.19518739640823637,-0.002157656817334828
139,-3.929449118889039e-05,-1.5995909311682661,0.0843615561830543,-0.04564020498048599,-1.2133215154799333,0.009902340232345342
140,-0.0014412319504900628,-0.679771995752012,-0.12040408903437377,0.06241989835096312,-0.004287430790633567,0.013247053750315535
141,0.01232500153040661,-0.14187845965152246,-0.1867572653139385,-0.41713014724910275,0.31509032703261,-0.010336297131784704
142,0.012339742256168185,-0.02759318860221327,-1.418310801507988,-0.9180323487886866,0.05907508484460999,0.007670882817524762
143,0.003386617064193187,-1.1304819553974372,-0.37438178490546686,-0.8685071934500757,-0.2697572151304111,-0.0015719322322182052
144,0.0030272065216201405,-0.5237528009615114,-1.1394659097300979,0.4063206035196374,-0.08747839609287994,-0.0011825539146433585
145,0.022691520274530586,0.18089864971291925,0.15376377907532446,-0.5933259505260163,-0.0077265635195117865,-0.020700931035040414
146,0.0032291587424480017,0.1338551448594958,0.06746312064887106,0.19612019705700823,-0.1234050637431012,-0.000928792118948877
147,0.01501085580815853,0.0019646848401164707,-1.05922465515981,0.18000501036846628,-0.3827535979553815,0.04122173383360023
148,0.022931887494569647,-0.10401237662644236,0.10218681066673685,-0.30887379996999187,-0.46708352381578944,-0.01500425543393103
149,-0.001807217936670602,-0.16406675924758585,-0.02639520391163741,-0.2909937698469255,-1.3494723170953062,0.003739039614468129
150,0.0010412242787349868,0.0134453451077442,-0.33226028885099135,0.0280374551779079,-1.2208411961829104,0.005696836149648516
151,0.0022468519577796275,-0.06173176082852061,-0.06649533424830473,-0.011923805868470416,-0.6492534424857035,0.0068915213241149105
152,0.0019569633216931503,-0.22332031069005565,-0.7448648447967523,0.08850723056159882,0.009521898846367727,0.0003003003913492648
153,0.01151638757741602,-0.007134318041900234,-0.8941445688841174,-0.08890502617318308,-0.09907356818224522,0.09981578035837156
154,0.0018349036623686032,0.009783859929249794,-0.487663660334647,-0.3423929465617215,-0.41587629208094695,-2.750885026725882e-05
155,0.010289652087664969,0.1467656673893375,0.1661047750871264,-0.4510517400913004,0.06528810401321344,-0.008131034767342317
156,-0.020318922459229727,-0.39778057147956963,-1.1021031089708233,-0.24368033533218722,0.34816311911035147,0.022336064631252157
157,-0.01534375734071225,-0.013815606377629353,0.1754244516411707,-0.6012268800289736,0.2300849704752454,0.017290325634322836
158,-0.01213912863294675,-0.1732201055896624,-0.03985882764792564,0.19171768060283334,-0.12304020163121734,0.015637276564735292
159,-0.029771155697896456,-0.3147250668578545,-0.0070947205437585925,-0.26342637898957455,-0.11641148916549945,0.03173175289157061
160,0.0034903626679385624,-0.07632993659635523,0.11186529455236738,-0.023031338099989362,0.28182404034257535,0.00626232206431614
161,-1.1683331952983018,0.005516709112061036,0.18067448284355325,0.10528854654673903,0.131101647891519,0.2463536840162291
162,-1.2940514192725774,0.01748192134414639,0.0474716591505161,-0.11703380998153856,0.016274662924207373,0.2342854136865647
163,0.029178245163482552,-0.11087828379909903,0.23417726018430818,-1.3813305127914906,0.004870091608489835,-0.027024943295150115
164,0.0123672904624339,-2.847752970820791,-0.10066497299524602,0.3119845257074334,-0.4194945279164231,-0.010584462398644063
165,0.00665526642817138,-0.1289931296911092,0.16756069661584672,-0.22472959439010487,-0.385365102880708,-0.004463367569039292
166,-0.012096549768446652,0.002297450359745823,0.07551470155648965,0.1823517421461125,0.27483090127952803,0.04157975138535439
167,-0.4995177676727961,0.014668950379850054,-0.11714053625019977,-0.18675599637395127,-0.2778287970732473,0.23720138946180505
168,-0.0028349594269013734,0.08874269951414704,0.12835307023966303,-0.14451960259727967,-0.630195079781951,0.00492192594194039
169,0.004593414738792934,-0.18338116801404025,0.05733463811832429,-0.24776120333810023,0.22842813962917236,-0.0026809747791383415
170,0.009178785605590045,-0.009606601393940206,-0.14624426532490437,-0.0009735411210452516,0.1302315679459476,-0.00734419552032341
171,0.010662164443298483,-0.8893543976124535,-0.5792074070016442,-0.8952050167194785,0.1609073750393668,-0.008652168868879926
172,0.0007310102472590785,-0.0019708629215392515,-0.4578100485821521,-2.021100368568619,-0.3850884937435755,0.001186817731219162
173,-0.007546330315527983,-0.2718784944471991,-0.37671251515145054,0.2715122354737225,0.15706527689014632,0.00936628001771951
174,-0.0026712635686820807,-0.14840299824170156,-0.10623166578959875,-0.19972905581139558,-0.004555118101592592,0.004555631525666831
175,0.01924970558415806,-0.3209274054030216,-0.09045583624693576,-0.2763330977817899,-0.6858533333596584,-0.017479924844581184
176,0.004550680898107284,-0.3317167016147393,-0.048442376013976274,-0.7447968578941653,-0.3974810765105622,-0.00257342152239562
177,0.012878559193640449,0.09382978924287377,0.04479149460558396,0.4587171614243938,-1.4907033372676666,-0.007495422906286148
178,-0.005456708766901186,0.08202806126631379,0.04552218145357434,-0.6410123214659533,-0.3733637652016639,0.007660016222810736
179,0.031520651737106276,0.032485156458656905,-0.25517479030738127,0.1201484816138661,-0.3037984221071137,-0.013782424349399117
180,0.004528734197934758,0.02197580990572423,-0.6670681686302273,0.12602833984124273,-1.0095546425761999,-0.0022048726571007138
181,0.021467294239969847,-0.07754594267179782,-0.22803247315668534,-0.0239230280326993,0.1854050252416305,-0.019072860182008298
182,-0.000668629872468185,-0.07067128517322985,0.19399268864289032,0.29655228706798287,0.008887506094922892,0.002606666239885453
183,-0.0022362637217405723,0.03288561311293148,-0.04930585488893219,0.026110837258501995,-0.0765990185785087,0.004728469776709244
184,0.011448094351805382,-0.44555231424472835,0.1416833110255873,0.17250315318336407,-0.27663956374323045,-0.009299078423182982
185,0.004020906093505028,0.0007541086716938983,-0.2258000904942119,-0.99798443328829,-0.6813321358010258,0.10099354496122397
186,-0.007060084803960254,-0.17519622751776198,-0.2622250942961726,0.13996498791976553,-0.44537458422407106,0.009452538795194232
187,0.000328727459416589,-0.2766004402632344,0.1212640765767431,-0.8274802230086671,-0.21154917278531213,0.001674382276373035
188,-0.008877135235738742,0.08431508152586353,-0.5787413095764781,0.1449003910321598,-0.11926224116660816,0.012108885522301716
189,-0.014242632172834169,-0.5025574850783788,0.06261192421408401,0.3291805383441778,-2.5900353581156117,0.016159756815660876
190,-0.008103020877827438,0.008893077062527621,-0.6290262949478318,-0.02919128330233367,-0.16570763899348023,0.05488004179586351
191,-0.003003576170125144,-0.21135274765012835,-0.035642928966056864,0.3143352169370921,-0.5045444861024554,0.004932085445886878
192,0.025706797703544337,-0.030649211760494732,0.020621370787786697,-0.30987564173519455,0.06958625374776778,-0.0028917639392313506
193,-1.0113142648969746,0.001933544396309328,-0.19835304708759055,-1.148348885178129,-0.7465086368002964,0.2511023976199597
194,-0.00730493288504197,-0.04735946813000713,-0.7677530455344048,-0.11478300655295293,-0.6307056670937009,0.017820123661215256
195,0.0016186428221445226,-0.017894320673956243,-1.1610601009094665,0.2241091115606576,-0.12332587461615424,0.0005339326443394385
196,0.007547313161367919,-0.6913342166551582,-0.14799323159309735,-0.4656093104747739,0.2412410159750833,-0.005505351882864306
197,0.0026487878572032386,-0.6375588359434029,-0.4179549335338111,0.3374610569855905,0.19440603248296467,-0.0006246009739441433
198,-0.010739887673615778,-0.096358784276394,-0.5877345272048382,-0.09800179090986683,0.026192210320326204,0.012885684508726809
199,0.0009651371891628013,-0.7494276276080537,-0.24303054109244882,0.17937139058637908,-0.24326470236161254,0.0011442634855511641
200,0.020883392906430265,0.02761600083940452,0.23207999537513635,0.00073756389533014,0.10320706935213542,-0.017732937804514404
201,-0.01266826512552821,-0.48792898058897227,0.26605049972302397,0.13751086914499733,0.34540265825907535,0.015299566471214712
202,0.010248501240381458,-0.008628849984189002,-0.12558638977687214,0.04330885865300382,-0.5544233230888003,0.03108930661722552
203,0.013680889273435248,-0.06407795087661539,0.018872324034791665,-0.6202812004577264,0.2254614839587752,-0.011036017031964912
204,0.011657938988294259,-1.0387749175957643,-0.9440369761434968,0.25555179942784145,-0.12299722897292933,-0.009855224477414413
205,-0.0010992677102340531,-0.24734589999783196,0.18795784915996805,0.14101299782337895,0.2988917628458384,0.006317283648879129
206,-0.34488154976700824,-0.0009605645283039532,-0.6560096471314646,0.08701258611091195,-0.008290065497997073,0.25285593887552116
207,0.011441149780141435,-1.1928074966147826,-0.5549016617134468,-0.17505085598126552,-0.16063973103660806,-0.009512709249105319
208,-0.004872433722833525,0.06125939185660678,-0.6733225172127097,-0.19268661740271512,-0.1730174990825744,0.00820013343866849
209,-0.01221340380207192,-0.9582348746846756,0.032459254933315806,0.08395297695057774,-0.09940475652134864,0.014821676690435015
210,5.378924607213342e-05,-0.026068326955880905,0.36784305209692436,-0.8502796504731177,-0.1652520067679164,0.0018584750495625486
211,-0.014945870187291987,0.058754451397977414,-0.4677607623346173,-1.18630218079451,0.100550763979604,0.02040725184441544
212,-0.00042040195341386255,0.04960327168809808,0.040616405261819644,-0.6334981242807805,0.30315022818795534,0.00833415726564581
213,-0.003721792577005223,0.03290634659187652,-0.297512706879797,0.16779635529639159,0.11433286140075882,0.05148185135181702
214,0.01075641172420716,-0.015002378396655858,-0.5287062534419734,0.17050528579755175,0.23277544747236745,-0.005243777338773907
215,-0.014523387808363597,-0.09214327787803012,0.07266212473208011,0.13578284348896785,-0.13328829888211857,0.016380321335527696
216,0.003098604658108073,-0.36350706667339355,-0.20419764470300683,0.1370473073505637,-0.08201880925497629,-0.0008213171417824924
217,-0.012211692330169277,-0.06136563452459687,0.03691484917097321,0.13864708428492944,-0.01390292061967946,0.014068694833026347
218,0.012096099142816952,-1.113295552573264,-0.012162109533295218,-0.15066338735462184,0.10716912824093383,0.04029743755387954
219,-0.023594204455698375,-1.1518789331445507,0.03427929604492086,0.1350689298270339,-0.3454784852514898,0.02560349645794904
220,-0.025673293861856905,-0.19933628262430647,-0.1363654939837467,0.17039331678883773,-0.12949185833802557,0.028218216166666754
221,0.0014119644550247834,-0.942943392364074,-0.05134257496156103,-0.10970127764445814,-0.21455559145977587,0.0006720707284881427
222,-0.006894354223573096,-0.10132572544537222,0.18276390253870856,-0.5222901076756015,-0.041729921608702675,0.008727869337232914
223,0.010355171438460209,0.16113212988029757,-0.4054022960684599,-1.4043889374886103,-0.2688580126284402,-0.008171030654266723
224,0.0014045265313160638,-0.3928547782204315,0.025322816671157433,0.37973591719406297,0.21925264503697078,0.0005496618820387085
225,0.002955793548758967,-0.049883569445308584,-0.2704591947785123,-0.35014610440772287,0.035635806274107173,0.00046815765050396295
226,-0.014092781247717068,-0.08955081346441773,0.1868244418610132,-0.6731149229954712,-0.1243262198450682,0.015734259252718222
227,-0.006865876864263432,-0.217815273462856,0.3145705638957249,-0.3131327817727667,-0.3627708423769568,0.008738644576264233
228,-0.006601599148437387,-0.013547973762439769,-0.023105501824487285,0.21230180315798397,-0.028913431445783594,0.009066500406219348
229,-0.00023226674515530732,0.11914955165846652,-0.3738915974435342,-0.0126617848649202,0.35707185354241,0.0019654089889651004
230,0.0060475705513090006,-0.10342407500566697,-0.2884737345862206,-0.22817342672254917,-0.15574225093852131,-0.004067780592184135
231,-1.1787323664119491,-0.5331662018996701,0.004738537585595948,-0.04613901969511114,-0.04097652607336519,0.49696751873415795
232,-0.01664842577670078,-0.6492279858040664,0.10569193975048008,0.28220376211338005,-0.638503026231978,0.018907734465380962
