,0,1,2,3,4
175,9978.0,6.0,7.0,6.0,3.0
176,9975.0,8.0,9.0,4.0,4.0
177,9724.0,234.0,9.0,31.0,2.0
178,9942.0,37.0,12.0,4.0,5.0
179,9328.0,651.0,5.0,11.0,5.0
180,9954.0,26.0,5.0,12.0,3.0
181,9952.0,25.0,6.0,9.0,8.0
182,9947.0,14.0,16.0,17.0,6.0
183,9944.0,24.0,14.0,12.0,6.0
184,9961.0,6.0,16.0,11.0,6.0
185,5910.0,4072.0,11.0,4.0,3.0
186,9962.0,12.0,8.0,12.0,6.0
187,9968.0,8.0,15.0,3.0,6.0
188,9874.0,103.0,5.0,12.0,6.0
189,9960.0,6.0,15.0,18.0,1.0
190,8059.0,1913.0,5.0,17.0,6.0
191,9958.0,10.0,9.0,20.0,3.0
192,9292.0,676.0,14.0,5.0,13.0
193,6.0,9951.0,36.0,3.0,4.0
194,9678.0,306.0,4.0,8.0,4.0
195,9954.0,20.0,3.0,19.0,4.0
196,9973.0,6.0,7.0,5.0,9.0
197,9964.0,6.0,6.0,15.0,9.0
198,9964.0,15.0,4.0,8.0,9.0
199,9971.0,6.0,7.0,11.0,5.0
200,9905.0,32.0,48.0,7.0,8.0
201,9925.0,8.0,40.0,13.0,14.0
202,8505.0,1470.0,10.0,11.0,4.0
203,9945.0,26.0,13.0,4.0,12.0
204,9975.0,3.0,3.0,14.0,5.0
205,9847.0,9.0,125.0,9.0,10.0
206,50.0,9918.0,5.0,18.0,9.0
207,9981.0,3.0,5.0,5.0,6.0
208,9875.0,111.0,3.0,7.0,4.0
209,9959.0,4.0,10.0,19.0,8.0
210,9944.0,13.0,34.0,5.0,4.0
211,9771.0,209.0,5.0,3.0,12.0
212,9652.0,323.0,11.0,4.0,10.0
213,7814.0,2154.0,5.0,17.0,10.0
214,9835.0,132.0,5.0,20.0,8.0
215,9959.0,14.0,13.0,9.0,5.0
216,9962.0,7.0,7.0,19.0,5.0
217,9958.0,16.0,9.0,11.0,6.0
218,9016.0,3.0,950.0,11.0,20.0
219,9970.0,3.0,11.0,10.0,6.0
220,9950.0,23.0,11.0,11.0,5.0
221,9973.0,4.0,11.0,7.0,5.0
222,9962.0,11.0,17.0,4.0,6.0
223,9907.0,81.0,5.0,2.0,5.0
224,9955.0,9.0,10.0,17.0,9.0
225,9935.0,36.0,8.0,8.0,13.0
226,9964.0,17.0,12.0,3.0,4.0
227,9957.0,10.0,23.0,6.0,4.0
228,9931.0,44.0,9.0,10.0,6.0
229,9949.0,26.0,5.0,7.0,13.0
230,9967.0,17.0,5.0,6.0,5.0
231,6.0,17.0,9940.0,24.0,13.0
232,9956.0,6.0,14.0,20.0,4.0
233,9957.0,17.0,11.0,12.0,3.0
234,10.0,9959.0,8.0,19.0,4.0
235,9969.0,9.0,7.0,10.0,5.0
236,8598.0,1377.0,5.0,7.0,13.0
237,9961.0,4.0,24.0,7.0,4.0
238,9957.0,21.0,7.0,8.0,7.0
239,9931.0,56.0,5.0,5.0,3.0
240,9766.0,10.0,210.0,8.0,6.0
241,9972.0,12.0,3.0,11.0,2.0
242,7.0,9927.0,12.0,42.0,12.0
243,9626.0,10.0,344.0,6.0,14.0
244,8487.0,1492.0,13.0,5.0,3.0
245,9959.0,22.0,3.0,12.0,4.0
246,9973.0,10.0,9.0,6.0,2.0
247,9977.0,10.0,4.0,4.0,5.0
248,9904.0,8.0,77.0,6.0,5.0
249,9956.0,14.0,5.0,8.0,17.0
250,9964.0,6.0,4.0,15.0,11.0
251,9970.0,15.0,6.0,2.0,7.0
252,9970.0,4.0,16.0,5.0,5.0
253,9950.0,19.0,13.0,14.0,4.0
254,9958.0,8.0,15.0,13.0,6.0
255,9679.0,293.0,8.0,9.0,11.0
256,9787.0,129.0,73.0,7.0,4.0
257,7947.0,2005.0,23.0,11.0,14.0
258,9974.0,4.0,9.0,6.0,7.0
259,9964.0,6.0,9.0,17.0,4.0
260,9906.0,60.0,9.0,23.0,2.0
261,9982.0,5.0,6.0,3.0,4.0
262,9948.0,5.0,40.0,3.0,4.0
263,7817.0,2159.0,7.0,11.0,6.0
264,9432.0,517.0,5.0,41.0,5.0
265,9949.0,22.0,4.0,19.0,6.0
266,9977.0,3.0,6.0,5.0,9.0
267,9973.0,13.0,2.0,5.0,7.0
268,9949.0,26.0,10.0,9.0,6.0
269,9962.0,24.0,4.0,4.0,6.0
270,9924.0,57.0,12.0,3.0,4.0
271,9942.0,19.0,22.0,10.0,7.0
272,9928.0,38.0,16.0,7.0,11.0
273,9916.0,41.0,12.0,8.0,23.0
274,9.0,9938.0,40.0,6.0,7.0
275,9963.0,13.0,12.0,6.0,6.0
276,9881.0,76.0,24.0,7.0,12.0
277,9914.0,51.0,11.0,13.0,11.0
278,9839.0,14.0,111.0,33.0,3.0
279,9953.0,17.0,11.0,6.0,13.0
280,9963.0,20.0,9.0,4.0,4.0
281,9970.0,9.0,2.0,15.0,4.0
282,9966.0,10.0,8.0,11.0,5.0
283,9951.0,14.0,19.0,10.0,6.0
284,3.0,9960.0,21.0,12.0,4.0
285,9952.0,20.0,4.0,15.0,9.0
286,9916.0,8.0,50.0,22.0,4.0
287,9959.0,8.0,20.0,3.0,10.0
288,9959.0,24.0,5.0,4.0,8.0
289,9972.0,7.0,8.0,7.0,6.0
290,9874.0,25.0,56.0,38.0,7.0
291,9924.0,60.0,7.0,5.0,4.0
292,9892.0,22.0,63.0,18.0,5.0
293,9962.0,12.0,9.0,12.0,5.0
294,9952.0,10.0,16.0,18.0,4.0
295,9779.0,201.0,7.0,8.0,5.0
296,9971.0,6.0,5.0,12.0,6.0
297,9974.0,3.0,7.0,4.0,12.0
298,9966.0,10.0,8.0,11.0,5.0
299,9956.0,11.0,8.0,23.0,2.0
300,9943.0,32.0,5.0,4.0,16.0
301,9968.0,11.0,6.0,10.0,5.0
302,9958.0,9.0,10.0,7.0,16.0
303,9225.0,754.0,4.0,6.0,11.0
304,9951.0,28.0,16.0,3.0,2.0
305,9777.0,11.0,203.0,4.0,5.0
306,9957.0,13.0,10.0,6.0,14.0
307,9955.0,25.0,7.0,9.0,4.0
308,9962.0,6.0,10.0,19.0,3.0
309,9963.0,14.0,6.0,6.0,11.0
310,9958.0,10.0,13.0,13.0,6.0
311,25.0,9924.0,39.0,7.0,5.0
312,9954.0,24.0,11.0,6.0,5.0
313,9860.0,11.0,119.0,7.0,3.0
314,9919.0,55.0,12.0,10.0,4.0
315,9961.0,13.0,14.0,4.0,8.0
316,9914.0,12.0,65.0,4.0,5.0
317,9958.0,8.0,25.0,6.0,3.0
318,9941.0,19.0,6.0,23.0,11.0
319,9982.0,4.0,4.0,5.0,5.0
320,4380.0,5581.0,10.0,18.0,11.0
321,9967.0,10.0,5.0,15.0,3.0
322,9947.0,36.0,7.0,5.0,5.0
323,13.0,9969.0,4.0,4.0,10.0
324,9963.0,5.0,12.0,16.0,4.0
325,9965.0,11.0,10.0,11.0,3.0
326,9982.0,5.0,7.0,3.0,3.0
327,9970.0,5.0,9.0,5.0,11.0
328,9961.0,6.0,9.0,5.0,19.0
329,9090.0,824.0,51.0,22.0,13.0
330,9652.0,5.0,313.0,17.0,13.0
331,9945.0,25.0,21.0,5.0,4.0
332,9956.0,5.0,23.0,13.0,3.0
333,9960.0,18.0,13.0,7.0,2.0
334,9950.0,3.0,15.0,30.0,2.0
335,16.0,9922.0,27.0,22.0,13.0
336,9970.0,11.0,3.0,12.0,4.0
337,9864.0,121.0,5.0,7.0,3.0
338,9517.0,466.0,6.0,6.0,5.0
339,9966.0,10.0,10.0,8.0,6.0
340,9045.0,940.0,2.0,9.0,4.0
341,9953.0,11.0,6.0,24.0,6.0
342,9958.0,11.0,13.0,8.0,10.0
343,9865.0,103.0,22.0,4.0,6.0
344,31.0,9915.0,11.0,39.0,4.0
345,9975.0,10.0,6.0,2.0,7.0
346,9968.0,12.0,6.0,6.0,8.0
347,9401.0,541.0,47.0,5.0,6.0
348,9973.0,5.0,11.0,7.0,4.0
349,6165.0,3755.0,56.0,6.0,18.0
350,9976.0,4.0,5.0,9.0,6.0
351,9979.0,9.0,4.0,4.0,4.0
352,9684.0,299.0,8.0,6.0,3.0
353,9967.0,11.0,10.0,3.0,9.0
354,7887.0,2067.0,8.0,21.0,17.0
355,9979.0,6.0,3.0,9.0,3.0
356,9888.0,62.0,12.0,34.0,4.0
357,9971.0,4.0,4.0,5.0,16.0
358,9954.0,24.0,10.0,9.0,3.0
359,9949.0,26.0,10.0,11.0,4.0
360,9956.0,28.0,6.0,6.0,4.0
361,9.0,9968.0,11.0,8.0,4.0
362,9968.0,3.0,16.0,10.0,3.0
363,9976.0,8.0,4.0,4.0,8.0
364,9956.0,21.0,4.0,11.0,8.0
365,9952.0,27.0,10.0,4.0,7.0
366,9868.0,25.0,97.0,4.0,6.0
367,9941.0,40.0,10.0,4.0,5.0
368,9937.0,22.0,20.0,6.0,15.0
369,9971.0,3.0,15.0,5.0,6.0
370,9963.0,11.0,3.0,13.0,10.0
371,9980.0,3.0,8.0,3.0,6.0
372,9952.0,27.0,3.0,3.0,15.0
373,9856.0,58.0,77.0,5.0,4.0
374,9954.0,8.0,21.0,9.0,8.0
375,9947.0,24.0,14.0,10.0,5.0
376,9117.0,835.0,38.0,7.0,3.0
377,9980.0,6.0,4.0,6.0,4.0
378,9969.0,14.0,4.0,8.0,5.0
379,9938.0,45.0,6.0,8.0,3.0
380,9901.0,63.0,11.0,14.0,11.0
381,9980.0,4.0,3.0,6.0,7.0
382,9947.0,41.0,5.0,2.0,5.0
383,9967.0,7.0,14.0,5.0,7.0
384,9974.0,14.0,4.0,4.0,4.0
385,9946.0,29.0,6.0,15.0,4.0
386,9973.0,5.0,12.0,5.0,5.0
387,9984.0,3.0,5.0,5.0,3.0
388,9903.0,62.0,7.0,17.0,11.0
389,9970.0,12.0,4.0,3.0,11.0
390,9915.0,57.0,14.0,8.0,6.0
391,9959.0,23.0,6.0,6.0,6.0
392,9971.0,7.0,6.0,9.0,7.0
393,9156.0,771.0,3.0,66.0,4.0
394,42.0,9905.0,37.0,10.0,6.0
395,9939.0,23.0,14.0,17.0,7.0
396,9942.0,16.0,36.0,3.0,3.0
397,9938.0,34.0,16.0,7.0,5.0
398,9960.0,20.0,7.0,4.0,9.0
399,9949.0,13.0,27.0,5.0,6.0
400,9937.0,29.0,5.0,2.0,27.0
401,9962.0,17.0,4.0,6.0,11.0
402,9937.0,12.0,37.0,7.0,7.0
403,9865.0,16.0,25.0,71.0,23.0
404,9964.0,6.0,19.0,3.0,8.0
405,9927.0,43.0,16.0,8.0,6.0
406,9951.0,31.0,7.0,6.0,5.0
407,9949.0,7.0,17.0,20.0,7.0
408,9957.0,5.0,4.0,22.0,12.0
409,9953.0,22.0,7.0,11.0,7.0
410,9890.0,90.0,10.0,8.0,2.0
411,9964.0,3.0,21.0,3.0,9.0
412,9960.0,15.0,11.0,9.0,5.0
413,9978.0,7.0,8.0,5.0,2.0
414,9981.0,10.0,2.0,3.0,4.0
415,9952.0,26.0,3.0,10.0,9.0
416,9948.0,22.0,18.0,7.0,5.0
417,9960.0,25.0,6.0,6.0,3.0
418,9945.0,23.0,20.0,5.0,7.0
419,9882.0,96.0,7.0,7.0,8.0
420,9955.0,22.0,7.0,9.0,7.0
421,9970.0,9.0,4.0,12.0,5.0
422,9951.0,23.0,10.0,5.0,11.0
423,9937.0,40.0,7.0,4.0,12.0
424,8757.0,1219.0,13.0,7.0,4.0
425,9976.0,4.0,7.0,4.0,9.0
426,9959.0,23.0,8.0,3.0,7.0
427,9979.0,7.0,2.0,4.0,8.0
428,9975.0,4.0,14.0,5.0,2.0
429,9955.0,5.0,15.0,5.0,20.0
430,9958.0,19.0,7.0,11.0,5.0
431,6450.0,3503.0,5.0,39.0,3.0
432,9965.0,8.0,17.0,7.0,3.0
433,9936.0,33.0,10.0,15.0,6.0
434,9969.0,7.0,13.0,8.0,3.0
435,9969.0,5.0,11.0,9.0,6.0
436,9957.0,10.0,15.0,12.0,6.0
437,9967.0,6.0,12.0,10.0,5.0
438,9911.0,64.0,15.0,5.0,5.0
439,9215.0,759.0,7.0,13.0,6.0
440,9969.0,10.0,6.0,7.0,8.0
441,9854.0,6.0,74.0,46.0,20.0
442,9962.0,12.0,4.0,5.0,17.0
443,9966.0,8.0,16.0,5.0,5.0
444,7890.0,2085.0,4.0,7.0,14.0
445,9949.0,11.0,19.0,16.0,5.0
446,9971.0,6.0,16.0,4.0,3.0
447,9968.0,9.0,10.0,7.0,6.0
448,9657.0,287.0,8.0,41.0,7.0
449,9978.0,10.0,5.0,2.0,5.0
450,9968.0,17.0,4.0,5.0,6.0
451,9895.0,85.0,12.0,3.0,5.0
452,8948.0,1040.0,3.0,4.0,5.0
453,9949.0,27.0,9.0,10.0,5.0
454,9829.0,147.0,3.0,10.0,11.0
455,9940.0,41.0,8.0,5.0,6.0
456,9821.0,18.0,137.0,21.0,3.0
457,9968.0,13.0,9.0,4.0,6.0
458,9973.0,5.0,10.0,8.0,4.0
459,9961.0,8.0,12.0,12.0,7.0
460,9937.0,35.0,20.0,6.0,2.0
461,9963.0,21.0,3.0,8.0,5.0
462,9855.0,126.0,5.0,10.0,4.0
463,9956.0,21.0,11.0,7.0,5.0
464,9048.0,934.0,10.0,3.0,5.0
465,9935.0,28.0,23.0,10.0,4.0
466,9954.0,4.0,15.0,4.0,23.0
467,9980.0,9.0,7.0,2.0,2.0
468,9851.0,135.0,3.0,7.0,4.0
469,9980.0,7.0,4.0,5.0,4.0
470,9972.0,6.0,12.0,4.0,6.0
471,9927.0,48.0,15.0,4.0,6.0
472,9954.0,19.0,14.0,7.0,6.0
473,9972.0,6.0,6.0,8.0,8.0
474,9709.0,212.0,68.0,3.0,8.0
475,9962.0,21.0,7.0,6.0,4.0
476,9951.0,26.0,12.0,5.0,6.0
477,9914.0,63.0,3.0,15.0,5.0
478,9959.0,15.0,15.0,8.0,3.0
479,9970.0,7.0,11.0,5.0,7.0
480,9905.0,30.0,34.0,25.0,6.0
481,9969.0,8.0,10.0,8.0,5.0
482,9885.0,79.0,22.0,6.0,8.0
483,9927.0,46.0,7.0,14.0,6.0
484,9967.0,13.0,8.0,5.0,7.0
485,9967.0,7.0,7.0,16.0,3.0
486,9943.0,26.0,18.0,5.0,8.0
487,9963.0,4.0,9.0,15.0,9.0
488,9970.0,13.0,7.0,6.0,4.0
489,9948.0,36.0,7.0,4.0,5.0
490,9097.0,3.0,866.0,11.0,23.0
491,9970.0,10.0,15.0,3.0,2.0
492,9975.0,3.0,6.0,9.0,7.0
493,9978.0,10.0,5.0,3.0,4.0
494,9890.0,46.0,45.0,3.0,16.0
495,9973.0,5.0,5.0,4.0,13.0
496,9953.0,21.0,7.0,14.0,5.0
497,9977.0,4.0,5.0,7.0,7.0
498,9731.0,242.0,19.0,5.0,3.0
499,9958.0,25.0,6.0,8.0,3.0
500,7658.0,2321.0,4.0,7.0,10.0
501,9931.0,49.0,4.0,9.0,7.0
502,8710.0,1270.0,6.0,8.0,6.0
503,9850.0,134.0,3.0,6.0,7.0
504,9967.0,7.0,12.0,8.0,6.0
505,9725.0,9.0,239.0,18.0,9.0
506,9975.0,4.0,4.0,10.0,7.0
507,9962.0,5.0,18.0,2.0,13.0
508,9936.0,22.0,17.0,12.0,13.0
509,9961.0,4.0,13.0,6.0,16.0
510,9957.0,19.0,14.0,4.0,6.0
511,9982.0,6.0,3.0,5.0,4.0
512,8758.0,1208.0,10.0,22.0,2.0
513,9971.0,3.0,9.0,9.0,8.0
514,9964.0,15.0,8.0,3.0,10.0
515,9965.0,10.0,16.0,6.0,3.0
516,9955.0,20.0,13.0,9.0,3.0
517,7356.0,2567.0,55.0,11.0,11.0
518,9706.0,282.0,6.0,3.0,3.0
519,19.0,9922.0,18.0,32.0,9.0
520,9751.0,28.0,3.0,2.0,216.0
521,18.0,9942.0,11.0,8.0,21.0
522,14.0,9943.0,11.0,17.0,15.0
523,5904.0,4052.0,30.0,8.0,6.0
524,9966.0,6.0,12.0,8.0,8.0
525,9912.0,64.0,11.0,4.0,9.0
526,9975.0,3.0,6.0,5.0,11.0
527,9945.0,39.0,4.0,6.0,6.0
528,9590.0,391.0,8.0,3.0,8.0
529,53.0,9910.0,3.0,27.0,7.0
530,9955.0,31.0,4.0,6.0,4.0
531,9957.0,4.0,7.0,6.0,26.0
532,9971.0,15.0,7.0,1.0,6.0
533,9947.0,20.0,20.0,4.0,9.0
534,9942.0,35.0,19.0,2.0,2.0
535,9920.0,43.0,16.0,15.0,6.0
536,9975.0,8.0,6.0,7.0,4.0
537,9967.0,6.0,15.0,9.0,3.0
538,9598.0,385.0,5.0,5.0,7.0
539,9936.0,40.0,14.0,4.0,6.0
540,9948.0,5.0,7.0,21.0,19.0
541,9877.0,98.0,14.0,5.0,6.0
542,9969.0,8.0,10.0,7.0,6.0
543,9962.0,15.0,6.0,8.0,9.0
544,9775.0,198.0,5.0,9.0,13.0
545,6208.0,4.0,3744.0,10.0,34.0
546,6908.0,3078.0,4.0,5.0,5.0
547,9976.0,4.0,4.0,13.0,3.0
548,9970.0,6.0,3.0,19.0,2.0
549,9331.0,643.0,18.0,3.0,5.0
550,9359.0,623.0,3.0,8.0,7.0
551,9940.0,4.0,8.0,46.0,2.0
552,9928.0,46.0,14.0,3.0,9.0
553,9977.0,4.0,11.0,4.0,4.0
554,9974.0,2.0,11.0,7.0,6.0
555,9935.0,53.0,3.0,6.0,3.0
556,9955.0,31.0,5.0,2.0,7.0
557,9973.0,5.0,4.0,15.0,3.0
558,9952.0,12.0,13.0,19.0,4.0
559,9968.0,10.0,10.0,9.0,3.0
560,9971.0,6.0,9.0,8.0,6.0
561,9983.0,5.0,5.0,4.0,3.0
562,9914.0,51.0,4.0,17.0,14.0
563,2.0,9945.0,7.0,7.0,39.0
564,9956.0,14.0,14.0,12.0,4.0
565,9956.0,15.0,8.0,10.0,11.0
566,9909.0,58.0,16.0,12.0,5.0
567,8224.0,1754.0,12.0,5.0,5.0
568,9943.0,47.0,2.0,5.0,3.0
569,18.0,9952.0,12.0,10.0,8.0
570,8319.0,1647.0,16.0,3.0,15.0
571,9962.0,19.0,8.0,6.0,5.0
572,9973.0,12.0,4.0,7.0,4.0
573,9952.0,24.0,17.0,4.0,3.0
574,9978.0,2.0,9.0,7.0,4.0
575,9951.0,20.0,15.0,6.0,8.0
576,9863.0,110.0,11.0,12.0,4.0
577,9951.0,12.0,17.0,6.0,14.0
578,9700.0,274.0,4.0,5.0,17.0
579,9965.0,13.0,9.0,10.0,3.0
580,9946.0,38.0,5.0,7.0,4.0
581,3.0,9952.0,6.0,35.0,4.0
582,9907.0,41.0,38.0,11.0,3.0
583,9954.0,20.0,8.0,13.0,5.0
584,9969.0,8.0,14.0,6.0,3.0
585,9975.0,9.0,9.0,4.0,3.0
586,9968.0,11.0,6.0,9.0,6.0
587,9956.0,9.0,13.0,8.0,14.0
588,9604.0,4.0,47.0,339.0,6.0
589,9881.0,13.0,98.0,4.0,4.0
590,9957.0,11.0,14.0,11.0,7.0
591,9963.0,20.0,2.0,8.0,7.0
592,9926.0,5.0,54.0,6.0,9.0
593,9547.0,423.0,21.0,6.0,3.0
594,9891.0,77.0,17.0,10.0,5.0
595,9978.0,6.0,4.0,9.0,3.0
596,9975.0,15.0,2.0,5.0,3.0
597,9762.0,227.0,5.0,3.0,3.0
598,8405.0,1515.0,64.0,10.0,6.0
599,9156.0,820.0,11.0,5.0,8.0
600,9956.0,9.0,8.0,18.0,9.0
601,9697.0,277.0,12.0,5.0,9.0
602,9940.0,33.0,19.0,5.0,3.0
603,7297.0,2558.0,62.0,75.0,8.0
604,9973.0,8.0,11.0,4.0,4.0
605,9890.0,5.0,60.0,38.0,7.0
