,0,1,2,3,4,5
65,0.01986720752804394,-0.06704296708311908,-0.34742677907937203,0.04691932691723094,-0.1789656189212472,-0.014559066924088983
66,-0.44653332709644067,0.016576639540630933,-0.11070479573878084,-0.17516949180011596,0.32294710122674597,0.23507964456172475
67,8.104927562491149e-05,-0.22026765894721068,0.23637419510763613,-0.07266180323381705,-0.3616899751131225,0.0019124900442349826
68,0.01767040884452653,-0.03659575836569662,0.11759178000792403,0.39168295164795275,0.3683388901764181,-0.016105882531637507
69,0.007555149765711144,0.1300639410547635,0.25804166449328914,0.002169115005051514,-0.30451866759197155,-0.005910526462391499
70,-0.000259133302178971,-0.012269979546323695,-0.30314524747301663,-0.026529805362719205,0.19348822808264715,0.025254802853305593
71,0.021164453414643347,-0.20531448887974368,0.0896779031390571,0.5724165430770053,-0.4978634855567813,-0.01894569090111072
72,-0.0033602538278936223,-0.16539874948365663,-0.1519686101105226,0.06279504219867876,0.3377446685333272,0.005758243869287616
73,-0.022838891987916887,0.0023484140058851466,0.031204358041366564,0.15432784315213877,-0.13817062181639894,0.12490742793700738
74,0.007757001865331903,-0.9954016309601481,0.21443079341718674,-0.011911322531173552,-0.11985006705215942,-0.0044518711861181144
75,0.009678497570906108,-0.46768480700704596,0.14110505460441447,0.07345076970915337,-0.17464473510816308,-0.0046197335790966465
76,-0.0060502515341475105,0.14652860952875335,0.3338867800522167,0.2814799080991526,-0.3576798471315892,0.00982546131983636
77,-0.4018141813753108,0.008567787881858524,-0.054545744033768884,-0.3574989553143008,0.25528141432949225,0.24356257232425113
78,0.011031863388115903,0.18998921054236428,0.30737948297393924,-0.5799716519878155,-0.18219869068945482,-0.008881645324073543
79,-0.003012839979299131,-0.04811761563544237,-0.10275848118677272,-0.13246773417443514,0.14341816019050174,0.00946888784814655
80,-0.2690480090947507,-0.0025199658659047497,-0.2346358818273639,-0.18280646165314232,-0.06313718923468001,0.2539345940019967
81,0.00020598972785257352,-0.01936622337482885,0.09409713552586263,-0.6269250870739669,-0.5563985893092931,0.003213483861156601
82,-0.007381471918973204,-0.207611811602186,0.05047291572582269,-0.2607611005050138,-0.26035057651186444,0.02177020616534828
83,0.011311266065496373,0.19341973236421384,0.33352189492572193,0.06410919094656442,0.5455562910149904,-0.010258211850485713
84,-0.009087875698342684,-0.08446986450355443,-0.2816902284636772,-0.2290191489184247,0.12145399300124271,0.01192445577975268
85,0.012842473432832291,-0.3134313386469598,0.07812914422131856,0.06845721482270484,0.17686235556284657,-0.01095329543978296
86,-0.0013954761676849836,0.09822731832995202,0.04905955365199888,-0.6534772741335229,0.056551947804669433,0.003993753521617691
87,-0.008010914908513467,-0.012553930923943302,-0.07780000212319826,0.32636918286141725,-0.16518614193376283,0.010475882825235022
88,-0.0005042950439442251,-0.12740615163186397,0.1644701968662854,-0.19407710989839178,0.12046259016169025,0.0029549903495983015
89,0.02276908679265577,-0.16590877729011688,-0.3259451410709452,-0.06860812486836376,-0.23588966408857723,-0.019142448755863732
90,0.0010569685940831075,-0.26199774149246274,0.11733368684203316,-0.6836058501530842,0.33624914713853216,0.0014330067285860423
91,0.0036837528919415607,-0.30685649285749533,0.29371864762901956,0.19282136938327488,0.4148500044022029,-0.0021379887711200354
92,-0.015634646336260327,-0.3307468171398676,-0.08533910561201064,0.05867277492390127,-0.1585228528939907,0.01888178827792726
93,-0.0003203907111007931,0.032186427490296765,-0.14523604532023532,0.3289275789840136,-0.04878318742085566,0.0025050275970254004
94,0.003495182049085166,-0.011714528384535905,-0.6696520760104907,-0.09445098070311386,0.05208640453751551,-0.0006944287713622543
95,0.004893842095178291,-0.20498679478309467,0.03985286640258889,0.36699578472744276,0.11763027974080603,-0.0011806505429967729
96,-0.38406067766087937,0.014376111947592585,0.02415774193357012,0.2233284972647267,0.11349736571618368,0.23658529154431318
97,-0.023699862624735335,-0.2941159196958979,-0.0657535656757765,-0.6673162722758466,0.30189531697723926,0.026794450668226274
98,0.005233104561642943,-0.27053653354749396,0.16296267545319332,-0.7662606547152124,-0.2434223692648723,-0.0019994531305559575
99,0.002095054867471191,-0.2159608196072932,0.24086407964356848,-0.01192461062020761,0.02532317820012353,0.00046166662449868454
100,0.01662856831349302,-0.2476919745766638,-0.6619467687369598,-0.1832195283509804,-0.14287920765047946,-0.012597285114953229
101,0.00045657381600583413,-0.31966993664600285,0.058987145520167705,0.4683140350802638,0.32742458924315465,0.001227491151795766
102,0.012915773245188777,0.22012895834512014,-0.004592317173716887,0.1345751697886265,0.03427622382992779,-0.010587890875547965
103,-0.01560198065158469,-0.07402212099053529,-0.25047777847584485,0.07785433634241051,0.491917746713773,0.017600437813810276
104,-0.001500791197780571,-0.18799472671767947,0.39056073629198673,-0.2584832588605729,-0.35497002195927435,0.004187679481063424
105,-0.4812226838868494,0.009856948468247917,0.15950353980348186,-0.010980530453469084,0.21489193954815622,0.2414486860053954
106,-0.0004535490510142459,0.14069690112707078,-0.8207469212078649,-0.24907276903694084,-0.23232036626366734,0.003251868353860118
107,0.0117652864186224,-0.017796100378498325,-0.3015571022915554,-0.07998316968745661,-0.013933154160754635,0.12078547036371856
108,0.010546224141886995,-0.08744090919311298,-0.380756580190905,0.42364704709800705,-0.692706072892056,-0.008082335347099434
109,0.0024284702098316124,-0.2781041432135138,0.03344846228771592,0.2327902467663161,-0.23210186033927022,0.0003993692891735918
110,-0.62945451212186,-0.006001612808197332,0.040961899893326326,0.10328454354352823,0.14012768434918088,0.2575818613157175
111,0.02152599977701719,0.1423590918100084,-0.044850251812978914,0.21022273261852542,-0.1847269841207644,-0.019003970010498777
112,0.005774158472572788,-0.2694860093555454,0.048140176397663215,-0.11950914722472245,-0.5485645067421155,-0.0017572972454190676
113,-0.3277241305343854,0.004073293347469753,-0.18352833253041773,-0.1763758115129158,-0.37296126034238564,0.2480322958771303
114,-0.002689929037679173,-0.5934330745480612,-0.10578529025404787,0.3387902511858716,0.3630316800482829,0.004897817304050477
115,-0.29571771923382173,-0.01268694844265661,0.03940940873030163,0.06585337601144708,0.16263577337285923,0.2636992350859293
116,0.010738486968501215,0.05917751570922836,0.20730820431120456,0.2447869436707626,-0.2638809580661511,-0.009031382976169516
117,-0.0172356688230193,-0.041085095447511155,-0.49641943568785685,-0.12496823676504698,0.05094775133303031,0.020101165637555096
118,-0.006035199611083564,0.05244139511930723,0.26363128076336884,-0.2786576612830287,0.262993804417757,0.009171479776594788
119,-0.4522538420510124,0.003970792268618295,0.013734850214049188,0.34567475009657,-0.12474943567150737,0.24738447970042515
120,-0.004849209014025191,0.11839003137167126,-0.6192891877181865,-0.3909733534515558,-0.18336634065650215,0.007646811758276999
121,-0.0020965650918821632,-0.03449296206067065,0.2398379545771817,-0.2283944169684339,-0.6345545259179579,0.005683774101034578
122,-0.6511474181496832,-0.005512060018047271,-0.10631124051008595,-0.2703984034531705,0.253712867219513,0.25814143834551767
123,0.014539610914685808,0.05857630739493247,-0.11549697589952279,-0.10178054766464278,0.18380556734865455,-0.012613275392087234
124,0.0029689836148583115,-0.513077047533678,-0.02063970460159892,-0.17045238734716775,0.26957420368612517,0.0013035109233840558
125,-0.020810500624681705,0.025431809378652415,0.009260658019858758,-0.11439044406430321,-0.004360575440598674,0.06263882551700062
126,-0.004129145642679299,-0.164766325786889,0.3806798542268959,-0.34564612194609645,0.2147441461234177,0.005856060174174854
127,-0.008093290201786618,0.1621346145954662,0.3670254150390041,-0.13690357533295833,0.11373539615025735,0.009991501016990879
128,0.006014658870356238,-0.03854902371218705,0.148508319256762,-0.21079658187464537,-0.06528621559597364,0.0022884560774329658
129,-0.011361597521359568,0.0016490458292413024,0.04171082679408478,0.45955556881048454,0.17986354922145664,0.012800170822728251
130,-0.5249903073655056,0.00884339384186461,-0.24464532195958216,-0.03869343538845271,-0.1123021853034874,0.24323317848951492
131,0.00425755440221165,0.10829924327074658,0.08038911956367845,-0.1353287493387366,-0.10460246890767033,-0.0014025318412017442
132,-0.011785319820711848,0.2008037310850873,-0.00595505430650467,-0.001684062140355047,0.051729471855631426,0.014348113242317414
133,-0.021085992044938662,-0.43314241883836735,0.157164115392327,-0.001382893489277337,0.12941608477043282,0.023461162343377147
134,0.006165535364845098,-0.31943759903531294,-0.12124281046806012,-0.04126644741943719,-0.4953949951587948,-0.001521903029572786
135,-0.0015654024074265305,-0.23004668114062266,-0.10838828503800135,-0.3319737486233428,-0.09121579015494766,0.0038454624508836785
136,-0.2945787680921237,0.0016875205536304172,-0.40621531051193216,0.29315202645341165,-0.14427793771723585,0.24963663644655126
137,0.0062622558527467564,0.054213949729989386,-0.04636413998963518,0.18478295617388052,0.007363419042348773,-0.004388037821555918
138,-0.015991322823542986,-0.12323984042096803,-0.12359955428896635,0.05331689692488917,0.6070499492899118,0.017682109344231502
139,-0.005172807953445879,0.05010921962422643,-0.16771372088234748,0.21204498402768013,-0.12689668845666424,0.007441304856300485
140,-0.001205084492369335,0.04340281796195322,0.25185149634552917,-0.3678749684314653,-0.33021745581984413,0.012449807939603307
141,-0.2745974014236392,-0.010518441606477857,-0.006183820599733769,0.08453190680007372,-0.23964068959559384,0.2622923001865017
142,0.004568510205661402,-0.006780015496841152,0.028980884006786778,0.2064151013401344,0.09295387235355312,0.07606127943788178
143,-0.002113750301675932,0.04980469461190706,0.0923152559807825,0.3569049177531435,-0.4482283377680872,0.003759559098562568
144,0.01977191470181916,0.019915221841930064,-0.21246514707536912,-0.03054375799013176,-0.19078980817254135,0.023474771667731147
145,0.020746450943403216,-0.5508240460877646,0.15735009411093026,-0.5879743326840263,-0.3540974787786768,-0.017807209167943257
146,0.007300768911897126,0.026097713869521644,-0.06944593538932703,0.08914010493413566,0.2145245391150019,-0.004950860773343629
147,0.01671719655551618,-0.004888533323443189,-0.2474120848212335,0.04734039083422775,0.6497596366080641,-0.015342769608991511
148,-0.03257277483726273,-0.3581352294250683,0.10773599522890687,-0.21329460228894148,0.12346784187032844,0.039568295784368636
149,0.005567029147770075,0.1408270115165643,-0.15531898622135065,0.043672250867480666,0.28497717796429456,-0.0036049408592734836
150,-0.009873486649745744,-0.04657408277567299,0.16686178819651043,-0.020032253359038243,-0.08183526414193254,0.015192793795082253
151,-0.36325394690689217,-0.014405226462141596,0.029347236117645892,-0.6362787521980422,0.08498938778605808,0.26722958895263466
152,0.007233265716723114,-0.6860592466974635,-0.7328628774869941,0.2803443362663085,0.14239272662190128,-0.0036758895419050533
153,-0.281509384361907,-0.006871098228134809,-0.3276687104340286,-0.5527135627373578,0.06023324710748584,0.2589433608802649
154,-0.02732510820602896,0.07333994989461623,0.46165510393625653,-0.45952653785243414,0.6019288353743292,0.028051590164377378
155,-0.007886388182801407,0.13236930089730847,-0.13904353856392526,-0.10905610121585274,0.0746630007369507,0.010723052788042333
156,-0.007810360844778597,-0.3432329882357752,0.30730403660761585,0.1341770374819009,0.3300441961393997,0.009447175261311168
157,0.003844751697949178,-0.13145511592577586,-0.16698573935931776,-0.08940275444630985,0.28756062629509727,-0.0018952220846211276
158,-0.0006526693134465411,0.20977212282920876,-0.26177349043545695,-0.04273331482930581,-0.14337066747730431,0.003078479129412881
159,-0.36075113179929974,0.006309118778524914,0.17284153741599628,-0.24502455839786047,-0.1478586839370848,0.2452497773141439
160,0.01849158078253743,-0.037762285757667935,-0.2675608411855711,0.1520508559346193,0.09216199984256224,-0.015732196482809196
161,0.006646867535516909,-0.8200509338588363,0.05824927398326696,0.02654428140251519,-0.08313332867991771,-0.0001890392004594105
162,0.022497846090573148,-0.2938107906198116,0.2538590770104058,-0.23735323714596926,-0.10824371167724034,-0.019605977913569224
163,0.0057149750519707165,0.007306003186636212,0.07566730425016854,0.28185594951619286,-0.14047089917371902,0.013919121883704064
164,-0.018234550094114566,-0.038745310240166586,0.05604393454827217,0.0766295296324313,-0.20157271485662984,0.020873273732471536
165,0.004715934117453857,-0.00790757224808547,-0.17340392396070964,-0.0013735694695321543,-0.12603850171433562,0.24144906619582124
166,-0.00940566669099907,-0.11964497448412248,-0.36688092162966257,0.2238502663752555,0.29189218484845914,0.011799802321511016
167,-0.011896630475584535,-0.1819059498015403,0.036180362120263654,0.1062094632467469,-0.06401622965911932,0.014596283155212041
168,-0.0027376016115456814,-0.1325226456016566,0.030261129950685972,-0.060812913224617404,0.15746068672004515,0.006238358118393262
169,0.005778634130114035,0.08705685735180613,-0.43737548063951864,0.4435983322001773,-0.09992268550824535,-0.002826656381659268
170,0.0037267496044604,-0.28936690172792745,0.18387894554186235,-0.1497789555603304,-0.04403671285966668,-0.001220057761672979
171,-0.0025988490675504794,-0.5201307862778243,-0.01977413704246067,0.3841120082994959,0.6323854050371712,0.004667284929310699
172,-0.016164914968374133,-0.38426391420932965,-0.19075431456837155,0.0904751756748321,-0.03945734496139497,0.018660253580960125
173,-0.006944133890520066,-0.019097771888470838,-0.2691533208300284,0.08695314307994001,0.16842643437298532,0.14368665955671112
174,0.024812117671972667,0.24821360356309152,-0.01569425336339808,-0.12747166811871286,-0.07113212377675612,-0.01904832630266719
175,-0.0020683394119430654,-0.20501490533492917,0.46911580485974935,-0.6396964546050726,-0.4698337378991989,0.0048061845840924435
176,-0.31476897897860834,0.017424291444461892,-0.232165207547473,0.09300410752198746,0.10406019402956074,0.2344314150279901
177,-0.00858802767686917,0.07500849596536374,-0.41982552075238455,-0.20128578959338334,0.042513204345894506,0.010794817091115691
178,-0.008907890732572254,-0.017141698281671336,-0.19617249578037765,0.45417359395210166,0.2161466799239149,0.010626506979891565
179,-0.0014862425032885485,-0.03989221870914483,-0.03794258264611694,-0.1981485726201137,-0.033503987889255654,0.004092112937959792
180,-0.2952601794847164,0.005614576710665786,-0.09496950691788542,-0.4468993451488905,-0.4383014661232454,0.24634917898280673
181,0.00899290474883907,0.13488515793020295,-0.12992305422201783,-0.06872405544836585,0.24131446259845984,-0.006811612096919089
182,-0.0013342892391339234,-0.25877546460284484,-0.023934429796995282,0.016127032287842957,0.2426495105539792,0.0037713600276296348
183,0.004794261410452361,0.050468749995005724,0.3245227267814713,-0.01828549578768046,-0.1708210367054275,-0.0027867127154455377
184,0.012303688912719046,0.21276327141563744,0.1847195181678849,-0.1460401656717658,0.1258248340739923,-0.010708458248875468
185,-0.01022529545308637,-0.01635738965711353,-0.6349468745354964,-0.44599752130454595,0.34425849760532456,0.013665710741177645
186,-0.010486525227839438,0.11872960337409699,-0.04963612647369381,-0.09016224223140945,-0.041309142577626634,0.013124102849609699
187,0.0020531673007717632,-0.26814828561733217,0.3517370174540527,0.28155040087919303,0.30825350509068683,-0.00019374287281043507
188,-0.006011557933025435,0.20160514021863418,-0.013479952712619592,-0.5166569358228221,-0.6839358553391117,0.008914283002612138
189,-0.008142626670274877,0.17722616935910263,-0.6868475445653094,-0.05523238688960308,-0.02817093518488356,0.01078630027684012
190,-0.010576953700589975,0.05286937222295396,-0.16693591989315876,0.35919617543291094,0.008243420196960616,0.015231695167535508
191,-0.4822468074717453,0.024298447515934463,0.03162049851705484,-0.17929076743092193,0.27532207699880795,0.22704126916397027
192,-0.0017388133597442401,-0.8820048001569177,0.3424580972933323,-0.021027948856338907,-0.07222677829990712,0.004234458778978115
193,-0.009856243413938426,-0.2624244654530627,-0.14451975385487448,0.011567259469121627,0.24229043779645842,0.013040626403883471
194,0.010584697269850452,0.0774285948312593,0.16658220246721,0.20624913496909847,-0.30090522638391565,-0.0072110795102185874
195,-0.013917057179377745,-0.21587145055296775,0.1278664808924158,-0.29591885483279534,-0.10842555187199496,0.017514330680083366
196,0.01053181021865024,0.026031807687499242,0.016144518369419547,0.20895196980068265,0.13637298513369628,-0.008541417766418999
197,0.004483569084729577,-0.10461508411285148,-0.025282644258479148,-0.09816973039250554,-0.20733547397324523,0.0011037979750562954
198,-0.002686888733373971,-0.0426578492656291,0.22479012572394397,0.37644914873573676,0.5710331628912232,0.0041244212149593295
199,-0.008626188505213461,-0.38381063997862513,0.2357772531031045,0.15205398783246193,0.02041132653295913,0.010735145756119164
200,-0.4675725836019249,0.009224907738786703,0.024145946803799667,0.27237033839394453,0.3397840248475369,0.24207886923983096
201,-0.004305963853806327,-0.24820897491700133,0.23331604595029443,0.5240023919861884,-0.005693414618268444,0.006285157261195491
202,-0.0015501335848379094,-0.1342954854208731,0.004308770044383903,0.48120026081893463,0.3133667226682161,0.003263793659543444
203,0.0024725560549185843,-0.3041142704861311,-0.2778931905916089,0.4703005459988908,0.08389712040110031,0.0004998215915380569
204,-0.6844756418988339,-0.011401958950140956,-0.16042701499866802,-0.5161103295030818,0.09753841114135464,0.2667401893487331
205,0.0013554903037635846,-0.17116400125175246,0.03773542660927576,0.1447993274338355,-0.3570657430052486,0.0011787923209567452
206,0.010902950380120568,-0.05507568246338479,-0.780586810691595,0.0945910327286908,-0.029022754065483797,-0.0009291399809855647
207,0.008951404446356559,-0.0263292498844776,0.03853095284497887,-0.38441384029731956,0.366192021561504,0.02917107602493179
208,-0.5940710493350779,-0.0045040976494921114,0.13423291456224118,-0.006719822173491596,0.22449919354892234,0.25557351836537845
209,-0.006741573185158556,-0.397549958701904,0.2467354022541266,-0.11494019385076965,0.23150657885701342,0.009032241436692675
210,0.006752183475815521,-0.21972633923703466,-0.08562134723344639,0.15778415633760323,-0.0023984438402537,-0.003582820480325972
211,-3.133543019850915e-05,-0.01905927767143112,0.09263581940619592,-0.20995584485271265,-0.0025539844954345914,0.003673848260743216
212,0.007768674006794374,-0.20659092951351177,-0.368317583757371,0.23772669257508383,0.3650117195534981,-0.005405529493443101
213,0.0006816128563926771,-0.0824512051671703,-0.3903822297990909,0.08821369338991308,-0.6158062266709117,0.0032399193949871914
214,-1.1381728254493504,0.005417089029169597,-0.5417582982756213,-0.4411595077663933,-0.6588656509426153,0.2475035564983976
215,-0.008266736962689425,-0.010830075982608878,-0.29570209500612366,-0.14508993519657545,-0.05328627214626436,0.01206340999594977
216,-0.006948856615651922,-0.1511741725184933,0.1139143965855014,-0.5625854774576445,0.04498692872991544,0.010116272523880252
217,-0.4106379277013368,0.0004632512503511821,-0.06285499440619141,0.27579311503608883,0.13484830893773203,0.25061019551738817
218,-0.01525786654334449,0.061697791316110195,0.04346164259076968,0.2988827544625523,0.10884305312193754,0.017038491163752768
219,0.007819581891260752,-0.006421126136950894,0.47775952410441913,-0.14019894031482716,0.357424991188227,-0.006309779308596262
220,-0.8777246494778603,-0.3283016807219514,0.0007399880428223815,-0.38245873278383286,-0.023300867295037442,0.5037758609422828
221,0.007312333946499772,-0.013101043245675181,0.16725658623585282,0.1640243114407458,-0.27931653142098284,0.2345818458877814
222,-0.39286340637200523,-0.017996284285705544,0.11954662763330359,-0.12286227042052383,-0.11956056726759004,0.27113905143025885
223,0.011041894779013628,0.18841362399818806,-0.05201944013459897,-0.3018327608444975,0.19573151774980396,-0.009061051279433014
224,-0.00043336883833455797,0.10312922787826362,0.15436957390730133,0.03452748638197156,0.16626716167050914,0.002673393863632191
225,-0.006528475287677971,-0.5260159527346886,0.1250755727279762,0.09759907831481524,0.07565953173914264,0.009868956001601691
226,0.009907603582936853,-0.054468935066214974,-0.46405096322522277,0.05534903228928201,-0.06345789765561735,-0.00499589222313607
227,-0.011385460192980368,-0.3634536726123393,-0.0838440554298932,-0.15048613756253537,-0.24255158247093928,0.014943497419550294
228,0.010818664603510442,-0.10393878557349556,-0.12654509577671647,-0.27591367568327124,0.22925446795756943,-0.005184393565412392
229,-0.2787489180588424,-0.00715374052801232,-0.24948204460490747,-0.19156007968068864,-0.08953384345720852,0.25882169405337546
230,0.009011606904832492,-0.21889045246971062,-0.004306992212374294,-0.10154486034766741,-0.11802710750759499,-0.0041493882502238195
231,-0.006917378171535038,-0.47361392345335873,0.1210389449681275,-0.06408211329247993,0.016881462185634633,0.010514405440887458
232,-0.0056397101913802095,-0.31863698430151527,0.008032668622011685,-0.09077541523480476,0.05206842530593431,0.00871091083116098
233,-0.013919553838179,-0.11461421181607279,-0.0865679276989873,0.12289443135887013,0.30999297879617926,0.01903086698472016
234,9.945302082070562e-05,0.21502365693198922,-0.2891830682937988,0.08798681730460717,0.15739580270172976,0.0018503400441097257
