,0,1,2,3,4
70,9104.0,859.0,14.0,9.0,14.0
71,9956.0,7.0,15.0,13.0,9.0
72,9955.0,11.0,15.0,13.0,6.0
73,5581.0,4323.0,9.0,73.0,14.0
74,9958.0,11.0,10.0,9.0,12.0
75,9914.0,10.0,14.0,53.0,9.0
76,9904.0,6.0,22.0,54.0,14.0
77,10.0,9943.0,8.0,15.0,24.0
78,9955.0,10.0,18.0,4.0,13.0
79,9830.0,129.0,17.0,12.0,12.0
80,38.0,9936.0,13.0,7.0,6.0
81,9950.0,8.0,25.0,6.0,11.0
82,9699.0,18.0,262.0,9.0,12.0
83,9931.0,43.0,13.0,7.0,6.0
84,9955.0,14.0,8.0,15.0,8.0
85,9965.0,11.0,9.0,9.0,6.0
86,9952.0,23.0,5.0,11.0,9.0
87,9953.0,12.0,10.0,11.0,14.0
88,9952.0,11.0,17.0,11.0,9.0
89,9954.0,9.0,13.0,10.0,14.0
90,9959.0,10.0,8.0,8.0,15.0
91,9954.0,9.0,21.0,6.0,10.0
92,9954.0,6.0,11.0,9.0,20.0
93,9954.0,13.0,15.0,10.0,8.0
94,9957.0,13.0,7.0,10.0,13.0
95,9920.0,11.0,43.0,12.0,14.0
96,7.0,9959.0,11.0,14.0,9.0
97,9961.0,7.0,9.0,15.0,8.0
98,9963.0,9.0,6.0,9.0,13.0
99,9943.0,10.0,27.0,8.0,12.0
100,9951.0,15.0,10.0,12.0,12.0
101,9955.0,9.0,11.0,14.0,11.0
102,9941.0,21.0,7.0,17.0,14.0
103,9955.0,16.0,11.0,9.0,9.0
104,9963.0,6.0,8.0,9.0,14.0
105,9.0,9945.0,20.0,12.0,14.0
106,9955.0,18.0,4.0,17.0,6.0
107,5306.0,4667.0,7.0,7.0,13.0
108,9958.0,11.0,10.0,15.0,6.0
109,9954.0,11.0,5.0,16.0,14.0
110,16.0,9952.0,7.0,5.0,20.0
111,9949.0,17.0,11.0,10.0,13.0
112,9944.0,11.0,13.0,24.0,8.0
113,37.0,9935.0,9.0,8.0,11.0
114,9957.0,8.0,11.0,5.0,19.0
115,32.0,9935.0,11.0,9.0,13.0
116,9963.0,7.0,13.0,9.0,8.0
117,9956.0,11.0,8.0,15.0,10.0
118,9889.0,85.0,8.0,11.0,7.0
119,8.0,9954.0,14.0,11.0,13.0
120,9962.0,12.0,8.0,10.0,8.0
121,9931.0,34.0,14.0,12.0,9.0
122,16.0,9930.0,27.0,10.0,17.0
123,9943.0,39.0,6.0,3.0,9.0
124,9928.0,10.0,17.0,14.0,31.0
125,8013.0,1951.0,21.0,8.0,7.0
126,9963.0,14.0,9.0,7.0,7.0
127,9941.0,27.0,9.0,10.0,13.0
128,9755.0,216.0,10.0,11.0,8.0
129,9959.0,11.0,12.0,9.0,9.0
130,5.0,9961.0,10.0,3.0,21.0
131,9924.0,43.0,12.0,9.0,12.0
132,9941.0,14.0,26.0,11.0,8.0
133,9956.0,10.0,12.0,14.0,8.0
134,9940.0,12.0,19.0,15.0,14.0
135,9966.0,13.0,8.0,7.0,6.0
136,6.0,9961.0,7.0,15.0,11.0
137,9956.0,18.0,13.0,6.0,7.0
138,9957.0,10.0,11.0,9.0,13.0
139,9958.0,12.0,10.0,8.0,12.0
140,9521.0,442.0,21.0,9.0,7.0
141,35.0,9916.0,15.0,25.0,9.0
142,6977.0,2950.0,39.0,24.0,10.0
143,9968.0,9.0,8.0,7.0,8.0
144,8328.0,1644.0,14.0,7.0,7.0
145,9965.0,6.0,12.0,9.0,8.0
146,9950.0,13.0,12.0,8.0,17.0
147,9970.0,10.0,9.0,6.0,5.0
148,9831.0,14.0,136.0,8.0,11.0
149,9951.0,17.0,7.0,11.0,14.0
150,9846.0,125.0,10.0,8.0,11.0
151,15.0,9925.0,32.0,15.0,13.0
152,9953.0,12.0,9.0,11.0,15.0
153,20.0,9949.0,14.0,10.0,7.0
154,9958.0,13.0,9.0,3.0,17.0
155,9936.0,27.0,8.0,17.0,12.0
156,9959.0,9.0,12.0,9.0,11.0
157,9967.0,7.0,13.0,8.0,5.0
158,9947.0,22.0,12.0,12.0,7.0
159,5.0,9962.0,11.0,11.0,11.0
160,9949.0,18.0,13.0,9.0,11.0
161,9878.0,4.0,89.0,17.0,12.0
162,9949.0,14.0,19.0,8.0,10.0
163,9247.0,711.0,22.0,14.0,6.0
164,9949.0,12.0,15.0,14.0,10.0
165,679.0,9293.0,9.0,7.0,12.0
166,9952.0,14.0,11.0,15.0,8.0
167,9951.0,13.0,10.0,13.0,13.0
168,9930.0,20.0,23.0,8.0,19.0
169,9931.0,36.0,14.0,9.0,10.0
170,9960.0,9.0,9.0,13.0,9.0
171,9947.0,10.0,13.0,23.0,7.0
172,9963.0,9.0,10.0,5.0,13.0
173,5074.0,4655.0,6.0,224.0,41.0
174,9900.0,22.0,18.0,50.0,10.0
175,9958.0,16.0,10.0,8.0,8.0
176,38.0,9924.0,14.0,13.0,11.0
177,9963.0,12.0,10.0,4.0,11.0
178,9956.0,16.0,10.0,9.0,9.0
179,9953.0,17.0,11.0,10.0,9.0
180,6.0,9966.0,10.0,10.0,8.0
181,9942.0,28.0,14.0,6.0,10.0
182,9955.0,9.0,10.0,14.0,12.0
183,9951.0,25.0,6.0,10.0,8.0
184,9958.0,13.0,14.0,8.0,7.0
185,9956.0,9.0,15.0,11.0,9.0
186,9951.0,13.0,8.0,18.0,10.0
187,9948.0,8.0,12.0,16.0,16.0
188,9963.0,10.0,7.0,12.0,8.0
189,9963.0,5.0,6.0,10.0,16.0
190,9837.0,86.0,14.0,52.0,11.0
191,9.0,9958.0,15.0,9.0,9.0
192,9940.0,3.0,35.0,11.0,11.0
193,9943.0,15.0,14.0,14.0,14.0
194,9928.0,12.0,36.0,10.0,14.0
195,9949.0,7.0,11.0,16.0,17.0
196,9956.0,9.0,16.0,10.0,9.0
197,9905.0,10.0,59.0,17.0,9.0
198,9941.0,16.0,13.0,13.0,17.0
199,9958.0,6.0,13.0,10.0,13.0
200,25.0,9938.0,22.0,6.0,9.0
201,9940.0,10.0,17.0,22.0,11.0
202,9956.0,6.0,11.0,8.0,19.0
203,9946.0,11.0,18.0,14.0,11.0
204,8.0,9875.0,42.0,8.0,67.0
205,9957.0,14.0,10.0,10.0,9.0
206,9746.0,213.0,11.0,22.0,8.0
207,8712.0,1239.0,13.0,12.0,24.0
208,10.0,9966.0,5.0,15.0,4.0
209,9957.0,9.0,11.0,12.0,11.0
210,9945.0,18.0,11.0,11.0,15.0
211,9932.0,25.0,12.0,18.0,13.0
212,9953.0,11.0,9.0,15.0,12.0
213,9933.0,37.0,7.0,13.0,10.0
214,8.0,9967.0,8.0,12.0,5.0
215,9923.0,42.0,9.0,12.0,14.0
216,9954.0,10.0,10.0,12.0,14.0
217,13.0,9949.0,14.0,17.0,7.0
218,9945.0,23.0,8.0,15.0,9.0
219,9963.0,9.0,8.0,12.0,8.0
220,8.0,17.0,9833.0,8.0,134.0
221,1102.0,8851.0,17.0,20.0,10.0
222,16.0,9805.0,157.0,12.0,10.0
223,9963.0,9.0,12.0,9.0,7.0
224,9946.0,15.0,11.0,11.0,17.0
225,9942.0,12.0,15.0,14.0,17.0
226,9901.0,63.0,14.0,10.0,12.0
227,9951.0,11.0,14.0,12.0,12.0
228,9881.0,64.0,14.0,6.0,35.0
229,28.0,9943.0,7.0,8.0,14.0
230,9915.0,12.0,55.0,8.0,10.0
231,9938.0,12.0,24.0,10.0,16.0
232,9950.0,13.0,12.0,14.0,11.0
233,9887.0,32.0,10.0,63.0,8.0
234,9928.0,46.0,14.0,5.0,7.0
235,9961.0,13.0,11.0,8.0,7.0
236,9954.0,8.0,10.0,17.0,11.0
237,9955.0,9.0,9.0,14.0,13.0
238,9960.0,13.0,4.0,10.0,13.0
239,9951.0,5.0,14.0,17.0,13.0
240,9953.0,8.0,17.0,11.0,11.0
241,9948.0,9.0,21.0,9.0,13.0
242,9884.0,89.0,8.0,10.0,9.0
243,9947.0,19.0,11.0,14.0,9.0
244,9954.0,15.0,8.0,11.0,12.0
245,9968.0,4.0,16.0,4.0,8.0
246,9942.0,14.0,14.0,17.0,13.0
247,9940.0,9.0,8.0,29.0,14.0
248,9960.0,9.0,5.0,14.0,12.0
249,9956.0,11.0,8.0,15.0,10.0
250,9951.0,12.0,13.0,12.0,12.0
251,13.0,9929.0,20.0,23.0,15.0
252,9960.0,7.0,8.0,15.0,10.0
253,9933.0,39.0,6.0,12.0,10.0
254,9926.0,37.0,4.0,25.0,8.0
255,9856.0,108.0,18.0,11.0,7.0
256,9953.0,17.0,11.0,11.0,8.0
257,9937.0,34.0,11.0,7.0,11.0
258,13.0,9945.0,19.0,13.0,10.0
259,12.0,9957.0,10.0,9.0,12.0
260,15.0,9950.0,11.0,16.0,8.0
261,9950.0,19.0,11.0,9.0,11.0
262,9823.0,7.0,152.0,10.0,8.0
263,9919.0,12.0,43.0,11.0,15.0
264,11.0,9954.0,12.0,8.0,15.0
265,9870.0,70.0,38.0,9.0,13.0
266,9937.0,11.0,23.0,20.0,9.0
267,9950.0,20.0,8.0,12.0,10.0
268,9585.0,384.0,12.0,10.0,9.0
269,9959.0,11.0,10.0,8.0,12.0
270,9955.0,9.0,7.0,16.0,13.0
271,9881.0,6.0,95.0,10.0,8.0
272,9896.0,22.0,43.0,17.0,22.0
273,23.0,9923.0,8.0,39.0,7.0
274,9937.0,35.0,11.0,9.0,8.0
275,9935.0,22.0,11.0,22.0,10.0
276,4966.0,4998.0,16.0,14.0,6.0
277,9952.0,13.0,13.0,12.0,10.0
278,9957.0,15.0,5.0,12.0,11.0
279,9953.0,8.0,13.0,14.0,12.0
280,10.0,9964.0,9.0,7.0,10.0
281,9940.0,9.0,16.0,20.0,15.0
282,7.0,9945.0,15.0,16.0,17.0
283,9941.0,21.0,13.0,20.0,5.0
284,5.0,9961.0,15.0,11.0,8.0
285,9954.0,12.0,6.0,15.0,13.0
286,9964.0,7.0,9.0,11.0,9.0
287,20.0,9956.0,7.0,7.0,10.0
288,5.0,9951.0,15.0,18.0,11.0
289,9935.0,34.0,13.0,7.0,11.0
290,9950.0,12.0,10.0,11.0,17.0
291,9964.0,5.0,13.0,9.0,9.0
292,9956.0,9.0,13.0,12.0,10.0
293,9946.0,22.0,15.0,8.0,9.0
294,9958.0,5.0,12.0,12.0,13.0
295,12.0,9960.0,8.0,10.0,10.0
296,13.0,9923.0,49.0,6.0,9.0
297,9953.0,9.0,21.0,7.0,10.0
298,9876.0,24.0,75.0,8.0,17.0
299,9963.0,3.0,13.0,9.0,12.0
300,8333.0,1616.0,8.0,25.0,18.0
301,9958.0,11.0,12.0,7.0,12.0
302,9898.0,69.0,7.0,10.0,16.0
303,9836.0,116.0,29.0,7.0,12.0
304,9969.0,10.0,6.0,6.0,9.0
305,8929.0,1022.0,8.0,27.0,14.0
306,7775.0,2181.0,11.0,25.0,8.0
307,9967.0,2.0,12.0,9.0,10.0
308,9949.0,9.0,13.0,21.0,8.0
309,23.0,9941.0,21.0,6.0,9.0
310,8650.0,1323.0,11.0,8.0,8.0
311,9937.0,7.0,7.0,40.0,9.0
312,9953.0,22.0,10.0,7.0,8.0
313,9344.0,622.0,15.0,8.0,11.0
314,17.0,9914.0,44.0,8.0,17.0
315,10.0,9946.0,20.0,12.0,12.0
316,15.0,7094.0,2861.0,20.0,10.0
317,6.0,9970.0,11.0,9.0,4.0
318,9745.0,201.0,32.0,5.0,17.0
319,9915.0,46.0,11.0,17.0,11.0
320,9940.0,23.0,14.0,15.0,8.0
321,9930.0,46.0,9.0,10.0,5.0
322,6411.0,3537.0,13.0,14.0,25.0
323,9823.0,151.0,5.0,8.0,13.0
324,9952.0,21.0,8.0,10.0,9.0
325,9941.0,17.0,16.0,15.0,11.0
326,9936.0,43.0,7.0,7.0,7.0
327,9919.0,6.0,48.0,9.0,18.0
328,9953.0,7.0,15.0,14.0,11.0
329,9854.0,111.0,12.0,12.0,11.0
330,9915.0,56.0,10.0,6.0,13.0
331,9907.0,20.0,49.0,10.0,14.0
332,9826.0,16.0,136.0,14.0,8.0
333,9910.0,62.0,14.0,8.0,6.0
334,9949.0,13.0,7.0,19.0,12.0
335,12.0,9961.0,9.0,8.0,10.0
336,9938.0,9.0,28.0,14.0,11.0
337,3719.0,6237.0,10.0,24.0,10.0
338,9944.0,20.0,15.0,10.0,11.0
339,9958.0,10.0,12.0,14.0,6.0
340,9876.0,12.0,96.0,6.0,10.0
341,9920.0,41.0,12.0,12.0,15.0
342,9924.0,10.0,41.0,9.0,16.0
343,9962.0,15.0,8.0,11.0,4.0
344,1202.0,12.0,12.0,8737.0,37.0
345,12.0,9928.0,23.0,12.0,25.0
346,9955.0,10.0,10.0,11.0,14.0
347,9935.0,13.0,39.0,7.0,6.0
348,9906.0,19.0,60.0,6.0,9.0
349,11.0,9946.0,20.0,12.0,11.0
350,9675.0,10.0,280.0,25.0,10.0
351,9948.0,11.0,20.0,11.0,10.0
352,9799.0,165.0,7.0,14.0,15.0
353,9940.0,14.0,15.0,19.0,12.0
354,8.0,9860.0,11.0,106.0,15.0
355,9959.0,16.0,8.0,6.0,11.0
356,8087.0,10.0,1884.0,13.0,6.0
357,9877.0,15.0,17.0,86.0,5.0
358,6.0,9886.0,27.0,15.0,66.0
359,8.0,9847.0,10.0,126.0,9.0
360,9947.0,19.0,8.0,14.0,12.0
361,9894.0,62.0,13.0,8.0,23.0
362,9940.0,44.0,6.0,5.0,5.0
363,9962.0,10.0,10.0,7.0,11.0
364,9952.0,15.0,11.0,11.0,11.0
365,9956.0,14.0,11.0,12.0,7.0
366,9967.0,12.0,7.0,9.0,5.0
367,26.0,9941.0,10.0,16.0,7.0
368,9947.0,10.0,20.0,10.0,13.0
369,9939.0,30.0,11.0,6.0,14.0
370,10.0,9935.0,26.0,11.0,18.0
371,8.0,9963.0,9.0,10.0,10.0
372,9583.0,13.0,51.0,16.0,337.0
373,9961.0,10.0,12.0,9.0,8.0
374,9948.0,18.0,8.0,14.0,12.0
375,9971.0,7.0,6.0,9.0,7.0
376,9960.0,13.0,11.0,8.0,8.0
377,9955.0,13.0,8.0,12.0,12.0
378,30.0,9946.0,7.0,9.0,8.0
379,9959.0,14.0,9.0,9.0,9.0
380,9850.0,127.0,7.0,12.0,4.0
381,9950.0,25.0,10.0,8.0,7.0
382,9934.0,8.0,17.0,29.0,12.0
383,9957.0,11.0,11.0,8.0,13.0
384,9953.0,12.0,18.0,9.0,8.0
385,9952.0,5.0,16.0,19.0,8.0
386,9949.0,20.0,3.0,13.0,15.0
387,12.0,9952.0,10.0,15.0,11.0
388,9955.0,12.0,13.0,13.0,7.0
389,9924.0,45.0,15.0,10.0,6.0
390,19.0,9898.0,66.0,10.0,7.0
391,9919.0,52.0,9.0,12.0,8.0
392,9935.0,33.0,11.0,8.0,13.0
393,3932.0,6019.0,27.0,12.0,10.0
394,9959.0,15.0,10.0,5.0,11.0
395,9943.0,26.0,11.0,9.0,11.0
396,3.0,9867.0,103.0,10.0,17.0
397,9961.0,10.0,9.0,8.0,12.0
398,9947.0,14.0,13.0,12.0,14.0
399,9076.0,879.0,12.0,13.0,20.0
400,9963.0,7.0,10.0,14.0,6.0
401,9940.0,27.0,12.0,6.0,15.0
402,5746.0,4229.0,9.0,5.0,11.0
403,27.0,9887.0,69.0,5.0,12.0
404,9945.0,24.0,10.0,11.0,10.0
405,9940.0,13.0,22.0,10.0,15.0
406,9963.0,8.0,14.0,8.0,7.0
407,11.0,9953.0,16.0,11.0,9.0
408,9936.0,22.0,22.0,11.0,9.0
409,9956.0,14.0,11.0,7.0,12.0
410,9960.0,12.0,9.0,6.0,13.0
411,6.0,9954.0,24.0,10.0,6.0
412,9953.0,12.0,9.0,15.0,11.0
413,9954.0,16.0,11.0,8.0,11.0
414,9954.0,14.0,12.0,10.0,10.0
415,9880.0,91.0,14.0,7.0,8.0
416,9932.0,8.0,38.0,12.0,10.0
417,9.0,9853.0,14.0,116.0,8.0
418,9952.0,10.0,12.0,13.0,13.0
419,9918.0,46.0,21.0,9.0,6.0
420,9716.0,257.0,7.0,12.0,8.0
421,9962.0,11.0,7.0,11.0,9.0
422,11.0,9953.0,8.0,13.0,15.0
423,9926.0,36.0,6.0,23.0,9.0
424,24.0,9941.0,8.0,15.0,12.0
425,4.0,9966.0,7.0,9.0,14.0
426,9953.0,10.0,8.0,15.0,14.0
427,9852.0,123.0,8.0,11.0,6.0
428,18.0,9945.0,7.0,16.0,14.0
429,9951.0,16.0,11.0,17.0,5.0
430,9942.0,22.0,12.0,15.0,9.0
431,15.0,9951.0,19.0,9.0,6.0
432,9954.0,7.0,17.0,12.0,10.0
433,9955.0,13.0,11.0,8.0,13.0
434,9789.0,180.0,12.0,10.0,9.0
435,9930.0,13.0,13.0,12.0,32.0
436,9950.0,9.0,18.0,14.0,9.0
437,9956.0,11.0,12.0,11.0,10.0
438,9961.0,13.0,10.0,10.0,6.0
439,9884.0,73.0,11.0,17.0,15.0
440,9915.0,49.0,7.0,18.0,11.0
441,17.0,9955.0,12.0,8.0,8.0
442,9971.0,9.0,4.0,8.0,8.0
443,9767.0,9.0,6.0,17.0,201.0
444,16.0,9947.0,7.0,7.0,23.0
445,9960.0,11.0,6.0,10.0,13.0
446,30.0,9929.0,17.0,16.0,8.0
447,9928.0,7.0,9.0,47.0,9.0
448,9963.0,14.0,4.0,8.0,11.0
449,9877.0,34.0,9.0,16.0,64.0
450,17.0,9942.0,12.0,21.0,8.0
451,9950.0,4.0,25.0,14.0,7.0
452,4.0,9945.0,35.0,12.0,4.0
453,6.0,9965.0,11.0,9.0,9.0
454,9939.0,34.0,8.0,10.0,9.0
455,12.0,9959.0,10.0,10.0,9.0
456,9927.0,14.0,24.0,12.0,23.0
457,9710.0,261.0,6.0,12.0,11.0
458,8.0,9953.0,16.0,11.0,12.0
459,9817.0,11.0,18.0,139.0,15.0
460,9842.0,119.0,17.0,14.0,8.0
461,9958.0,6.0,9.0,14.0,13.0
462,9947.0,16.0,12.0,15.0,10.0
463,9940.0,8.0,24.0,11.0,17.0
464,9968.0,5.0,9.0,12.0,6.0
465,9960.0,7.0,10.0,11.0,12.0
466,14.0,9955.0,12.0,12.0,7.0
467,9955.0,10.0,9.0,14.0,12.0
468,9584.0,378.0,8.0,22.0,8.0
469,9963.0,5.0,14.0,8.0,10.0
470,6.0,9522.0,427.0,15.0,30.0
471,9959.0,9.0,16.0,7.0,9.0
472,3.0,9934.0,39.0,9.0,15.0
473,9968.0,12.0,7.0,3.0,10.0
474,9950.0,10.0,14.0,14.0,12.0
475,9961.0,10.0,10.0,10.0,9.0
476,9827.0,137.0,11.0,13.0,12.0
477,9961.0,12.0,8.0,13.0,6.0
478,9925.0,18.0,39.0,10.0,8.0
479,9931.0,40.0,9.0,10.0,10.0
480,17.0,9941.0,14.0,7.0,21.0
481,9948.0,17.0,6.0,16.0,13.0
482,9954.0,16.0,11.0,8.0,11.0
483,9944.0,31.0,6.0,11.0,8.0
484,9950.0,9.0,20.0,9.0,12.0
485,6.0,9964.0,9.0,10.0,11.0
486,9798.0,152.0,26.0,14.0,10.0
487,8692.0,1264.0,14.0,20.0,10.0
488,9963.0,8.0,12.0,10.0,7.0
489,9962.0,5.0,12.0,11.0,10.0
490,9959.0,11.0,11.0,13.0,6.0
491,9963.0,12.0,14.0,6.0,5.0
492,9943.0,6.0,27.0,8.0,16.0
493,9933.0,12.0,18.0,27.0,10.0
494,9.0,9957.0,12.0,11.0,11.0
495,9552.0,418.0,8.0,9.0,13.0
496,20.0,9931.0,27.0,17.0,5.0
497,9.0,9969.0,7.0,7.0,8.0
498,9968.0,5.0,12.0,8.0,7.0
499,9889.0,8.0,11.0,67.0,25.0
500,9937.0,8.0,26.0,17.0,12.0
501,9958.0,13.0,10.0,6.0,13.0
502,9935.0,21.0,10.0,13.0,21.0
503,9955.0,11.0,9.0,15.0,10.0
504,9946.0,17.0,15.0,10.0,12.0
505,9960.0,15.0,9.0,8.0,8.0
506,12.0,9951.0,13.0,13.0,11.0
507,9954.0,12.0,9.0,9.0,16.0
508,9958.0,10.0,8.0,12.0,12.0
509,8.0,9941.0,28.0,16.0,7.0
510,8.0,9961.0,15.0,6.0,10.0
511,4.0,9222.0,11.0,33.0,730.0
512,9959.0,15.0,6.0,11.0,9.0
513,9966.0,9.0,10.0,5.0,10.0
514,8922.0,1032.0,12.0,13.0,21.0
515,9940.0,11.0,24.0,13.0,12.0
516,9938.0,24.0,9.0,17.0,12.0
517,8.0,9956.0,14.0,12.0,10.0
518,7.0,9716.0,248.0,16.0,13.0
519,9952.0,13.0,13.0,6.0,16.0
520,6.0,9960.0,9.0,10.0,15.0
521,9959.0,8.0,9.0,16.0,8.0
522,9948.0,8.0,11.0,18.0,15.0
523,9950.0,10.0,11.0,9.0,20.0
524,9963.0,6.0,10.0,6.0,15.0
525,9768.0,209.0,10.0,6.0,7.0
526,9960.0,8.0,10.0,11.0,11.0
527,9891.0,78.0,8.0,13.0,10.0
528,9951.0,15.0,11.0,15.0,8.0
529,9755.0,195.0,23.0,13.0,14.0
530,9951.0,8.0,26.0,8.0,7.0
531,2781.0,7188.0,8.0,11.0,12.0
532,9880.0,70.0,9.0,16.0,25.0
533,9964.0,11.0,7.0,9.0,9.0
534,9970.0,5.0,9.0,7.0,9.0
535,9971.0,10.0,4.0,9.0,6.0
536,9943.0,21.0,13.0,10.0,13.0
537,9954.0,8.0,7.0,18.0,13.0
538,9959.0,15.0,8.0,9.0,9.0
539,9922.0,20.0,19.0,18.0,21.0
540,9935.0,7.0,35.0,11.0,12.0
541,14.0,9836.0,116.0,9.0,25.0
542,9966.0,11.0,10.0,8.0,5.0
543,9957.0,20.0,5.0,9.0,9.0
544,9948.0,11.0,13.0,18.0,10.0
545,5.0,9882.0,11.0,94.0,8.0
546,9954.0,16.0,9.0,12.0,9.0
547,23.0,9933.0,13.0,9.0,22.0
548,9953.0,17.0,9.0,10.0,11.0
549,10.0,9904.0,10.0,60.0,16.0
550,8.0,9815.0,65.0,105.0,7.0
551,9923.0,26.0,34.0,9.0,8.0
552,9964.0,8.0,12.0,9.0,7.0
553,9902.0,10.0,30.0,10.0,48.0
554,9950.0,18.0,13.0,9.0,10.0
555,9753.0,220.0,7.0,11.0,9.0
556,9.0,9959.0,9.0,11.0,12.0
557,14.0,9939.0,28.0,10.0,9.0
558,9935.0,25.0,13.0,12.0,15.0
559,9945.0,22.0,13.0,12.0,8.0
560,9967.0,10.0,5.0,9.0,9.0
561,9959.0,13.0,11.0,13.0,4.0
562,9941.0,14.0,23.0,9.0,13.0
563,9951.0,13.0,13.0,12.0,11.0
564,9906.0,54.0,18.0,10.0,12.0
565,62.0,9908.0,8.0,15.0,7.0
566,9902.0,66.0,16.0,10.0,6.0
567,9968.0,11.0,9.0,5.0,7.0
568,9959.0,14.0,9.0,6.0,12.0
569,9954.0,9.0,19.0,10.0,8.0
570,9966.0,6.0,8.0,8.0,12.0
571,9.0,9956.0,11.0,13.0,11.0
572,36.0,9893.0,47.0,14.0,10.0
573,6.0,9959.0,8.0,15.0,12.0
574,9969.0,9.0,8.0,8.0,6.0
575,9927.0,41.0,9.0,11.0,12.0
576,9951.0,21.0,12.0,4.0,12.0
577,9879.0,101.0,5.0,9.0,6.0
578,9949.0,14.0,14.0,10.0,13.0
579,9954.0,7.0,12.0,13.0,14.0
580,9949.0,9.0,14.0,14.0,14.0
581,9945.0,13.0,10.0,19.0,13.0
582,9952.0,14.0,10.0,11.0,13.0
583,9890.0,18.0,13.0,71.0,8.0
584,9966.0,6.0,12.0,9.0,7.0
585,9954.0,15.0,12.0,11.0,8.0
586,9958.0,16.0,9.0,6.0,11.0
587,9966.0,9.0,6.0,11.0,8.0
588,9812.0,13.0,5.0,159.0,11.0
589,9958.0,16.0,11.0,7.0,8.0
590,9947.0,11.0,13.0,17.0,12.0
591,9951.0,19.0,10.0,7.0,13.0
592,9934.0,35.0,16.0,8.0,7.0
593,9958.0,10.0,9.0,9.0,14.0
594,9921.0,35.0,13.0,18.0,13.0
595,9938.0,27.0,13.0,9.0,13.0
596,11.0,9923.0,39.0,18.0,9.0
597,9959.0,10.0,10.0,8.0,13.0
598,9960.0,8.0,7.0,17.0,8.0
599,9961.0,10.0,11.0,6.0,12.0
600,9853.0,122.0,8.0,8.0,9.0
601,9944.0,11.0,32.0,5.0,8.0
602,9925.0,13.0,36.0,19.0,7.0
603,26.0,9943.0,12.0,12.0,7.0
604,9.0,9956.0,12.0,13.0,10.0
605,9885.0,9.0,86.0,9.0,11.0
