,0,1,2,3,4,5
72,-0.18994405339619339,-0.18506304833424778,-0.16360438045691764,-0.10372691004497356,-0.11575448708354509,0.2354706147258733
73,-0.18830348201811498,-0.18463033159916734,-0.1641694004679185,-0.10415003402906053,-0.11483436153482411,0.2344220126417756
74,-0.1881979793908536,-0.18392311578880433,-0.1641979832457238,-0.1038364015794336,-0.1156611312277294,0.23277082569289217
75,-0.18805724252551692,-0.18289070920191577,-0.16309470270912196,-0.10348766760262901,-0.11478109098890193,0.23177745073405215
76,-0.18799166523572788,-0.18267350189513595,-0.1635490473706653,-0.10316300159069769,-0.1146083601540809,0.2308598936441803
77,-0.18629197520508398,-0.18383493978427817,-0.16193682098396292,-0.10375047944481511,-0.11507678644510382,0.22885747990356717
78,-0.18670263813742177,-0.1851178834393391,-0.1605441534827241,-0.10382850857249742,-0.1145279997404811,0.2279394876454049
79,-0.187037645546462,-0.18582052604056526,-0.15848939922201685,-0.10274855013780895,-0.11506698008842706,0.22680164858654814
80,-0.18526489950650585,-0.18552646211644339,-0.15909379604048043,-0.1005272937733421,-0.11616825370388917,0.22561668476253272
81,-0.18383718947538386,-0.18550311608984707,-0.1586152346009152,-0.10002757782905695,-0.11475893931873195,0.22394489916346536
82,-0.18426877862734442,-0.1856458864766052,-0.1591671332609044,-0.10046976512521595,-0.11290121771425705,0.22321972020282457
83,-0.18291384529611607,-0.18573982877064232,-0.1596221936916522,-0.09940452990407052,-0.11190706764200897,0.22178180306252884
84,-0.181091574234055,-0.185106713085832,-0.16126756806276454,-0.09926818221191824,-0.1121085859158559,0.22102136565364305
85,-0.18042099579777945,-0.18552887625883077,-0.16020004721853942,-0.09904433662141075,-0.1127817407614799,0.22021326380081782
86,-0.17970001201743113,-0.1855098381547577,-0.1594577944191006,-0.09848508168020233,-0.11221025564191926,0.21905705706123965
87,-0.1798867676308053,-0.18480056611978368,-0.1590598056686498,-0.09786318596381646,-0.11165281000550617,0.21788429847755236
88,-0.18040371107646103,-0.18648197393911983,-0.1576613761722626,-0.09666065220937345,-0.11128940159404084,0.2170991832789291
89,-0.18058828338612973,-0.1857406035992956,-0.1559543024151829,-0.09695614093464823,-0.11027488242469471,0.2159565108797506
90,-0.1784802904740157,-0.1839124988958966,-0.15524446428557176,-0.09600221766370048,-0.11094104744378173,0.2145377854275211
91,-0.17802056228459204,-0.18454566948351409,-0.1562431242014518,-0.09325559250210876,-0.11094235281443424,0.2136052098540878
92,-0.17642719813818555,-0.18489001258929566,-0.15579640989357446,-0.09394444202431632,-0.11108307443402292,0.21184656730314577
93,-0.17582928906710754,-0.1853868373758528,-0.15536685326605873,-0.09403147348349387,-0.1106959814687706,0.2109124366991235
94,-0.17624053661904937,-0.18634484039598107,-0.15577175911614927,-0.09441805477395576,-0.11143431239018926,0.21077468782987552
95,-0.17762704214173305,-0.18648554855583493,-0.1539669135981556,-0.09448174923882785,-0.11166557940313825,0.2099452324737723
96,-0.17715938885844645,-0.18773600591012557,-0.15409111865151004,-0.09390346314021146,-0.11221587043565426,0.2090950778574794
97,-0.17688922271263913,-0.1872959690864692,-0.15407681633191075,-0.09427539282496537,-0.11064729250514103,0.208407362445415
98,-0.17709670921985998,-0.18689269383206622,-0.15401061030230856,-0.09295540220519381,-0.10998830317519442,0.20758223406911985
99,-0.1773918553590448,-0.18756861861498064,-0.15402495501221664,-0.0920052787177426,-0.11036871690054115,0.20713188577505479
100,-0.1774008159648827,-0.18488880246463624,-0.15452677294806644,-0.09191712844768568,-0.10890188828099077,0.20651684909753928
101,-0.17729215609028706,-0.18511600714391185,-0.15374977476660012,-0.09213785257109626,-0.10774734139851655,0.2056268397417846
102,-0.1776126004139449,-0.18542863413237126,-0.15380459210470604,-0.09291503864010736,-0.10693794542838606,0.20523631406050977
103,-0.17805162978606517,-0.1859411026664481,-0.15420890199392992,-0.09181860926946173,-0.1073559507728584,0.20526680735500039
104,-0.17649323363129982,-0.18505681305041063,-0.15434875565184808,-0.09253635890396461,-0.10807127402986057,0.203932205270717
105,-0.1768064236840845,-0.18437825627968404,-0.15422199578537968,-0.09225025814354194,-0.10759951333913628,0.2029921149871145
106,-0.17574817205692556,-0.1848332342037131,-0.1537636931200894,-0.09030918073813299,-0.10779404805542521,0.2022030141940498
107,-0.17267145698941655,-0.1856528491459836,-0.1534026704887563,-0.08929219656442713,-0.10754016383438503,0.20152720638707705
108,-0.17143613408428118,-0.18528954233156994,-0.15242475582142836,-0.08855053408186342,-0.10794984639321731,0.20055945188823063
109,-0.17056008144153492,-0.18506849648268398,-0.15227722713235306,-0.08945267575673642,-0.10681863775514353,0.1995053720589341
110,-0.16976596886895023,-0.1860198298584926,-0.15275997299206198,-0.08900030469662214,-0.10663912719710658,0.19866752207317398
111,-0.16851975236141142,-0.18583081632404383,-0.15326174183975622,-0.08949022268988625,-0.10554928468553271,0.19787456214762858
112,-0.1667639535867371,-0.18661087621734204,-0.1530696790600097,-0.08965330581490556,-0.10548637769324569,0.19718289833336192
113,-0.166266379170756,-0.1856221577944775,-0.1520855550695815,-0.08986798636387525,-0.10568555158174812,0.1960238165728376
114,-0.16660499961029027,-0.18419596727370305,-0.1522045185949923,-0.08943211865144265,-0.10606062617231389,0.19499700606281462
115,-0.1667679202024316,-0.18364396703476887,-0.15208071337863616,-0.08930898834873163,-0.10537097782438007,0.19465196329299886
116,-0.16646819732738302,-0.18415253535936318,-0.15235084436760757,-0.0890309412422623,-0.1048839041219054,0.19403432095477133
117,-0.16528089319414432,-0.18523225134483076,-0.15164446418341188,-0.08990985110889851,-0.10353706668313788,0.19293322342763217
118,-0.16453351793179666,-0.1842891226936805,-0.15109592952300288,-0.08934027878658335,-0.10346069699796283,0.19185473261815228
119,-0.16439388935149038,-0.18363418064056636,-0.15072499266524259,-0.08874593215978681,-0.10291275427331842,0.19096517078053846
120,-0.16391564411708134,-0.18392108966561221,-0.15006663341070695,-0.08737518158227882,-0.10235483163724474,0.1902323540543377
121,-0.1641946809027787,-0.18384651536845442,-0.15040737771811827,-0.08811686779864995,-0.10347447972119501,0.1894249860433021
122,-0.16354513184844519,-0.18350485115064522,-0.1499410475051208,-0.08800547255212701,-0.10279699069245465,0.18870003600261462
123,-0.16455392172373223,-0.1840533427208753,-0.14982754815888127,-0.08868545937639699,-0.10349862943325809,0.18851640931474736
124,-0.1638054865027887,-0.18397447252307225,-0.14930164455922412,-0.08837285175048153,-0.10406381591515265,0.18726738581050734
125,-0.1638160118318178,-0.18392957628806356,-0.14942107777503796,-0.088866398287234,-0.10384903488431046,0.1864945436317432
126,-0.16420334479571994,-0.1837635321864462,-0.14982748470771795,-0.08924046116899363,-0.10248439833392649,0.18599534103946117
127,-0.16408287930842735,-0.18239558549013324,-0.14952352691169885,-0.08929811262273503,-0.10193725870175106,0.18486869030308153
128,-0.16394370873773176,-0.18210985580940436,-0.14880344241934765,-0.08953788675669298,-0.1023915951739904,0.18419945028057721
129,-0.16229903142754987,-0.1828621593630162,-0.14872658556042767,-0.08828418149444849,-0.10192519591657427,0.183413661376933
130,-0.16145788805536207,-0.18258131334380595,-0.14884405630330994,-0.08672748513348794,-0.10214883443718704,0.18265915591181628
131,-0.16118949106760277,-0.18068026836903744,-0.14796101544133808,-0.08537869350887725,-0.10142224627441007,0.1817953577059489
132,-0.1606150764407023,-0.1794406702696621,-0.14752885794021156,-0.08553527094943261,-0.10134419853806571,0.18087425743022384
133,-0.16028046480528044,-0.1791383524043523,-0.14766109218629134,-0.08461393126991107,-0.10048376222010791,0.1801299442711714
134,-0.15964667486061088,-0.17973402055677587,-0.1478711244195352,-0.08466063733601129,-0.1003196958413488,0.17939671888559003
135,-0.1584971400449733,-0.17979008180083308,-0.14813725524084,-0.08482582507208915,-0.1003408393222084,0.1787865861547053
136,-0.1588777877408948,-0.17856086321559905,-0.14820082372690196,-0.085013129281041,-0.10074950105144849,0.17813024908235173
137,-0.15833526027649228,-0.17831220396183053,-0.14801748336243667,-0.08439250358628424,-0.10122797393030376,0.17734175806416436
138,-0.15708039227907328,-0.17788100009737817,-0.14788891990722627,-0.08334267346367819,-0.10135099366301902,0.17647268448701686
139,-0.15657344406955898,-0.17778735291811196,-0.1477668432418207,-0.0837276670828858,-0.10129043751381067,0.17562761729007195
140,-0.15671437950388903,-0.17677896071203214,-0.1475557610748444,-0.08369851978987929,-0.10102207430350424,0.17503583074361
141,-0.15687395511511665,-0.1763715257473234,-0.14785349704886547,-0.08361844928317405,-0.10124884503977188,0.17455083115047004
142,-0.15677211129672625,-0.17586604350004048,-0.1483987431033627,-0.08330694813693118,-0.10089614656435222,0.17392606101872438
143,-0.15639478356678094,-0.17526862164158563,-0.1476373856965351,-0.08237756096869121,-0.10097318008047297,0.173193778168358
144,-0.1559416183788978,-0.17473354586700585,-0.14777671908534268,-0.08209356801737801,-0.10113388046960244,0.17288229561119178
145,-0.15585892146340535,-0.17426369729803315,-0.1481678710724514,-0.08216757098850726,-0.10136545655688758,0.1722277207430383
146,-0.15583604004132576,-0.17415776985722067,-0.14825489902778374,-0.08092457655241204,-0.10097178284224703,0.17180913099886796
147,-0.15597025965355585,-0.17282527896291,-0.14760236747211922,-0.07993950411040199,-0.1009910050919265,0.17142094052207726
148,-0.15624712550605008,-0.17250358007899513,-0.14713406365178677,-0.08059640271336922,-0.10136703962255575,0.17076326809210843
149,-0.15602427669346622,-0.17219073424811782,-0.1476514046809637,-0.08065718737121963,-0.10104703984625066,0.1702555197531609
150,-0.15616005771407518,-0.17187916816795307,-0.14688238026810538,-0.07971319830374002,-0.1009798038256187,0.16984441794607452
151,-0.15674824635036297,-0.1718160961062714,-0.14662211049063012,-0.07992053162962501,-0.10117530070507032,0.16945548734355986
152,-0.15656859488133296,-0.17143943437663878,-0.14678488542525858,-0.08028043019930463,-0.10135993940856428,0.16902738327344038
153,-0.156839001557228,-0.1718988779617996,-0.14584054610262606,-0.07933299318917666,-0.10155411037947891,0.16904040008565216
154,-0.1563244681809578,-0.17144373808291238,-0.14553720263391798,-0.07853818960701689,-0.10156028943243828,0.16834714445715757
155,-0.15586140895603662,-0.1710596232569922,-0.1457741871910556,-0.0780544185138847,-0.10124647483066801,0.16768513848424005
156,-0.1558613227697831,-0.17121928375272508,-0.14549285290254213,-0.07862682579052169,-0.1012033712099159,0.16729248971038108
157,-0.15508612341102213,-0.1712501373933177,-0.1450666054201748,-0.0782119168092798,-0.10096793079887204,0.16654774288889257
158,-0.15396667315016915,-0.1706131399282825,-0.1446417406988375,-0.07752037026617212,-0.10086174968488948,0.16604870818887113
159,-0.1544688170448744,-0.1693201830540251,-0.1443708070262691,-0.07740031373923137,-0.09990599604239049,0.1653895779837045
160,-0.15430434287017838,-0.16923285785830405,-0.145415101335117,-0.07683295823096019,-0.09940192803423371,0.16472748626287081
161,-0.15399529550237498,-0.16909865910974725,-0.14497432281694742,-0.0769396986673407,-0.09916884152762157,0.16397038434256186
162,-0.15401928680734872,-0.16849242525203412,-0.1449474678253038,-0.07762199684950291,-0.09802481271427559,0.16359461224326727
163,-0.15333637251672075,-0.16761511228181633,-0.14448230701175763,-0.07739449147482759,-0.09712932864830247,0.16281457056277016
164,-0.15354113747271247,-0.16765454365522942,-0.146176218783508,-0.07749505511853144,-0.09653009078137101,0.16275945477456136
165,-0.15279246304755972,-0.1674941642989353,-0.14593429575921982,-0.07698617080047747,-0.09598003260699421,0.16246885169407094
166,-0.15286392977227756,-0.16577980319742197,-0.14529255485115916,-0.07724399721767308,-0.09514379684121939,0.16202754090895302
167,-0.15241578766288025,-0.16517892238783863,-0.1451311612448635,-0.07767723469996046,-0.09481877539865796,0.16160921190166985
168,-0.15193913667112133,-0.1649685288651075,-0.1450241200105306,-0.07699166459801395,-0.095927767202705,0.1608265197567219
169,-0.15176918628319866,-0.16561298046116468,-0.1448588888963688,-0.07597723128228577,-0.09552987754356772,0.16074941631160383
170,-0.15104987700086853,-0.165385854131186,-0.1441786785978504,-0.07518884584020723,-0.09578034784552918,0.16018739212257088
171,-0.15101622170309562,-0.16585867523101838,-0.14408041082581072,-0.07522503082235105,-0.09535294639277717,0.1598918249395883
172,-0.15059944298531563,-0.1666433265703783,-0.144199781863359,-0.0750591181641915,-0.09307548897006132,0.15928470528511599
173,-0.15076601761780123,-0.1671131306139632,-0.14377454031922637,-0.0757946513861106,-0.09134632556838677,0.15896519648522375
174,-0.14921994356751866,-0.1675995221698754,-0.14408558448541334,-0.07637989560831454,-0.09122482006631798,0.1585908645081787
175,-0.14889525167068152,-0.16801058953942782,-0.14495335257563516,-0.0757193482418123,-0.09024269846586332,0.15816313777712862
176,-0.1484588115035795,-0.16801419409556814,-0.14539356446709847,-0.07582674860462402,-0.0901325255270091,0.1577163232110657
177,-0.14830848542299055,-0.16772485152757907,-0.14422902626217007,-0.07495160607833477,-0.09064837122461354,0.15724208379743956
178,-0.14837012377897424,-0.1667757990604357,-0.14407693609529934,-0.07461340593044105,-0.09016498165422966,0.1568178032717577
179,-0.14821248027522665,-0.16628131859604658,-0.14430238167369466,-0.07456975712556393,-0.09023939254516675,0.15651997244231472
180,-0.14772002163103645,-0.1665130118025912,-0.14383013201581413,-0.07475308487887938,-0.09067277494443199,0.1560705482748215
181,-0.14789182670139456,-0.1662408292286836,-0.14352632946490979,-0.07456899967413595,-0.0905171692062852,0.15560895263467872
182,-0.1483303090988474,-0.1665805179883257,-0.14350217113706618,-0.07433197976919263,-0.09044077807821765,0.15556671205005
183,-0.1483438299872674,-0.1661898273458808,-0.14293564262608502,-0.07421488416517887,-0.09072729442078506,0.15526717807737367
184,-0.14828693179489183,-0.1663964271712913,-0.14229658340965906,-0.07354402903193169,-0.08992599881075537,0.1549652036131388
185,-0.14829692777693212,-0.16610581284226716,-0.14285920091734366,-0.07340792982052591,-0.08990170049055445,0.154671151871601
186,-0.14847190941738214,-0.16600896659327694,-0.1428531492524717,-0.07318230600150494,-0.09021709779849296,0.15433564351944684
187,-0.14818113047192283,-0.16566783041245137,-0.14272006385125735,-0.07342520104021223,-0.09032505687513573,0.15392945202423342
188,-0.14836870446894046,-0.16686584548976513,-0.14205512748811225,-0.07308353791495034,-0.08997656347016043,0.1536474586171248
189,-0.14813400943142094,-0.16679995147731883,-0.1428186888127718,-0.07299418263456112,-0.09007614902407336,0.15314352788120655
190,-0.1479455214707953,-0.16585226563862412,-0.14206561110547716,-0.07208361459534864,-0.09018567998054475,0.1529759464266477
191,-0.14765836772710117,-0.16576594277377604,-0.14186188457419968,-0.07191856082264864,-0.09063379518045282,0.15253398173872607
192,-0.1471836013092808,-0.16576058871828425,-0.1414797655687506,-0.07208102418133484,-0.09099418137229039,0.15195952451745695
193,-0.14700031623336252,-0.16581296800123024,-0.1403860594709061,-0.07209973871642895,-0.09101896889346187,0.15152653413100323
194,-0.14722798455046016,-0.1651993618338611,-0.1403329556661542,-0.0718547404581181,-0.09043245597136905,0.1511819843302384
195,-0.14692009012603457,-0.16549341509223497,-0.14045568611687853,-0.07275088450254907,-0.09004584239920524,0.15055652101436842
196,-0.14669119265701897,-0.16549209696408762,-0.14145722308206016,-0.07316703579991941,-0.08983760765834031,0.14995284691555322
197,-0.14590282179343633,-0.16640342477304124,-0.1410132607877808,-0.07374837554182545,-0.08886971242851814,0.14956739458441348
198,-0.1456635066452666,-0.16590748235193145,-0.14083279672676852,-0.07360727851128995,-0.08866633542235075,0.14915452117783654
199,-0.14557636052834486,-0.16513219747067157,-0.14083767370585198,-0.07312819362898533,-0.08849146084819352,0.14872457409213682
200,-0.14548738487903748,-0.16504271801597453,-0.14005345519347911,-0.07286225209247238,-0.08860132573061841,0.1485042363868364
201,-0.1455395864094769,-0.1646984194782161,-0.14029808789091722,-0.07242854997402254,-0.08892085546890144,0.14810456480761833
202,-0.14546182784644657,-0.16392866295191869,-0.13909331373286407,-0.07276771807145671,-0.08901155580257174,0.14784786500300412
203,-0.14553359381242606,-0.16373717107338928,-0.1386003737111973,-0.07229699019414305,-0.0891367264387463,0.14769466688582447
204,-0.14521897033762216,-0.1635393125960465,-0.13865900536085646,-0.07289295940682965,-0.08975539478600962,0.14724207371683745
205,-0.14538317049621322,-0.1624903260769001,-0.13882224476998176,-0.0722057404891277,-0.0882138529777005,0.1469733235147859
206,-0.1453158910989687,-0.16259526210614608,-0.1388182488817252,-0.07209311832973912,-0.0880945958934165,0.14663022960108987
207,-0.14493772283007764,-0.16235265532047058,-0.13816130393216722,-0.0722745680350477,-0.0886799849383103,0.14599984647806555
208,-0.1439908014041685,-0.16127688272653795,-0.1379103486187076,-0.07204573809576133,-0.08783472682677004,0.1453621246805973
209,-0.1437029822547151,-0.1612852976037921,-0.13785633416381665,-0.07135509999699151,-0.08789312923521751,0.14499977805069666
210,-0.14335044154508794,-0.16123109432837995,-0.13824900588276426,-0.07128661094463366,-0.08765409655041864,0.14465569147618304
211,-0.14326163043900542,-0.16129102405431564,-0.13749484003670093,-0.07115541985413797,-0.086611853432523,0.1444625742717475
212,-0.14316695432726967,-0.16106444340066192,-0.13649664329062636,-0.07100914618395465,-0.08673082570252767,0.14416111000821086
213,-0.14320042949510906,-0.16051405289492932,-0.13668477916140523,-0.07089587644268444,-0.08655267640297871,0.14417833887742082
214,-0.14357060123719673,-0.1598500985489872,-0.13656240771940287,-0.07131687913279165,-0.0859466023589127,0.143688890170779
215,-0.1436174625829359,-0.15949262571258646,-0.13653972355060826,-0.07091041819166642,-0.08644801225661562,0.14344692115475374
216,-0.14351850199255048,-0.15891193093902162,-0.13596561237856486,-0.07058856451656939,-0.0868257114058476,0.14332785621474703
217,-0.14358219685805132,-0.1584387849311802,-0.13485383996935096,-0.07025244278779648,-0.08740068623037821,0.14299303899359606
218,-0.1436880395305148,-0.15874353389472015,-0.1345441530334179,-0.07040446556358114,-0.08736149630318685,0.14260160396580568
219,-0.14372122625093744,-0.15921478365542113,-0.13471348067170275,-0.06962503092659433,-0.08650685903729387,0.14245358146550507
220,-0.14337075987391973,-0.15960511217178253,-0.13410391640775485,-0.07030592442515,-0.0863306023593825,0.14192723910738908
221,-0.14321146834169693,-0.15920400851842975,-0.13385247398728828,-0.06968664406450832,-0.0867929868623093,0.14168505898057182
222,-0.14228415933427283,-0.15904645425097633,-0.13331012040354517,-0.06958311735459433,-0.08560623415335293,0.1413718022402167
223,-0.14193136941609,-0.15864697629916444,-0.13191135830963577,-0.06983546089481216,-0.0853432108917011,0.1411498240750109
224,-0.1418561852709122,-0.15901558865948193,-0.13212868089941127,-0.0697523721333911,-0.08551460417861285,0.1410182570210967
225,-0.1418139307230002,-0.15903949078357263,-0.13204521686975884,-0.06940970625639176,-0.08517406338170268,0.1406014389930477
226,-0.14186781783823466,-0.15958458344261267,-0.1320288809998389,-0.06921800706499569,-0.08513705336066868,0.14038914385811108
227,-0.1415086175499589,-0.16006264256227504,-0.13158228010264847,-0.0689507946173773,-0.08485550044169342,0.14022280442794696
228,-0.14199442891578956,-0.15991498293487333,-0.13134083401853605,-0.06905779359656858,-0.08480290703507457,0.1400899826378679
229,-0.14161022476224502,-0.1595213875613378,-0.131580078772538,-0.06921102787727797,-0.08458036162687471,0.13978202425045017
