,0,1,2,3,4
0,0.9971576391230943,1.0060740275751994,1.051722673874901,0.9541191129330584,0.5649612760075273
1,0.9932609014876888,1.2233956844333667,0.7656531403116602,0.7913812419210533,2.7447935434645054
2,1.0050166507418465,1.1620085551501371,0.6034967228738324,0.8463902384269011,0.5521838546387833
3,1.42044291036086,1.0009405318715274,0.7329439542606974,0.8892583593378562,0.06514614837534632
4,1.0852189360378883,1.0201010807170854,1.0967028531318865,1.1726734986306004,0.783006837445677
5,0.9833900895769352,0.881881290532871,0.9183511368760572,0.21854795918896658,1.0688114850701649
6,1.0101942850519467,0.7140721462112852,0.8427933505688324,1.3088567185354865,0.48466780782403357
7,1.0137747899538667,0.5309158182017586,0.7715362110195385,0.6091202499954411,0.5467390813909889
8,0.6841361355170871,0.9690703440618801,1.3104804570031088,1.1490505106700828,0.8377528102510946
9,0.6392094330526381,0.9915016736512655,0.7951361762453104,2.3422634364944463,1.6690032290545944
10,0.9789270526148122,1.0959986639602004,0.9051785510544691,1.189241596680497,0.47169805208794524
11,0.9657862041943996,1.0595619634650078,1.047768069738693,0.89987708330617,0.8611715006250911
12,0.9903388001778995,0.819721230177348,1.0130151949539847,0.38669028938161676,0.9167562265361897
13,0.9997933658614825,1.183129215046879,1.316863592055198,0.7166675865030407,0.7681324598003778
14,1.01258088295911,0.18264210403425662,0.8614737929166134,1.4563287985156463,2.2589311847147955
15,1.0061011984058577,0.9735765566757619,0.7230298831096874,0.6489006465169662,0.554299402830658
16,1.0015549596181041,0.20904635682158001,0.9265945424711284,0.6722408960584495,1.3589395109375673
17,0.9721675132181328,1.3420527096393076,0.7207771948452979,0.5596054786277257,0.723214883967091
18,0.9764921185383366,0.7888454817970076,0.48227264091857536,1.0543964659163714,0.6177482592489563
19,1.0034779333181512,0.7023862914609524,0.5336582836889131,1.6558604843665135,0.6935587762137614
20,1.0084458485003749,0.9539956861673421,0.7750894890952452,1.4086180728237532,0.8956199846500148
21,1.0000087983872987,1.1304899109473325,1.4467244845010636,0.21762653680661814,0.6775141742098588
22,1.01669388395249,0.3260291823090107,0.8852438818286706,0.4475828222783282,0.8846971708570673
23,0.9925448678552837,0.9924061118980484,0.6268973276366863,0.28163193174111634,1.2340974533059719
24,0.4085915159713044,1.012715112068348,0.8017767216218595,0.9621959741990942,1.4462983254731319
25,0.989609992988915,2.042933387809151,0.8936598368338375,0.6950889582565337,0.4218989640558236
26,0.9899543095135077,1.6749474867544607,0.39679000307066703,0.3780612595872337,0.9964011428293448
27,0.643257211361565,0.9951314877432376,1.001210133309323,0.5418184677886962,0.8857127570022592
28,0.976373365154503,2.36739697548266,0.8249415471946557,0.834077734046401,0.9512798153626346
29,1.0096062308163845,0.8629790754109095,0.8401205209398833,0.5083766808640189,0.6308720958692532
30,1.0113579419864305,0.9874936674104979,1.4501696297509037,0.36371468334699186,0.20159359999003817
31,0.9722181793688659,0.8687830095128639,0.7178169424131456,2.12767045478336,0.7964348575978831
32,1.0000344853699408,0.5060258618720552,1.4619063858210308,0.9784802625168645,0.42851533470042336
33,0.9908303576346023,0.43342889470726376,0.7307609255465004,1.1886719070423082,0.8177159516728695
34,1.012597701546511,0.7314653137435454,1.8437053409978323,0.6585494898276218,0.6381872854388709
35,0.9800322709158905,1.0514527130286138,1.7263460695082617,1.3533481303887465,1.0075341769360078
36,0.9816591317366226,1.4764179149530863,0.9998683789980309,0.9397969913443612,0.7702822111634703
37,0.9978786812694111,0.6581127516247302,1.8175183822124747,0.06038619336167761,1.2008542077820845
38,0.9878771954549846,0.9600310464563666,0.7021183457033494,0.5862865765734844,0.3050689660830774
39,0.9991230240030875,0.5079370987506701,0.8345389749478361,0.5278278488920974,0.5327090113862176
40,1.0064292628502933,0.5174190305964438,1.4425841108702329,2.0841938941426554,0.5999654413312695
41,1.0017557017026242,0.9723516916839825,1.006055340017551,0.576787126740113,0.7029106592753829
