,0,1
231,99.0,1.0
232,99.0,1.0
233,99.0,1.0
234,98.0,2.0
235,98.0,2.0
236,99.0,1.0
237,99.0,1.0
238,99.0,1.0
239,99.0,1.0
240,98.0,2.0
241,99.0,1.0
242,99.0,1.0
243,99.0,1.0
244,97.0,3.0
245,99.0,1.0
246,99.0,1.0
247,98.0,2.0
248,99.0,1.0
249,99.0,1.0
250,99.0,1.0
251,99.0,1.0
252,98.0,2.0
253,99.0,1.0
254,99.0,1.0
255,99.0,1.0
256,95.0,5.0
257,1.0,99.0
258,99.0,1.0
259,99.0,1.0
260,98.0,2.0
261,98.0,2.0
262,99.0,1.0
263,99.0,1.0
264,99.0,1.0
265,99.0,1.0
266,99.0,1.0
267,99.0,1.0
268,99.0,1.0
269,99.0,1.0
270,99.0,1.0
271,99.0,1.0
272,99.0,1.0
273,99.0,1.0
274,99.0,1.0
275,99.0,1.0
276,99.0,1.0
277,99.0,1.0
278,98.0,2.0
279,99.0,1.0
280,99.0,1.0
281,99.0,1.0
282,98.0,2.0
283,99.0,1.0
284,98.0,2.0
285,99.0,1.0
286,99.0,1.0
287,99.0,1.0
288,99.0,1.0
289,98.0,2.0
290,98.0,2.0
291,99.0,1.0
292,99.0,1.0
293,99.0,1.0
294,99.0,1.0
295,99.0,1.0
296,99.0,1.0
297,99.0,1.0
298,99.0,1.0
299,99.0,1.0
300,99.0,1.0
301,99.0,1.0
302,99.0,1.0
303,99.0,1.0
304,98.0,2.0
305,99.0,1.0
306,98.0,2.0
307,99.0,1.0
308,99.0,1.0
309,99.0,1.0
310,99.0,1.0
311,99.0,1.0
312,99.0,1.0
313,97.0,3.0
314,99.0,1.0
315,98.0,2.0
316,99.0,1.0
317,98.0,2.0
318,99.0,1.0
319,97.0,3.0
320,99.0,1.0
321,99.0,1.0
322,99.0,1.0
323,99.0,1.0
324,99.0,1.0
325,99.0,1.0
326,99.0,1.0
327,99.0,1.0
328,99.0,1.0
329,99.0,1.0
330,99.0,1.0
331,98.0,2.0
332,99.0,1.0
333,99.0,1.0
334,98.0,2.0
335,98.0,2.0
336,99.0,1.0
337,99.0,1.0
338,99.0,1.0
339,99.0,1.0
340,99.0,1.0
341,1.0,99.0
342,99.0,1.0
343,99.0,1.0
344,97.0,3.0
345,99.0,1.0
346,99.0,1.0
347,98.0,2.0
348,99.0,1.0
349,99.0,1.0
350,99.0,1.0
351,99.0,1.0
352,99.0,1.0
353,99.0,1.0
354,99.0,1.0
355,99.0,1.0
356,99.0,1.0
357,99.0,1.0
358,99.0,1.0
359,99.0,1.0
360,99.0,1.0
361,99.0,1.0
362,99.0,1.0
363,99.0,1.0
364,99.0,1.0
365,98.0,2.0
366,99.0,1.0
367,99.0,1.0
368,98.0,2.0
369,99.0,1.0
370,99.0,1.0
371,98.0,2.0
372,99.0,1.0
373,99.0,1.0
374,99.0,1.0
375,98.0,2.0
376,99.0,1.0
377,99.0,1.0
378,99.0,1.0
379,98.0,2.0
380,99.0,1.0
381,99.0,1.0
382,98.0,2.0
383,99.0,1.0
384,99.0,1.0
385,99.0,1.0
386,98.0,2.0
387,99.0,1.0
388,99.0,1.0
389,99.0,1.0
390,97.0,3.0
391,99.0,1.0
392,99.0,1.0
393,99.0,1.0
394,99.0,1.0
395,99.0,1.0
396,99.0,1.0
397,99.0,1.0
398,98.0,2.0
399,99.0,1.0
400,98.0,2.0
401,99.0,1.0
402,99.0,1.0
403,1.0,99.0
404,99.0,1.0
405,98.0,2.0
406,99.0,1.0
407,98.0,2.0
408,99.0,1.0
409,99.0,1.0
410,99.0,1.0
411,99.0,1.0
412,99.0,1.0
413,98.0,2.0
414,99.0,1.0
415,99.0,1.0
416,99.0,1.0
417,99.0,1.0
418,99.0,1.0
419,99.0,1.0
420,78.0,22.0
421,1.0,99.0
422,1.0,99.0
423,99.0,1.0
424,99.0,1.0
425,99.0,1.0
426,99.0,1.0
427,99.0,1.0
428,94.0,6.0
429,99.0,1.0
430,98.0,2.0
431,99.0,1.0
432,99.0,1.0
433,99.0,1.0
434,99.0,1.0
435,98.0,2.0
436,99.0,1.0
437,99.0,1.0
438,99.0,1.0
439,99.0,1.0
440,99.0,1.0
441,99.0,1.0
442,98.0,2.0
443,99.0,1.0
444,97.0,3.0
445,99.0,1.0
446,99.0,1.0
447,99.0,1.0
448,99.0,1.0
449,99.0,1.0
450,99.0,1.0
451,99.0,1.0
452,99.0,1.0
453,99.0,1.0
454,99.0,1.0
455,98.0,2.0
456,99.0,1.0
457,98.0,2.0
458,99.0,1.0
459,98.0,2.0
460,99.0,1.0
461,99.0,1.0
462,99.0,1.0
463,99.0,1.0
464,99.0,1.0
465,99.0,1.0
466,99.0,1.0
467,99.0,1.0
468,98.0,2.0
469,99.0,1.0
470,98.0,2.0
471,99.0,1.0
472,99.0,1.0
473,99.0,1.0
474,99.0,1.0
475,99.0,1.0
476,99.0,1.0
477,99.0,1.0
478,99.0,1.0
479,99.0,1.0
480,99.0,1.0
481,99.0,1.0
482,99.0,1.0
483,99.0,1.0
484,99.0,1.0
485,99.0,1.0
486,99.0,1.0
487,99.0,1.0
488,99.0,1.0
489,98.0,2.0
490,99.0,1.0
491,1.0,99.0
492,99.0,1.0
493,99.0,1.0
494,99.0,1.0
495,99.0,1.0
496,98.0,2.0
497,95.0,5.0
498,1.0,99.0
499,99.0,1.0
500,99.0,1.0
501,99.0,1.0
502,98.0,2.0
503,99.0,1.0
504,99.0,1.0
505,99.0,1.0
506,99.0,1.0
507,99.0,1.0
508,99.0,1.0
509,99.0,1.0
510,99.0,1.0
511,99.0,1.0
512,99.0,1.0
513,99.0,1.0
514,99.0,1.0
515,99.0,1.0
516,99.0,1.0
517,99.0,1.0
518,99.0,1.0
519,99.0,1.0
520,99.0,1.0
521,99.0,1.0
522,99.0,1.0
523,99.0,1.0
524,99.0,1.0
525,99.0,1.0
526,99.0,1.0
527,99.0,1.0
528,99.0,1.0
529,99.0,1.0
530,99.0,1.0
531,99.0,1.0
532,98.0,2.0
533,99.0,1.0
534,99.0,1.0
535,99.0,1.0
536,99.0,1.0
537,99.0,1.0
538,99.0,1.0
539,99.0,1.0
540,99.0,1.0
541,99.0,1.0
542,99.0,1.0
543,99.0,1.0
544,1.0,99.0
545,99.0,1.0
546,98.0,2.0
547,99.0,1.0
548,99.0,1.0
549,99.0,1.0
550,99.0,1.0
551,1.0,99.0
552,99.0,1.0
553,99.0,1.0
554,99.0,1.0
555,97.0,3.0
556,99.0,1.0
557,99.0,1.0
558,99.0,1.0
559,99.0,1.0
560,99.0,1.0
561,99.0,1.0
562,99.0,1.0
563,99.0,1.0
564,97.0,3.0
565,99.0,1.0
566,98.0,2.0
567,99.0,1.0
568,99.0,1.0
569,99.0,1.0
570,99.0,1.0
571,98.0,2.0
572,99.0,1.0
573,99.0,1.0
574,99.0,1.0
575,98.0,2.0
576,99.0,1.0
577,98.0,2.0
578,99.0,1.0
579,99.0,1.0
580,99.0,1.0
581,99.0,1.0
582,98.0,2.0
583,99.0,1.0
584,99.0,1.0
585,98.0,2.0
586,99.0,1.0
587,99.0,1.0
588,98.0,2.0
589,99.0,1.0
590,98.0,2.0
591,99.0,1.0
592,99.0,1.0
593,98.0,2.0
594,99.0,1.0
595,99.0,1.0
596,99.0,1.0
597,99.0,1.0
598,99.0,1.0
599,99.0,1.0
600,1.0,99.0
601,99.0,1.0
602,99.0,1.0
603,99.0,1.0
604,99.0,1.0
605,99.0,1.0
606,99.0,1.0
607,98.0,2.0
608,99.0,1.0
609,99.0,1.0
610,99.0,1.0
611,99.0,1.0
612,98.0,2.0
613,99.0,1.0
614,99.0,1.0
615,99.0,1.0
616,99.0,1.0
617,96.0,4.0
618,98.0,2.0
619,99.0,1.0
620,99.0,1.0
621,99.0,1.0
622,99.0,1.0
623,99.0,1.0
624,1.0,99.0
625,99.0,1.0
626,99.0,1.0
627,98.0,2.0
628,99.0,1.0
629,98.0,2.0
630,99.0,1.0
631,99.0,1.0
632,99.0,1.0
633,99.0,1.0
634,1.0,99.0
635,99.0,1.0
636,99.0,1.0
637,99.0,1.0
638,99.0,1.0
639,99.0,1.0
640,99.0,1.0
641,99.0,1.0
642,99.0,1.0
643,98.0,2.0
644,99.0,1.0
645,1.0,99.0
646,99.0,1.0
647,99.0,1.0
648,99.0,1.0
649,99.0,1.0
650,98.0,2.0
651,97.0,3.0
652,98.0,2.0
653,99.0,1.0
654,99.0,1.0
655,1.0,99.0
656,99.0,1.0
657,99.0,1.0
658,99.0,1.0
659,99.0,1.0
660,99.0,1.0
661,99.0,1.0
662,99.0,1.0
663,99.0,1.0
664,99.0,1.0
665,99.0,1.0
666,98.0,2.0
667,99.0,1.0
668,99.0,1.0
669,99.0,1.0
670,99.0,1.0
671,99.0,1.0
672,99.0,1.0
673,98.0,2.0
674,99.0,1.0
675,99.0,1.0
676,99.0,1.0
677,97.0,3.0
678,99.0,1.0
679,96.0,4.0
680,96.0,4.0
681,1.0,99.0
682,1.0,99.0
683,99.0,1.0
684,99.0,1.0
685,98.0,2.0
686,99.0,1.0
687,99.0,1.0
688,99.0,1.0
689,99.0,1.0
690,99.0,1.0
691,94.0,6.0
692,99.0,1.0
693,1.0,99.0
694,99.0,1.0
695,99.0,1.0
696,99.0,1.0
697,98.0,2.0
698,99.0,1.0
699,99.0,1.0
700,99.0,1.0
701,99.0,1.0
702,99.0,1.0
703,98.0,2.0
704,99.0,1.0
705,99.0,1.0
706,99.0,1.0
707,99.0,1.0
708,98.0,2.0
709,98.0,2.0
710,99.0,1.0
711,99.0,1.0
712,99.0,1.0
713,1.0,99.0
714,1.0,99.0
715,99.0,1.0
716,99.0,1.0
717,99.0,1.0
718,98.0,2.0
719,99.0,1.0
720,99.0,1.0
721,99.0,1.0
722,98.0,2.0
723,99.0,1.0
724,99.0,1.0
725,99.0,1.0
726,1.0,99.0
727,99.0,1.0
728,99.0,1.0
729,98.0,2.0
730,99.0,1.0
731,99.0,1.0
732,98.0,2.0
733,98.0,2.0
734,99.0,1.0
735,99.0,1.0
736,99.0,1.0
737,99.0,1.0
738,1.0,99.0
739,99.0,1.0
740,98.0,2.0
741,99.0,1.0
742,99.0,1.0
743,99.0,1.0
744,99.0,1.0
745,99.0,1.0
746,99.0,1.0
747,1.0,99.0
748,98.0,2.0
749,99.0,1.0
750,99.0,1.0
751,99.0,1.0
752,99.0,1.0
753,99.0,1.0
754,97.0,3.0
755,99.0,1.0
756,99.0,1.0
757,99.0,1.0
758,99.0,1.0
759,99.0,1.0
760,99.0,1.0
761,99.0,1.0
762,99.0,1.0
763,99.0,1.0
764,99.0,1.0
765,99.0,1.0
766,99.0,1.0
767,99.0,1.0
768,99.0,1.0
769,99.0,1.0
770,99.0,1.0
771,99.0,1.0
772,98.0,2.0
773,99.0,1.0
774,99.0,1.0
775,99.0,1.0
776,1.0,99.0
777,99.0,1.0
778,99.0,1.0
779,99.0,1.0
780,99.0,1.0
781,99.0,1.0
782,99.0,1.0
783,99.0,1.0
784,99.0,1.0
785,99.0,1.0
786,99.0,1.0
787,99.0,1.0
788,99.0,1.0
789,99.0,1.0
790,99.0,1.0
791,99.0,1.0
792,99.0,1.0
793,99.0,1.0
794,99.0,1.0
795,99.0,1.0
796,99.0,1.0
797,99.0,1.0
798,99.0,1.0
799,98.0,2.0
800,99.0,1.0
801,98.0,2.0
802,99.0,1.0
803,99.0,1.0
804,99.0,1.0
805,99.0,1.0
806,99.0,1.0
807,99.0,1.0
808,98.0,2.0
809,99.0,1.0
810,99.0,1.0
811,99.0,1.0
812,97.0,3.0
813,98.0,2.0
814,99.0,1.0
815,99.0,1.0
816,99.0,1.0
817,99.0,1.0
818,99.0,1.0
819,99.0,1.0
820,99.0,1.0
821,99.0,1.0
822,99.0,1.0
823,99.0,1.0
824,99.0,1.0
825,99.0,1.0
826,99.0,1.0
827,99.0,1.0
828,99.0,1.0
829,99.0,1.0
830,99.0,1.0
831,99.0,1.0
832,99.0,1.0
833,99.0,1.0
834,99.0,1.0
835,99.0,1.0
836,99.0,1.0
837,99.0,1.0
838,1.0,99.0
839,99.0,1.0
840,99.0,1.0
841,1.0,99.0
842,99.0,1.0
843,98.0,2.0
844,99.0,1.0
845,99.0,1.0
846,99.0,1.0
847,1.0,99.0
848,99.0,1.0
849,99.0,1.0
850,99.0,1.0
851,99.0,1.0
852,99.0,1.0
853,99.0,1.0
854,99.0,1.0
855,99.0,1.0
856,97.0,3.0
857,99.0,1.0
858,99.0,1.0
859,99.0,1.0
860,99.0,1.0
861,99.0,1.0
862,99.0,1.0
863,98.0,2.0
864,99.0,1.0
865,99.0,1.0
866,99.0,1.0
867,99.0,1.0
868,99.0,1.0
869,99.0,1.0
870,99.0,1.0
871,99.0,1.0
872,99.0,1.0
873,98.0,2.0
874,99.0,1.0
875,98.0,2.0
876,99.0,1.0
877,98.0,2.0
878,99.0,1.0
879,99.0,1.0
880,99.0,1.0
881,99.0,1.0
882,99.0,1.0
883,1.0,99.0
884,99.0,1.0
885,97.0,3.0
886,99.0,1.0
887,99.0,1.0
888,99.0,1.0
889,98.0,2.0
890,99.0,1.0
891,99.0,1.0
892,99.0,1.0
893,99.0,1.0
894,99.0,1.0
895,99.0,1.0
896,98.0,2.0
897,99.0,1.0
898,99.0,1.0
899,99.0,1.0
900,99.0,1.0
901,99.0,1.0
902,99.0,1.0
903,99.0,1.0
904,99.0,1.0
905,99.0,1.0
906,99.0,1.0
907,99.0,1.0
908,99.0,1.0
909,97.0,3.0
910,99.0,1.0
911,99.0,1.0
912,99.0,1.0
913,99.0,1.0
914,99.0,1.0
915,99.0,1.0
916,99.0,1.0
917,99.0,1.0
918,99.0,1.0
919,99.0,1.0
920,99.0,1.0
921,99.0,1.0
922,97.0,3.0
923,98.0,2.0
924,99.0,1.0
925,99.0,1.0
926,98.0,2.0
927,99.0,1.0
928,99.0,1.0
929,99.0,1.0
930,99.0,1.0
931,99.0,1.0
932,1.0,99.0
933,99.0,1.0
934,99.0,1.0
935,99.0,1.0
936,99.0,1.0
937,99.0,1.0
938,98.0,2.0
939,99.0,1.0
940,1.0,99.0
941,99.0,1.0
942,99.0,1.0
943,99.0,1.0
944,99.0,1.0
945,98.0,2.0
946,99.0,1.0
947,99.0,1.0
948,99.0,1.0
949,96.0,4.0
950,99.0,1.0
951,99.0,1.0
952,99.0,1.0
953,99.0,1.0
954,99.0,1.0
955,99.0,1.0
956,1.0,99.0
957,96.0,4.0
958,99.0,1.0
959,99.0,1.0
960,99.0,1.0
961,99.0,1.0
962,99.0,1.0
963,99.0,1.0
964,99.0,1.0
965,97.0,3.0
966,98.0,2.0
967,1.0,99.0
968,99.0,1.0
969,99.0,1.0
970,99.0,1.0
971,99.0,1.0
972,99.0,1.0
973,99.0,1.0
974,99.0,1.0
975,99.0,1.0
976,98.0,2.0
977,99.0,1.0
978,99.0,1.0
979,99.0,1.0
980,99.0,1.0
981,99.0,1.0
982,99.0,1.0
983,99.0,1.0
984,99.0,1.0
985,99.0,1.0
986,99.0,1.0
987,98.0,2.0
988,99.0,1.0
989,99.0,1.0
990,98.0,2.0
991,99.0,1.0
992,99.0,1.0
993,98.0,2.0
994,99.0,1.0
995,99.0,1.0
996,99.0,1.0
997,99.0,1.0
998,98.0,2.0
999,99.0,1.0
