,0,1,2
65,-0.0121212121212122,-0.2,0.02
66,0.06868686868686869,-0.2,-0.06
67,-0.8,0.0020202020202020055,0.6
68,-0.03232323232323242,-0.2,0.04
69,0.018181818181818188,-0.2,-0.01
70,-0.0121212121212122,-0.2,0.02
71,0.006122448979591799,0.3,-0.0
72,0.028282828282828243,-0.2,-0.02
73,0.004123711340206171,0.4666666666666666,-0.0
74,-0.002020202020202033,-0.2,0.01
75,-0.8,-0.03838383838383838,0.64
76,-0.022222222222222254,-0.2,0.03
77,0.048484848484848464,-0.2,-0.04
78,-0.03232323232323242,-0.2,0.04
79,0.028282828282828243,-0.2,-0.02
80,-0.0121212121212122,-0.2,0.02
81,-0.022222222222222254,-0.2,0.03
82,-0.042424242424242475,-0.2,0.05
83,-0.03232323232323242,-0.2,0.04
84,0.018181818181818188,-0.2,-0.01
85,-0.002020202020202033,-0.2,0.01
86,-0.8,-0.03838383838383838,0.64
87,0.04536082474226799,0.1333333333333333,-0.03
88,0.048484848484848464,-0.2,-0.04
89,-0.8,-0.03838383838383838,0.64
90,-0.03711340206185576,0.4666666666666666,0.04
91,-0.0121212121212122,-0.2,0.02
92,0.0888888888888888,-0.2,-0.08
93,0.018181818181818188,-0.2,-0.01
94,0.018181818181818188,-0.2,-0.01
95,-0.002020202020202033,-0.2,0.01
96,0.05858585858585852,-0.2,-0.05
97,-0.002020202020202033,-0.2,0.01
98,0.008080808080808022,-0.2,-0.0
99,-0.03232323232323242,-0.2,0.04
100,0.0383838383838383,-0.2,-0.03
101,0.05858585858585852,-0.2,-0.05
102,-0.042424242424242475,-0.2,0.05
103,-0.0626262626262627,-0.2,0.07
104,-0.042424242424242475,-0.2,0.05
105,0.008080808080808022,-0.2,-0.0
106,0.048484848484848464,-0.2,-0.04
107,-0.0626262626262627,-0.2,0.07
108,-0.03232323232323242,-0.2,0.04
109,0.006122448979591799,0.3,-0.0
110,0.0383838383838383,-0.2,-0.03
111,0.028282828282828243,-0.2,-0.02
112,0.03673469387755102,0.3,-0.03
113,0.04693877551020409,0.3,-0.04
114,-0.08282828282828292,-0.2,0.09
115,-0.8,0.0222222222222222,0.58
116,-0.042424242424242475,-0.2,0.05
117,0.0383838383838383,-0.2,-0.03
118,-0.0653061224489796,0.3,0.07
119,-0.004081632653061273,0.3,0.01
120,-0.022222222222222254,-0.2,0.03
121,-0.022222222222222254,-0.2,0.03
122,-0.05252525252525253,-0.2,0.06
123,-0.002020202020202033,-0.2,0.01
124,-0.0121212121212122,-0.2,0.02
125,-0.8,0.03232323232323231,0.57
126,-0.022222222222222254,-0.2,0.03
127,0.018181818181818188,-0.2,-0.01
128,-0.002020202020202033,-0.2,0.01
129,0.026530612244897944,0.3,-0.02
130,0.048484848484848464,-0.2,-0.04
131,0.018181818181818188,-0.2,-0.01
132,-0.0121212121212122,-0.2,0.02
133,0.028282828282828243,-0.2,-0.02
134,-0.022222222222222254,-0.2,0.03
135,-0.022222222222222254,-0.2,0.03
136,0.008080808080808022,-0.2,-0.0
137,0.05858585858585852,-0.2,-0.05
138,0.018181818181818188,-0.2,-0.01
139,0.0383838383838383,-0.2,-0.03
140,0.028282828282828243,-0.2,-0.02
141,0.008080808080808022,-0.2,-0.0
142,0.018181818181818188,-0.2,-0.01
143,0.028282828282828243,-0.2,-0.02
144,-0.0121212121212122,-0.2,0.02
145,0.018181818181818188,-0.2,-0.01
146,0.06868686868686869,-0.2,-0.06
147,0.018181818181818188,-0.2,-0.01
148,0.06956521739130428,0.3,-0.04
149,0.04693877551020409,0.3,-0.04
150,-0.0121212121212122,-0.2,0.02
151,-0.022222222222222254,-0.2,0.03
152,0.008080808080808022,-0.2,-0.0
153,-0.8,-0.0282828282828283,0.63
154,0.018181818181818188,-0.2,-0.01
155,0.008080808080808022,-0.2,-0.0
156,-0.08282828282828292,-0.2,0.09
157,0.0383838383838383,-0.2,-0.03
158,-0.07272727272727275,-0.2,0.08
159,-0.05252525252525253,-0.2,0.06
160,-0.09292929292929297,-0.2,0.1
161,-0.03232323232323242,-0.2,0.04
162,-0.042424242424242475,-0.2,0.05
163,-0.057731958762886615,0.4666666666666666,0.06
164,-0.022222222222222254,-0.2,0.03
165,0.042105263157894646,0.39999999999999997,-0.03
166,-0.0121212121212122,-0.2,0.02
167,0.008080808080808022,-0.2,-0.0
168,0.026530612244897944,0.3,-0.02
169,0.05858585858585852,-0.2,-0.05
170,-0.002020202020202033,-0.2,0.01
171,-0.022222222222222254,-0.2,0.03
172,-0.014285714285714346,0.3,0.02
173,-0.042424242424242475,-0.2,0.05
174,-0.014285714285714346,0.3,0.02
175,-0.002020202020202033,-0.2,0.01
176,0.04693877551020409,0.3,-0.04
177,0.028282828282828243,-0.2,-0.02
178,-0.002020202020202033,-0.2,0.01
179,-0.0121212121212122,-0.2,0.02
180,-0.042424242424242475,-0.2,0.05
181,-0.044897959183673564,0.3,0.05
182,-0.0121212121212122,-0.2,0.02
183,-0.0121212121212122,-0.2,0.02
184,-0.042424242424242475,-0.2,0.05
185,0.008080808080808022,-0.2,-0.0
186,-0.002020202020202033,-0.2,0.01
187,-0.0121212121212122,-0.2,0.02
188,0.018181818181818188,-0.2,-0.01
189,0.028282828282828243,-0.2,-0.02
190,0.008080808080808022,-0.2,-0.0
191,0.0383838383838383,-0.2,-0.03
192,-0.042424242424242475,-0.2,0.05
193,0.018181818181818188,-0.2,-0.01
194,0.008080808080808022,-0.2,-0.0
195,0.008080808080808022,-0.2,-0.0
196,0.028282828282828243,-0.2,-0.02
197,-0.03232323232323242,-0.2,0.04
198,-0.07272727272727275,-0.2,0.08
199,0.0383838383838383,-0.2,-0.03
200,0.05858585858585852,-0.2,-0.05
201,0.048484848484848464,-0.2,-0.04
202,0.018181818181818188,-0.2,-0.01
203,-0.002020202020202033,-0.2,0.01
204,-0.04742268041237119,0.1333333333333333,0.06
205,0.028282828282828243,-0.2,-0.02
206,-0.0121212121212122,-0.2,0.02
207,-0.042424242424242475,-0.2,0.05
208,0.048484848484848464,-0.2,-0.04
209,0.0383838383838383,-0.2,-0.03
210,-0.07272727272727275,-0.2,0.08
211,0.008080808080808022,-0.2,-0.0
212,-0.002020202020202033,-0.2,0.01
213,0.04536082474226799,0.1333333333333333,-0.03
214,0.06868686868686869,-0.2,-0.06
215,-0.0121212121212122,-0.2,0.02
216,-0.05252525252525253,-0.2,0.06
217,0.008080808080808022,-0.2,-0.0
218,-0.0121212121212122,-0.2,0.02
219,0.008080808080808022,-0.2,-0.0
220,0.008080808080808022,-0.2,-0.0
221,-0.002020202020202033,-0.2,0.01
222,0.008080808080808022,-0.2,-0.0
223,0.01632653061224487,0.3,-0.01
224,0.008080808080808022,-0.2,-0.0
225,-0.022222222222222254,-0.2,0.03
226,-0.002020202020202033,-0.2,0.01
227,-0.0121212121212122,-0.2,0.02
228,-0.02448979591836742,0.3,0.03
229,-0.002020202020202033,-0.2,0.01
230,-0.022222222222222254,-0.2,0.03
231,-0.002020202020202033,-0.2,0.01
232,-0.0626262626262627,-0.2,0.07
233,-0.002020202020202033,-0.2,0.01
234,0.01632653061224487,0.3,-0.01
235,-0.004081632653061273,0.3,0.01
236,-0.002020202020202033,-0.2,0.01
237,0.0383838383838383,-0.2,-0.03
238,0.008080808080808022,-0.2,-0.0
239,-0.03232323232323242,-0.2,0.04
240,0.01632653061224487,0.3,-0.01
241,-0.0121212121212122,-0.2,0.02
242,0.008080808080808022,-0.2,-0.0
243,0.018181818181818188,-0.2,-0.01
244,0.014432989690721598,0.4666666666666666,-0.01
245,0.028282828282828243,-0.2,-0.02
246,-0.05252525252525253,-0.2,0.06
247,-0.004081632653061273,0.3,0.01
248,-0.0121212121212122,-0.2,0.02
249,0.0383838383838383,-0.2,-0.03
250,0.008080808080808022,-0.2,-0.0
251,0.008080808080808022,-0.2,-0.0
252,0.006122448979591799,0.3,-0.0
253,0.008080808080808022,-0.2,-0.0
254,-0.08282828282828292,-0.2,0.09
255,-0.0121212121212122,-0.2,0.02
256,0.0842105263157894,0.39999999999999997,-0.07
257,-0.8,0.0222222222222222,0.58
258,0.028282828282828243,-0.2,-0.02
259,0.028282828282828243,-0.2,-0.02
260,-0.004081632653061273,0.3,0.01
261,0.08775510204081627,0.3,-0.08
262,-0.022222222222222254,-0.2,0.03
263,0.028282828282828243,-0.2,-0.02
264,0.06868686868686869,-0.2,-0.06
265,0.0383838383838383,-0.2,-0.03
266,0.018181818181818188,-0.2,-0.01
267,0.05858585858585852,-0.2,-0.05
268,-0.05252525252525253,-0.2,0.06
269,0.07878787878787874,-0.2,-0.07
270,0.028282828282828243,-0.2,-0.02
271,-0.0121212121212122,-0.2,0.02
272,-0.03232323232323242,-0.2,0.04
273,-0.002020202020202033,-0.2,0.01
274,-0.0626262626262627,-0.2,0.07
275,0.06868686868686869,-0.2,-0.06
276,-0.042424242424242475,-0.2,0.05
277,-0.022222222222222254,-0.2,0.03
278,0.06734693877551012,0.3,-0.06
279,-0.03232323232323242,-0.2,0.04
280,0.0383838383838383,-0.2,-0.03
281,-0.002020202020202033,-0.2,0.01
282,0.01632653061224487,0.3,-0.01
283,0.06868686868686869,-0.2,-0.06
284,-0.004081632653061273,0.3,0.01
285,0.028282828282828243,-0.2,-0.02
286,-0.002020202020202033,-0.2,0.01
287,0.048484848484848464,-0.2,-0.04
288,-0.03232323232323242,-0.2,0.04
289,0.04693877551020409,0.3,-0.04
290,-0.014285714285714346,0.3,0.02
291,0.0383838383838383,-0.2,-0.03
292,0.008080808080808022,-0.2,-0.0
293,0.0383838383838383,-0.2,-0.03
294,0.018181818181818188,-0.2,-0.01
295,0.0888888888888888,-0.2,-0.08
296,0.0383838383838383,-0.2,-0.03
297,-0.05252525252525253,-0.2,0.06
298,-0.0626262626262627,-0.2,0.07
299,-0.0121212121212122,-0.2,0.02
300,-0.0626262626262627,-0.2,0.07
301,0.018181818181818188,-0.2,-0.01
302,-0.022222222222222254,-0.2,0.03
303,0.018181818181818188,-0.2,-0.01
304,0.006122448979591799,0.3,-0.0
305,-0.08282828282828292,-0.2,0.09
306,-0.055102040816326525,0.3,0.06
307,-0.042424242424242475,-0.2,0.05
308,0.018181818181818188,-0.2,-0.01
309,0.018181818181818188,-0.2,-0.01
310,-0.07272727272727275,-0.2,0.08
311,-0.022222222222222254,-0.2,0.03
312,-0.022222222222222254,-0.2,0.03
313,0.04536082474226799,0.4666666666666666,-0.04
314,0.05858585858585852,-0.2,-0.05
315,0.026530612244897944,0.3,-0.02
316,0.0383838383838383,-0.2,-0.03
317,-0.014285714285714346,0.3,0.02
318,0.018181818181818188,-0.2,-0.01
319,-0.03711340206185576,0.4666666666666666,0.04
320,-0.0121212121212122,-0.2,0.02
321,0.018181818181818188,-0.2,-0.01
322,-0.0121212121212122,-0.2,0.02
323,0.008080808080808022,-0.2,-0.0
324,-0.022222222222222254,-0.2,0.03
325,0.0383838383838383,-0.2,-0.03
326,-0.002020202020202033,-0.2,0.01
327,-0.08282828282828292,-0.2,0.09
328,0.0383838383838383,-0.2,-0.03
329,-0.0121212121212122,-0.2,0.02
330,0.028282828282828243,-0.2,-0.02
331,0.03673469387755102,0.3,-0.03
332,0.008080808080808022,-0.2,-0.0
333,0.008080808080808022,-0.2,-0.0
334,-0.004081632653061273,0.3,0.01
335,0.04693877551020409,0.3,-0.04
336,-0.0121212121212122,-0.2,0.02
337,0.0383838383838383,-0.2,-0.03
338,-0.002020202020202033,-0.2,0.01
339,0.008080808080808022,-0.2,-0.0
340,-0.0626262626262627,-0.2,0.07
341,-0.8,-0.0282828282828283,0.63
342,-0.1131313131313132,-0.2,0.12
343,0.008080808080808022,-0.2,-0.0
344,-0.006185567010309367,0.4666666666666666,0.01
345,-0.002020202020202033,-0.2,0.01
346,0.008080808080808022,-0.2,-0.0
347,-0.044897959183673564,0.3,0.05
348,0.028282828282828243,-0.2,-0.02
349,0.018181818181818188,-0.2,-0.01
350,0.008080808080808022,-0.2,-0.0
351,-0.042424242424242475,-0.2,0.05
352,-0.022222222222222254,-0.2,0.03
353,0.028282828282828243,-0.2,-0.02
354,0.018181818181818188,-0.2,-0.01
355,0.06868686868686869,-0.2,-0.06
356,-0.002020202020202033,-0.2,0.01
357,0.018181818181818188,-0.2,-0.01
358,0.028282828282828243,-0.2,-0.02
359,0.018181818181818188,-0.2,-0.01
360,-0.05252525252525253,-0.2,0.06
361,0.048484848484848464,-0.2,-0.04
362,0.018181818181818188,-0.2,-0.01
363,-0.022222222222222254,-0.2,0.03
364,-0.07272727272727275,-0.2,0.08
365,0.04693877551020409,0.3,-0.04
366,0.048484848484848464,-0.2,-0.04
367,0.018181818181818188,-0.2,-0.01
368,0.026530612244897944,0.3,-0.02
369,-0.022222222222222254,-0.2,0.03
370,0.028282828282828243,-0.2,-0.02
371,0.01632653061224487,0.3,-0.01
372,0.0383838383838383,-0.2,-0.03
373,-0.002020202020202033,-0.2,0.01
374,0.018181818181818188,-0.2,-0.01
375,0.026530612244897944,0.3,-0.02
376,0.018181818181818188,-0.2,-0.01
377,0.028282828282828243,-0.2,-0.02
378,-0.022222222222222254,-0.2,0.03
379,-0.02448979591836742,0.3,0.03
380,0.018181818181818188,-0.2,-0.01
381,0.018181818181818188,-0.2,-0.01
382,-0.055102040816326525,0.3,0.06
383,0.0383838383838383,-0.2,-0.03
384,-0.022222222222222254,-0.2,0.03
385,-0.03232323232323242,-0.2,0.04
386,-0.044897959183673564,0.3,0.05
387,0.018181818181818188,-0.2,-0.01
388,0.048484848484848464,-0.2,-0.04
389,0.008080808080808022,-0.2,-0.0
390,-0.04742268041237119,0.4666666666666666,0.05
391,0.05858585858585852,-0.2,-0.05
392,-0.09292929292929297,-0.2,0.1
393,-0.002020202020202033,-0.2,0.01
394,-0.0121212121212122,-0.2,0.02
395,0.018181818181818188,-0.2,-0.01
396,-0.0121212121212122,-0.2,0.02
397,-0.042424242424242475,-0.2,0.05
398,0.04693877551020409,0.3,-0.04
399,-0.0121212121212122,-0.2,0.02
400,0.026530612244897944,0.3,-0.02
401,-0.002020202020202033,-0.2,0.01
402,0.05858585858585852,-0.2,-0.05
403,-0.8,0.0020202020202020055,0.6
404,-0.022222222222222254,-0.2,0.03
405,0.06734693877551012,0.3,-0.06
406,-0.03232323232323242,-0.2,0.04
407,0.026530612244897944,0.3,-0.02
408,0.028282828282828243,-0.2,-0.02
409,-0.002020202020202033,-0.2,0.01
410,0.018181818181818188,-0.2,-0.01
411,0.0383838383838383,-0.2,-0.03
412,0.048484848484848464,-0.2,-0.04
413,-0.014285714285714346,0.3,0.02
414,-0.022222222222222254,-0.2,0.03
415,-0.002020202020202033,-0.2,0.01
416,-0.0121212121212122,-0.2,0.02
417,0.0383838383838383,-0.2,-0.03
418,0.008080808080808022,-0.2,-0.0
419,-0.022222222222222254,-0.2,0.03
420,-0.005128205128205221,0.3,0.07
421,-0.8,-0.008080808080808105,0.61
422,-0.8,0.05252525252525253,0.55
423,0.008080808080808022,-0.2,-0.0
424,0.0383838383838383,-0.2,-0.03
425,-0.022222222222222254,-0.2,0.03
426,0.09898989898989896,-0.2,-0.09
427,0.018181818181818188,-0.2,-0.01
428,-0.05531914893617029,0.1333333333333333,0.08
429,0.008080808080808022,-0.2,-0.0
430,0.06734693877551012,0.3,-0.06
431,0.018181818181818188,-0.2,-0.01
432,0.028282828282828243,-0.2,-0.02
433,0.06868686868686869,-0.2,-0.06
434,-0.002020202020202033,-0.2,0.01
435,0.05714285714285705,0.3,-0.05
436,0.10909090909090902,-0.2,-0.1
437,0.018181818181818188,-0.2,-0.01
438,-0.05252525252525253,-0.2,0.06
439,0.0383838383838383,-0.2,-0.03
440,0.06868686868686869,-0.2,-0.06
441,-0.0121212121212122,-0.2,0.02
442,-0.044897959183673564,0.3,0.05
443,0.018181818181818188,-0.2,-0.01
444,0.014432989690721598,0.4666666666666666,-0.01
445,0.018181818181818188,-0.2,-0.01
446,0.028282828282828243,-0.2,-0.02
447,-0.05252525252525253,-0.2,0.06
448,-0.0121212121212122,-0.2,0.02
449,0.008080808080808022,-0.2,-0.0
450,-0.022222222222222254,-0.2,0.03
451,0.008080808080808022,-0.2,-0.0
452,0.018181818181818188,-0.2,-0.01
453,0.048484848484848464,-0.2,-0.04
454,-0.002020202020202033,-0.2,0.01
455,0.05714285714285705,0.3,-0.05
456,-0.07272727272727275,-0.2,0.08
457,-0.014285714285714346,0.3,0.02
458,0.028282828282828243,-0.2,-0.02
459,-0.055102040816326525,0.3,0.06
460,0.008080808080808022,-0.2,-0.0
461,-0.10303030303030303,-0.2,0.11
462,-0.022222222222222254,-0.2,0.03
463,0.028282828282828243,-0.2,-0.02
464,-0.03232323232323242,-0.2,0.04
465,0.008080808080808022,-0.2,-0.0
466,-0.002020202020202033,-0.2,0.01
467,-0.002020202020202033,-0.2,0.01
468,-0.02448979591836742,0.3,0.03
469,-0.10303030303030303,-0.2,0.11
470,-0.004081632653061273,0.3,0.01
471,0.008080808080808022,-0.2,-0.0
472,-0.05252525252525253,-0.2,0.06
473,-0.05252525252525253,-0.2,0.06
474,0.018181818181818188,-0.2,-0.01
475,0.048484848484848464,-0.2,-0.04
476,-0.042424242424242475,-0.2,0.05
477,0.06868686868686869,-0.2,-0.06
478,0.028282828282828243,-0.2,-0.02
479,-0.042424242424242475,-0.2,0.05
480,-0.0121212121212122,-0.2,0.02
481,-0.022222222222222254,-0.2,0.03
482,0.018181818181818188,-0.2,-0.01
483,0.018181818181818188,-0.2,-0.01
484,0.018181818181818188,-0.2,-0.01
485,-0.05252525252525253,-0.2,0.06
486,0.0383838383838383,-0.2,-0.03
487,-0.05252525252525253,-0.2,0.06
488,0.05858585858585852,-0.2,-0.05
489,0.006122448979591799,0.3,-0.0
490,-0.05252525252525253,-0.2,0.06
491,-0.8,-0.008080808080808105,0.61
492,0.048484848484848464,-0.2,-0.04
493,0.09898989898989896,-0.2,-0.09
494,0.048484848484848464,-0.2,-0.04
495,-0.03232323232323242,-0.2,0.04
496,0.04693877551020409,0.3,-0.04
497,-0.010526315789473717,0.39999999999999997,0.02
498,-0.8,-0.018181818181818188,0.62
499,0.0383838383838383,-0.2,-0.03
500,-0.05252525252525253,-0.2,0.06
501,-0.07272727272727275,-0.2,0.08
502,0.01632653061224487,0.3,-0.01
503,0.008080808080808022,-0.2,-0.0
504,-0.03232323232323242,-0.2,0.04
505,-0.05252525252525253,-0.2,0.06
506,-0.08282828282828292,-0.2,0.09
507,-0.042424242424242475,-0.2,0.05
508,0.008080808080808022,-0.2,-0.0
509,0.0383838383838383,-0.2,-0.03
510,-0.002020202020202033,-0.2,0.01
511,0.008080808080808022,-0.2,-0.0
512,-0.0626262626262627,-0.2,0.07
513,0.018181818181818188,-0.2,-0.01
514,-0.0626262626262627,-0.2,0.07
515,0.018181818181818188,-0.2,-0.01
516,0.018181818181818188,-0.2,-0.01
517,0.028282828282828243,-0.2,-0.02
518,-0.042424242424242475,-0.2,0.05
519,-0.002020202020202033,-0.2,0.01
520,-0.0121212121212122,-0.2,0.02
521,-0.03232323232323242,-0.2,0.04
522,0.028282828282828243,-0.2,-0.02
523,0.008080808080808022,-0.2,-0.0
524,-0.022222222222222254,-0.2,0.03
525,0.008080808080808022,-0.2,-0.0
526,0.028282828282828243,-0.2,-0.02
527,0.018181818181818188,-0.2,-0.01
528,-0.022222222222222254,-0.2,0.03
529,0.048484848484848464,-0.2,-0.04
530,-0.0121212121212122,-0.2,0.02
531,0.0888888888888888,-0.2,-0.08
532,-0.02448979591836742,0.3,0.03
533,-0.0626262626262627,-0.2,0.07
534,0.018181818181818188,-0.2,-0.01
535,0.008080808080808022,-0.2,-0.0
536,0.028282828282828243,-0.2,-0.02
537,0.048484848484848464,-0.2,-0.04
538,0.048484848484848464,-0.2,-0.04
539,0.018181818181818188,-0.2,-0.01
540,0.018181818181818188,-0.2,-0.01
541,0.0888888888888888,-0.2,-0.08
542,0.018181818181818188,-0.2,-0.01
543,0.018181818181818188,-0.2,-0.01
544,-0.8,0.0222222222222222,0.58
545,0.018181818181818188,-0.2,-0.01
546,-0.03469387755102049,0.3,0.04
547,0.018181818181818188,-0.2,-0.01
548,0.048484848484848464,-0.2,-0.04
549,0.008080808080808022,-0.2,-0.0
550,0.018181818181818188,-0.2,-0.01
551,-0.8,0.0727272727272727,0.53
552,-0.002020202020202033,-0.2,0.01
553,0.028282828282828243,-0.2,-0.02
554,0.028282828282828243,-0.2,-0.02
555,0.014432989690721598,0.4666666666666666,-0.01
556,-0.03232323232323242,-0.2,0.04
557,-0.002020202020202033,-0.2,0.01
558,-0.03232323232323242,-0.2,0.04
559,-0.002020202020202033,-0.2,0.01
560,0.0383838383838383,-0.2,-0.03
561,0.05858585858585852,-0.2,-0.05
562,0.06868686868686869,-0.2,-0.06
563,0.0383838383838383,-0.2,-0.03
564,-0.026804123711340222,0.4666666666666666,0.03
565,-0.022222222222222254,-0.2,0.03
566,0.01632653061224487,0.3,-0.01
567,-0.022222222222222254,-0.2,0.03
568,-0.08282828282828292,-0.2,0.09
569,0.05858585858585852,-0.2,-0.05
570,-0.0121212121212122,-0.2,0.02
571,-0.004081632653061273,0.3,0.01
572,-0.0121212121212122,-0.2,0.02
573,-0.07272727272727275,-0.2,0.08
574,0.008080808080808022,-0.2,-0.0
575,0.05714285714285705,0.3,-0.05
576,0.048484848484848464,-0.2,-0.04
577,0.05714285714285705,0.3,-0.05
578,0.018181818181818188,-0.2,-0.01
579,0.018181818181818188,-0.2,-0.01
580,0.0383838383838383,-0.2,-0.03
581,-0.0121212121212122,-0.2,0.02
582,-0.014285714285714346,0.3,0.02
583,0.0383838383838383,-0.2,-0.03
584,0.018181818181818188,-0.2,-0.01
585,0.026530612244897944,0.3,-0.02
586,-0.03232323232323242,-0.2,0.04
587,-0.08282828282828292,-0.2,0.09
588,0.0775510204081632,0.3,-0.07
589,0.028282828282828243,-0.2,-0.02
590,0.006122448979591799,0.3,-0.0
591,-0.002020202020202033,-0.2,0.01
592,0.0888888888888888,-0.2,-0.08
593,-0.004081632653061273,0.3,0.01
594,0.028282828282828243,-0.2,-0.02
595,-0.002020202020202033,-0.2,0.01
596,-0.09292929292929297,-0.2,0.1
597,0.018181818181818188,-0.2,-0.01
598,-0.042424242424242475,-0.2,0.05
599,-0.1131313131313132,-0.2,0.12
600,-0.8,-0.03838383838383838,0.64
601,-0.10303030303030303,-0.2,0.11
602,-0.03232323232323242,-0.2,0.04
603,0.0383838383838383,-0.2,-0.03
604,0.028282828282828243,-0.2,-0.02
605,0.018181818181818188,-0.2,-0.01
606,-0.0121212121212122,-0.2,0.02
607,0.01632653061224487,0.3,-0.01
608,-0.0121212121212122,-0.2,0.02
609,-0.0121212121212122,-0.2,0.02
610,0.008080808080808022,-0.2,-0.0
611,-0.0121212121212122,-0.2,0.02
612,0.05714285714285705,0.3,-0.05
613,0.028282828282828243,-0.2,-0.02
614,-0.022222222222222254,-0.2,0.03
615,-0.07272727272727275,-0.2,0.08
616,-0.08282828282828292,-0.2,0.09
617,0.012499999999999956,0.3,-0.0
618,0.06734693877551012,0.3,-0.06
619,-0.03232323232323242,-0.2,0.04
620,-0.0626262626262627,-0.2,0.07
621,-0.0626262626262627,-0.2,0.07
622,-0.002020202020202033,-0.2,0.01
623,-0.002020202020202033,-0.2,0.01
624,-0.8,0.0727272727272727,0.53
625,0.028282828282828243,-0.2,-0.02
626,-0.042424242424242475,-0.2,0.05
627,0.04693877551020409,0.3,-0.04
628,-0.03232323232323242,-0.2,0.04
629,0.006122448979591799,0.3,-0.0
630,-0.022222222222222254,-0.2,0.03
631,0.028282828282828243,-0.2,-0.02
632,-0.07272727272727275,-0.2,0.08
633,0.0383838383838383,-0.2,-0.03
634,-0.8,0.0828282828282828,0.52
635,-0.0121212121212122,-0.2,0.02
636,-0.0121212121212122,-0.2,0.02
637,-0.03232323232323242,-0.2,0.04
638,0.028282828282828243,-0.2,-0.02
639,-0.03232323232323242,-0.2,0.04
640,0.0888888888888888,-0.2,-0.08
641,0.018181818181818188,-0.2,-0.01
642,-0.08282828282828292,-0.2,0.09
643,0.0775510204081632,0.3,-0.07
644,-0.0121212121212122,-0.2,0.02
645,-0.8,-0.03838383838383838,0.64
646,0.008080808080808022,-0.2,-0.0
647,-0.022222222222222254,-0.2,0.03
648,0.048484848484848464,-0.2,-0.04
649,-0.002020202020202033,-0.2,0.01
650,-0.02448979591836742,0.3,0.03
651,0.024742268041237025,0.1333333333333333,-0.01
652,0.06734693877551012,0.3,-0.06
653,-0.03232323232323242,-0.2,0.04
654,0.0888888888888888,-0.2,-0.08
655,-0.8,-0.008080808080808105,0.61
656,-0.022222222222222254,-0.2,0.03
657,-0.05252525252525253,-0.2,0.06
658,-0.002020202020202033,-0.2,0.01
659,0.048484848484848464,-0.2,-0.04
660,0.008080808080808022,-0.2,-0.0
661,0.028282828282828243,-0.2,-0.02
662,-0.05252525252525253,-0.2,0.06
663,-0.07272727272727275,-0.2,0.08
664,0.008080808080808022,-0.2,-0.0
665,-0.07272727272727275,-0.2,0.08
