,0,1
0,0.1214161820222428,0.0
1,0.15508621569227632,0.0
2,0.10745522698875465,0.25
3,0.20087150600488868,0.2222222222222222
4,0.08264462809917361,0.0
5,0.14876033057851223,0.0
6,0.1354963779206203,0.0
7,0.14223038465462712,0.0
8,0.1612080399959186,0.0
9,0.12855831037649146,0.0
10,0.14876033057851212,0.0
11,0.19259982638888884,0.25
12,0.15508621569227643,0.0
13,0.16712580348943984,0.0
14,0.09080706050402998,0.0
15,0.1983471074380163,0.0
16,0.14876033057851235,0.0
17,0.1354963779206203,0.0
18,0.1783491480461179,0.0
19,0.12855831037649168,0.0
20,0.148760330578512,0.0
21,0.14223038465462723,0.0
22,0.17961266139108722,0.25
23,0.15750876820065896,0.2222222222222222
24,0.1612080399959187,0.0
25,0.128558310376492,0.0
26,0.12855831037649157,0.0
27,0.1612080399959186,0.0
28,0.1014539930555558,0.1875
29,0.17283950617283939,0.0
30,0.13549637792062008,0.0
31,0.13549637792062008,0.0
32,0.16712580348943984,0.0
33,0.12141618202224214,0.0
34,0.18365472910927438,0.0
35,0.14876033057851212,0.0
36,0.13549637792062041,0.0
37,0.178349148046118,0.0
38,0.17834914804611757,0.0
39,0.13549637792062041,0.0
40,0.13549637792062008,0.0
41,0.148760330578512,0.0
42,0.1550862156922762,0.0
43,0.0,0.1487603305785124
44,0.14223038465462745,0.0
45,0.16712580348943984,0.0
46,0.1366097459391915,0.25
47,0.16712580348943973,0.0
48,0.148760330578512,0.0
49,0.15628904623073725,0.25
50,0.15508621569227632,0.0
51,0.14876033057851212,0.0
52,0.1612080399959186,0.0
53,0.1285583103764919,0.0
54,0.17283950617283939,0.0
55,0.1285583103764918,0.0
56,0.16712580348943995,0.0
57,0.16712580348943984,0.0
58,0.1422303846546269,0.0
59,0.16120803999591893,0.0
60,0.1550862156922761,0.0
61,0.1836547291092746,0.0
62,0.1983471074380163,0.0
63,0.0,0.1887562493623098
64,0.1783491480461179,0.0
65,0.16712580348943995,0.0
66,0.11406999285787123,0.0
67,0.0,0.1612080399959187
68,0.178349148046118,0.0
69,0.14876033057851246,0.0
70,0.16712580348943984,0.0
71,0.15628904623073725,0.25
72,0.14223038465462712,0.0
73,0.15750876820065862,0.2222222222222222
74,0.1612080399959187,0.0
75,0.0,0.1354963779206204
76,0.17283950617283916,0.0
77,0.1285583103764919,0.0
78,0.1783491480461178,0.0
79,0.14223038465462723,0.0
80,0.16712580348944017,0.0
81,0.17283950617283939,0.0
82,0.1836547291092746,0.0
83,0.17834914804611746,0.0
84,0.1487603305785119,0.0
85,0.16120803999591893,0.0
86,0.0,0.1354963779206203
87,0.13072590073334023,0.2222222222222222
88,0.12855831037649212,0.0
89,0.0,0.13549637792062036
90,0.18089063662450844,0.2222222222222222
91,0.16712580348943973,0.0
92,0.09876543209876532,0.0
93,0.148760330578512,0.0
94,0.14876033057851235,0.0
95,0.1612080399959186,0.0
96,0.12141618202224258,0.0
97,0.16120803999591848,0.0
98,0.15508621569227632,0.0
99,0.1783491480461178,0.0
100,0.13549637792062041,0.0
101,0.12141618202224247,0.0
102,0.1836547291092745,0.0
103,0.1936537088052238,0.0
104,0.1836547291092745,0.0
105,0.1550862156922762,0.0
106,0.12855831037649212,0.0
107,0.1936537088052237,0.0
108,0.178349148046118,0.0
109,0.15628904623073703,0.25
110,0.1354963779206203,0.0
111,0.14223038465462723,0.0
112,0.13660974593919195,0.25
113,0.12963348604747982,0.25
114,0.20283644526068734,0.0
115,0.0,0.17283950617283947
116,0.1836547291092745,0.0
117,0.13549637792062008,0.0
118,0.19491878384006633,0.25
119,0.16243231986672202,0.25
120,0.17283950617283916,0.0
121,0.17283950617283916,0.0
122,0.18875624936231006,0.0
123,0.16120803999591882,0.0
124,0.16712580348943995,0.0
125,0.0,0.17834914804611762
126,0.1728395061728395,0.0
127,0.14876033057851223,0.0
128,0.1612080399959187,0.0
129,0.14337775926697194,0.25
130,0.1285583103764919,0.0
131,0.14876033057851212,0.0
132,0.16712580348943962,0.0
133,0.1422303846546269,0.0
134,0.17283950617283939,0.0
135,0.17283950617283927,0.0
136,0.1550862156922762,0.0
137,0.12141618202224247,0.0
138,0.148760330578512,0.0
139,0.1354963779206202,0.0
140,0.14223038465462734,0.0
141,0.15508621569227587,0.0
142,0.14876033057851223,0.0
143,0.14223038465462712,0.0
144,0.16712580348943995,0.0
145,0.1487603305785119,0.0
146,0.11406999285787134,0.0
147,0.148760330578512,0.0
148,0.11342155009451793,0.2500000000000001
149,0.12963348604747993,0.25
150,0.16712580348943984,0.0
151,0.1728395061728395,0.0
152,0.15508621569227632,0.0
153,0.0,0.14223038465462728
154,0.14876033057851212,0.0
155,0.15508621569227632,0.0
156,0.20283644526068756,0.0
157,0.13549637792062041,0.0
158,0.19834710743801665,0.0
159,0.18875624936230995,0.0
160,0.20712172227323744,0.0
161,0.1783491480461178,0.0
162,0.18365472910927472,0.0
163,0.1913061961951319,0.2222222222222222
164,0.17283950617283939,0.0
165,0.1329639889196672,0.2400000000000001
166,0.16712580348943984,0.0
167,0.15508621569227643,0.0
168,0.14337775926697183,0.25
169,0.12141618202224302,0.0
170,0.1612080399959186,0.0
171,0.17283950617283916,0.0
172,0.16836734693877542,0.25
173,0.18365472910927394,0.0
174,0.16836734693877597,0.25
175,0.16120803999591882,0.0
176,0.12963348604747993,0.25
177,0.14223038465462712,0.0
178,0.1612080399959187,0.0
179,0.16712580348943995,0.0
180,0.18365472910927472,0.0
181,0.18492294877134552,0.25
182,0.16712580348943995,0.0
183,0.1671258034894394,0.0
184,0.1836547291092746,0.0
185,0.15508621569227654,0.0
186,0.16120803999591815,0.0
187,0.16712580348943995,0.0
188,0.14876033057851235,0.0
189,0.1422303846546269,0.0
190,0.15508621569227643,0.0
191,0.13549637792062041,0.0
192,0.1836547291092745,0.0
193,0.1487603305785119,0.0
194,0.15508621569227632,0.0
195,0.1550862156922762,0.0
196,0.1422303846546269,0.0
197,0.178349148046118,0.0
198,0.19834710743801642,0.0
