,0,1,2
0,0.00899999999999971,0.0,-0.00899999999999971
1,0.00899999999999971,-0.004000000000000118,0.29750000000000526
2,-0.011000000000000107,-0.01849999999999969,0.20500000000000046
3,-0.024500000000000077,-0.03849999999999995,0.16725000000000093
4,-0.020750000000000168,-0.052750000000000546,0.1368000000000006
5,-0.022800000000000053,-0.06533333333333428,0.12050000000000126
6,-0.02054999999999996,-0.07381666666666777,0.10514285714285718
7,-0.022745238095238145,-0.08047619047619171,0.09737499999999838
8,-0.02215952380952397,-0.08562261904762064,0.08900000000000095
9,-0.021449206349206426,-0.08856111111111258,0.08140000000000004
10,-0.022250793650793667,-0.09246666666666825,0.07690909090909111
11,-0.023726731601731606,-0.09463030303030459,0.07358333333333344
12,-0.02484642857142852,-0.09681363636363795,0.07069230769230776
13,-0.02631748251748255,-0.10034102564102726,0.06892857142857174
14,-0.026840248640248764,-0.10231080586080749,0.06640000000000013
15,-0.02545385447885453,-0.1034619047619064,0.06249999999999912
16,-0.025682302419802627,-0.10589166666666844,0.060352941176470755
17,-0.026855653415212306,-0.10675147058823699,0.059055555555555826
18,-0.028079587161204806,-0.10733071895425002,0.05826315789473709
19,-0.028386573664553636,-0.10789590643275021,0.056650000000000006
20,-0.028503601055806967,-0.10795438596491404,0.05495238095238099
21,-0.02781860349402923,-0.1090309523809541,0.05295454545454561
22,-0.028341259566027368,-0.10911558441558611,0.05204347826086962
23,-0.027982303007188715,-0.10969275362319017,0.050458333333333404
24,-0.02716795588424676,-0.10990833333333505,0.04875999999999985
25,-0.026362541564715566,-0.1106066666666684,0.047115384615384545
26,-0.026023570502723855,-0.11059743589743758,0.045740740740740915
27,-0.026279523721045518,-0.11047777777777947,0.0448928571428572
28,-0.02630707446337894,-0.11050952380952556,0.043931034482758875
29,-0.026639834329144782,-0.11057356321839258,0.04336666666666667
30,-0.026920796079371822,-0.1105333333333351,0.042806451612903175
31,-0.02730491389609858,-0.11062473118279735,0.04249999999999968
32,-0.027464596552821213,-0.11058541666666849,0.04190909090909097
33,-0.028087835697394956,-0.1105181818181835,0.04176470588235309
34,-0.028671369435525788,-0.11057254901960964,0.04174285714285722
35,-0.028206488423815332,-0.11056666666666842,0.040638888888888954
36,-0.02715222680731376,-0.11050555555555733,0.03900000000000012
37,-0.027028275945923,-0.11052882882883056,0.0383684210526316
38,-0.02731793625192215,-0.1104719298245631,0.0380769230769232
39,-0.027478976938187516,-0.11044358974359145,0.037724999999999974
40,-0.02748972270814377,-0.11056666666666837,0.037390243902439356
41,-0.02784016293156417,-0.11058617886179033,0.03730952380952388
42,-0.02766833278495674,-0.11067619047619226,0.036813953488372034
43,-0.027532216288469878,-0.11073875968992423,0.036340909090909194
44,-0.027816075713993697,-0.11061666666666845,0.036088888888888934
45,-0.028036165246819966,-0.11067777777777953,0.03600000000000017
46,-0.02800795330057343,-0.11067101449275536,0.0356170212765959
47,-0.028240988208069327,-0.11074964539007276,0.035583333333333474
48,-0.028496264972220915,-0.1107625000000017,0.03551020408163275
49,-0.02805685095303512,-0.11079523809523989,0.03479999999999995
50,-0.02794909464947631,-0.1108466666666684,0.034431372549019665
51,-0.0278864992646626,-0.11083725490196254,0.034076923076923095
52,-0.028012607478431283,-0.11082820512820685,0.03390566037735864
53,-0.028151142867098244,-0.11089496855346087,0.03383333333333335
54,-0.02837746207319247,-0.11090370370370539,0.03380000000000003
55,-0.028528867873504435,-0.11087575757575932,0.03367857142857153
56,-0.028585670246019962,-0.11081309523809703,0.033438596491228136
57,-0.028445494114367066,-0.1108578947368438,0.03310344827586216
58,-0.02845227065535979,-0.11091839080459945,0.032949152542372837
59,-0.028407537625764933,-0.11092598870056675,0.03270000000000006
60,-0.028797517562291805,-0.11095000000000176,0.03290163934426242
61,-0.02906067351756485,-0.11095683060109467,0.03296774193548375
62,-0.02905442427855793,-0.11093118279570062,0.03274603174603179
63,-0.028830115554514174,-0.11093809523809699,0.0323437500000003
64,-0.028754706423493846,-0.1109291666666685,0.03207692307692306
65,-0.02898930997312408,-0.1109358974358992,0.03213636363636364
66,-0.029048914364211625,-0.11095757575757743,0.03204477611940315
67,-0.029240045000109665,-0.11103830845771318,0.03214705882352958
68,-0.029440337327650074,-0.11104313725490375,0.03218840579710154
69,-0.029608988177492707,-0.11106231884058146,0.032214285714285744
70,-0.029335305105404563,-0.11108095238095414,0.03180281690140862
71,-0.028980795523973066,-0.11107089201878106,0.031291666666666634
72,-0.02896588058852959,-0.11104722222222396,0.031109589041095908
73,-0.028979173295781865,-0.11105159817351766,0.030986486486486425
74,-0.028799989650781725,-0.11104234234234409,0.03066666666666668
75,-0.028947685280310657,-0.11102000000000173,0.03065789473684215
76,-0.028826749099220443,-0.11095877192982632,0.030350649350649395
