,0,1,2,3,4
635,434.0,37.0,12.0,9.0,8.0
636,423.0,49.0,10.0,9.0,9.0
637,457.0,26.0,6.0,6.0,5.0
638,390.0,86.0,8.0,8.0,8.0
639,469.0,8.0,8.0,8.0,7.0
640,451.0,9.0,22.0,9.0,9.0
641,439.0,19.0,20.0,11.0,11.0
642,452.0,13.0,12.0,12.0,11.0
643,404.0,40.0,30.0,13.0,13.0
644,464.0,9.0,10.0,9.0,8.0
645,445.0,20.0,12.0,12.0,11.0
646,465.0,10.0,11.0,7.0,7.0
647,476.0,7.0,6.0,6.0,5.0
648,381.0,93.0,10.0,8.0,8.0
649,441.0,32.0,12.0,8.0,7.0
650,461.0,12.0,10.0,9.0,8.0
651,472.0,7.0,7.0,7.0,7.0
652,457.0,15.0,10.0,9.0,9.0
653,469.0,8.0,9.0,7.0,7.0
654,448.0,14.0,13.0,13.0,12.0
655,467.0,9.0,8.0,8.0,8.0
656,453.0,23.0,8.0,8.0,8.0
657,457.0,15.0,10.0,9.0,9.0
658,414.0,67.0,8.0,6.0,5.0
659,424.0,48.0,13.0,8.0,7.0
660,470.0,6.0,12.0,6.0,6.0
661,460.0,10.0,10.0,10.0,10.0
662,424.0,51.0,9.0,8.0,8.0
663,446.0,26.0,11.0,9.0,8.0
664,444.0,26.0,10.0,10.0,10.0
665,457.0,14.0,10.0,10.0,9.0
666,443.0,32.0,9.0,8.0,8.0
667,454.0,16.0,14.0,8.0,8.0
668,452.0,22.0,9.0,9.0,8.0
669,452.0,17.0,11.0,10.0,10.0
670,453.0,19.0,10.0,9.0,9.0
671,393.0,63.0,25.0,10.0,9.0
672,433.0,13.0,29.0,13.0,12.0
673,449.0,23.0,10.0,9.0,9.0
674,455.0,19.0,9.0,9.0,8.0
675,462.0,10.0,11.0,9.0,8.0
676,470.0,9.0,7.0,7.0,7.0
677,443.0,32.0,9.0,8.0,8.0
678,456.0,20.0,8.0,8.0,8.0
679,416.0,45.0,14.0,13.0,12.0
680,462.0,13.0,9.0,8.0,8.0
681,467.0,10.0,8.0,8.0,7.0
682,457.0,9.0,16.0,9.0,9.0
683,421.0,43.0,15.0,11.0,10.0
684,462.0,9.0,8.0,13.0,8.0
685,468.0,8.0,8.0,8.0,8.0
686,465.0,12.0,8.0,8.0,7.0
687,436.0,36.0,9.0,10.0,9.0
688,474.0,7.0,7.0,6.0,6.0
689,441.0,26.0,13.0,10.0,10.0
690,462.0,10.0,10.0,9.0,9.0
691,462.0,10.0,10.0,9.0,9.0
692,464.0,9.0,9.0,9.0,9.0
693,450.0,12.0,12.0,15.0,11.0
694,457.0,16.0,9.0,9.0,9.0
695,462.0,14.0,8.0,8.0,8.0
696,400.0,63.0,13.0,12.0,12.0
697,444.0,14.0,18.0,12.0,12.0
698,469.0,8.0,8.0,8.0,7.0
699,475.0,7.0,6.0,6.0,6.0
700,440.0,33.0,9.0,9.0,9.0
701,455.0,16.0,11.0,9.0,9.0
702,443.0,22.0,12.0,12.0,11.0
703,448.0,19.0,11.0,11.0,11.0
704,466.0,9.0,8.0,9.0,8.0
705,437.0,38.0,9.0,8.0,8.0
706,435.0,37.0,10.0,9.0,9.0
707,463.0,12.0,9.0,8.0,8.0
708,455.0,20.0,9.0,8.0,8.0
709,462.0,12.0,9.0,9.0,8.0
710,446.0,20.0,18.0,8.0,8.0
711,444.0,17.0,13.0,14.0,12.0
712,460.0,8.0,18.0,7.0,7.0
713,447.0,15.0,13.0,13.0,12.0
714,443.0,24.0,11.0,11.0,11.0
715,447.0,13.0,16.0,12.0,12.0
716,465.0,17.0,6.0,6.0,6.0
717,466.0,9.0,9.0,8.0,8.0
718,473.0,7.0,7.0,7.0,6.0
719,447.0,16.0,13.0,12.0,12.0
720,457.0,19.0,8.0,8.0,8.0
721,452.0,22.0,9.0,9.0,8.0
722,456.0,12.0,11.0,11.0,10.0
723,458.0,10.0,13.0,10.0,9.0
724,402.0,42.0,32.0,12.0,12.0
725,384.0,88.0,10.0,9.0,9.0
726,420.0,52.0,10.0,9.0,9.0
727,447.0,14.0,13.0,13.0,13.0
728,446.0,24.0,10.0,10.0,10.0
729,461.0,10.0,10.0,10.0,9.0
730,419.0,49.0,10.0,13.0,9.0
731,461.0,10.0,10.0,10.0,9.0
732,203.0,223.0,53.0,11.0,10.0
733,415.0,43.0,14.0,14.0,14.0
734,465.0,8.0,12.0,8.0,7.0
735,449.0,21.0,10.0,10.0,10.0
736,431.0,26.0,17.0,13.0,13.0
737,465.0,9.0,9.0,9.0,8.0
738,461.0,15.0,8.0,8.0,8.0
739,465.0,13.0,8.0,7.0,7.0
740,451.0,22.0,9.0,9.0,9.0
741,471.0,8.0,7.0,7.0,7.0
742,469.0,15.0,6.0,5.0,5.0
743,462.0,10.0,10.0,9.0,9.0
744,465.0,9.0,9.0,9.0,8.0
745,436.0,41.0,8.0,8.0,7.0
746,457.0,10.0,16.0,9.0,8.0
747,466.0,8.0,10.0,8.0,8.0
748,464.0,12.0,8.0,8.0,8.0
749,434.0,39.0,9.0,9.0,9.0
750,470.0,8.0,8.0,7.0,7.0
751,460.0,14.0,9.0,9.0,8.0
752,429.0,43.0,10.0,9.0,9.0
753,451.0,24.0,9.0,8.0,8.0
754,467.0,9.0,8.0,8.0,8.0
755,448.0,20.0,11.0,11.0,10.0
756,463.0,10.0,12.0,8.0,7.0
757,451.0,24.0,9.0,8.0,8.0
758,449.0,10.0,23.0,9.0,9.0
759,465.0,9.0,9.0,9.0,8.0
760,457.0,17.0,9.0,9.0,8.0
761,423.0,33.0,20.0,12.0,12.0
762,462.0,10.0,10.0,9.0,9.0
763,467.0,8.0,10.0,8.0,7.0
764,465.0,14.0,7.0,7.0,7.0
765,447.0,11.0,22.0,10.0,10.0
766,450.0,23.0,9.0,9.0,9.0
767,444.0,20.0,12.0,12.0,12.0
768,396.0,78.0,9.0,9.0,8.0
769,466.0,16.0,6.0,6.0,6.0
770,470.0,12.0,6.0,6.0,6.0
771,458.0,11.0,10.0,11.0,10.0
772,441.0,37.0,8.0,7.0,7.0
773,433.0,27.0,21.0,10.0,9.0
774,470.0,8.0,8.0,7.0,7.0
775,468.0,10.0,8.0,7.0,7.0
776,456.0,13.0,17.0,7.0,7.0
777,458.0,16.0,11.0,8.0,7.0
778,449.0,26.0,9.0,8.0,8.0
779,478.0,5.0,7.0,5.0,5.0
780,450.0,22.0,10.0,9.0,9.0
781,472.0,7.0,7.0,7.0,7.0
782,432.0,32.0,12.0,12.0,12.0
783,468.0,9.0,8.0,8.0,7.0
784,467.0,8.0,9.0,8.0,8.0
785,426.0,44.0,10.0,10.0,10.0
786,450.0,18.0,11.0,11.0,10.0
787,455.0,16.0,10.0,10.0,9.0
788,454.0,11.0,11.0,14.0,10.0
789,466.0,9.0,9.0,8.0,8.0
790,448.0,13.0,13.0,13.0,13.0
791,453.0,22.0,9.0,8.0,8.0
792,453.0,22.0,9.0,8.0,8.0
793,467.0,9.0,8.0,8.0,8.0
794,463.0,10.0,9.0,9.0,9.0
795,453.0,29.0,6.0,6.0,6.0
796,436.0,30.0,12.0,11.0,11.0
797,455.0,17.0,10.0,9.0,9.0
798,442.0,19.0,15.0,12.0,12.0
799,467.0,12.0,7.0,7.0,7.0
800,451.0,21.0,10.0,9.0,9.0
801,447.0,21.0,11.0,11.0,10.0
802,472.0,7.0,9.0,6.0,6.0
803,466.0,8.0,10.0,8.0,8.0
804,436.0,28.0,14.0,11.0,11.0
805,441.0,21.0,16.0,11.0,11.0
806,454.0,8.0,24.0,7.0,7.0
807,445.0,28.0,9.0,9.0,9.0
808,446.0,25.0,11.0,9.0,9.0
809,455.0,13.0,11.0,11.0,10.0
810,439.0,25.0,14.0,11.0,11.0
811,432.0,32.0,12.0,12.0,12.0
812,462.0,9.0,12.0,9.0,8.0
813,457.0,10.0,15.0,9.0,9.0
814,441.0,20.0,13.0,13.0,13.0
815,437.0,26.0,17.0,10.0,10.0
816,451.0,14.0,12.0,12.0,11.0
817,439.0,32.0,10.0,10.0,9.0
818,453.0,15.0,11.0,11.0,10.0
819,464.0,9.0,9.0,9.0,9.0
820,396.0,66.0,13.0,13.0,12.0
821,440.0,25.0,12.0,12.0,11.0
822,466.0,11.0,8.0,8.0,7.0
823,459.0,16.0,9.0,8.0,8.0
824,470.0,8.0,8.0,7.0,7.0
825,441.0,33.0,10.0,8.0,8.0
826,452.0,17.0,11.0,10.0,10.0
827,464.0,9.0,9.0,9.0,9.0
828,460.0,13.0,9.0,9.0,9.0
829,465.0,8.0,13.0,7.0,7.0
830,460.0,11.0,10.0,10.0,9.0
831,461.0,11.0,10.0,9.0,9.0
832,454.0,10.0,18.0,9.0,9.0
833,466.0,9.0,9.0,8.0,8.0
834,470.0,8.0,8.0,7.0,7.0
835,469.0,10.0,7.0,7.0,7.0
836,455.0,15.0,11.0,10.0,9.0
837,440.0,27.0,11.0,11.0,11.0
838,458.0,10.0,14.0,9.0,9.0
839,457.0,12.0,11.0,10.0,10.0
840,447.0,23.0,11.0,10.0,9.0
841,452.0,16.0,11.0,11.0,10.0
842,468.0,8.0,8.0,8.0,8.0
843,421.0,53.0,9.0,9.0,8.0
844,460.0,11.0,10.0,10.0,9.0
845,413.0,60.0,9.0,9.0,9.0
846,461.0,12.0,9.0,9.0,9.0
847,455.0,15.0,10.0,10.0,10.0
848,460.0,12.0,10.0,9.0,9.0
849,458.0,11.0,11.0,10.0,10.0
850,446.0,21.0,13.0,10.0,10.0
851,472.0,7.0,7.0,7.0,7.0
852,459.0,11.0,10.0,10.0,10.0
853,467.0,11.0,8.0,7.0,7.0
854,466.0,16.0,9.0,5.0,4.0
855,443.0,22.0,15.0,10.0,10.0
856,464.0,9.0,9.0,9.0,9.0
857,427.0,47.0,9.0,9.0,8.0
858,464.0,9.0,9.0,9.0,9.0
859,453.0,11.0,14.0,11.0,11.0
860,447.0,22.0,14.0,9.0,8.0
861,457.0,13.0,11.0,10.0,9.0
862,453.0,19.0,10.0,9.0,9.0
863,461.0,9.0,13.0,9.0,8.0
864,428.0,44.0,10.0,9.0,9.0
865,456.0,11.0,11.0,11.0,11.0
866,456.0,21.0,8.0,8.0,7.0
867,467.0,7.0,14.0,6.0,6.0
868,447.0,26.0,11.0,8.0,8.0
869,454.0,12.0,12.0,11.0,11.0
870,457.0,21.0,8.0,7.0,7.0
871,436.0,31.0,13.0,10.0,10.0
872,430.0,32.0,13.0,13.0,12.0
873,470.0,11.0,7.0,6.0,6.0
874,453.0,22.0,9.0,8.0,8.0
875,445.0,33.0,7.0,8.0,7.0
876,464.0,9.0,14.0,7.0,6.0
877,447.0,17.0,13.0,12.0,11.0
878,449.0,23.0,10.0,9.0,9.0
879,449.0,18.0,11.0,11.0,11.0
880,438.0,13.0,27.0,11.0,11.0
881,437.0,34.0,10.0,10.0,9.0
882,439.0,36.0,9.0,8.0,8.0
883,471.0,8.0,7.0,7.0,7.0
884,462.0,10.0,9.0,10.0,9.0
885,440.0,31.0,10.0,10.0,9.0
886,408.0,63.0,10.0,10.0,9.0
887,449.0,24.0,10.0,9.0,8.0
888,453.0,24.0,8.0,8.0,7.0
889,427.0,49.0,8.0,8.0,8.0
890,469.0,11.0,7.0,7.0,6.0
891,470.0,8.0,8.0,7.0,7.0
892,445.0,22.0,14.0,10.0,9.0
893,472.0,8.0,7.0,7.0,6.0
894,466.0,9.0,9.0,8.0,8.0
895,467.0,10.0,8.0,8.0,7.0
896,450.0,20.0,10.0,10.0,10.0
897,440.0,14.0,22.0,12.0,12.0
898,449.0,20.0,11.0,10.0,10.0
899,442.0,29.0,10.0,10.0,9.0
900,457.0,11.0,12.0,10.0,10.0
901,419.0,55.0,9.0,9.0,8.0
902,438.0,26.0,12.0,12.0,12.0
903,410.0,57.0,11.0,11.0,11.0
904,450.0,22.0,11.0,9.0,8.0
905,378.0,95.0,9.0,9.0,9.0
906,455.0,23.0,8.0,7.0,7.0
907,449.0,12.0,15.0,12.0,12.0
908,398.0,77.0,9.0,8.0,8.0
909,461.0,10.0,10.0,10.0,9.0
910,461.0,11.0,10.0,9.0,9.0
911,452.0,16.0,12.0,10.0,10.0
912,428.0,50.0,8.0,7.0,7.0
913,440.0,24.0,12.0,12.0,12.0
914,451.0,25.0,8.0,8.0,8.0
915,446.0,31.0,8.0,8.0,7.0
916,457.0,12.0,11.0,10.0,10.0
917,453.0,14.0,11.0,11.0,11.0
918,449.0,24.0,9.0,9.0,9.0
919,459.0,16.0,9.0,8.0,8.0
920,454.0,11.0,18.0,9.0,8.0
921,436.0,28.0,12.0,12.0,12.0
922,431.0,41.0,10.0,9.0,9.0
923,460.0,17.0,8.0,8.0,7.0
924,475.0,6.0,7.0,6.0,6.0
925,456.0,15.0,10.0,10.0,9.0
926,473.0,7.0,7.0,7.0,6.0
927,457.0,9.0,16.0,9.0,9.0
928,471.0,8.0,7.0,7.0,7.0
929,467.0,9.0,8.0,8.0,8.0
930,437.0,25.0,15.0,12.0,11.0
931,443.0,16.0,14.0,14.0,13.0
932,414.0,52.0,14.0,10.0,10.0
933,440.0,37.0,9.0,7.0,7.0
934,455.0,12.0,11.0,11.0,11.0
935,467.0,10.0,8.0,8.0,7.0
936,455.0,11.0,12.0,11.0,11.0
937,423.0,32.0,24.0,11.0,10.0
938,427.0,41.0,11.0,11.0,10.0
939,452.0,12.0,12.0,12.0,12.0
940,438.0,31.0,11.0,10.0,10.0
941,459.0,9.0,8.0,16.0,8.0
942,458.0,13.0,13.0,8.0,8.0
943,449.0,21.0,10.0,10.0,10.0
944,420.0,46.0,14.0,10.0,10.0
945,437.0,32.0,11.0,10.0,10.0
946,418.0,26.0,25.0,16.0,15.0
947,380.0,103.0,7.0,5.0,5.0
948,470.0,7.0,10.0,7.0,6.0
949,439.0,16.0,28.0,9.0,8.0
950,418.0,38.0,15.0,15.0,14.0
951,436.0,36.0,10.0,9.0,9.0
952,448.0,24.0,10.0,9.0,9.0
953,446.0,15.0,13.0,13.0,13.0
954,458.0,11.0,11.0,10.0,10.0
955,409.0,47.0,15.0,15.0,14.0
956,416.0,60.0,8.0,8.0,8.0
957,436.0,31.0,11.0,11.0,11.0
958,460.0,13.0,9.0,9.0,9.0
959,448.0,28.0,8.0,8.0,8.0
960,459.0,12.0,10.0,10.0,9.0
961,440.0,21.0,19.0,10.0,10.0
962,451.0,15.0,13.0,11.0,10.0
963,473.0,8.0,7.0,6.0,6.0
964,454.0,12.0,12.0,11.0,11.0
965,441.0,23.0,15.0,11.0,10.0
966,458.0,22.0,7.0,7.0,6.0
967,464.0,10.0,9.0,9.0,8.0
968,415.0,54.0,11.0,10.0,10.0
969,463.0,18.0,7.0,6.0,6.0
970,408.0,48.0,20.0,12.0,12.0
971,468.0,8.0,8.0,8.0,8.0
972,410.0,50.0,19.0,11.0,10.0
973,464.0,11.0,9.0,8.0,8.0
974,402.0,65.0,12.0,11.0,10.0
975,439.0,31.0,10.0,10.0,10.0
976,469.0,8.0,8.0,8.0,7.0
977,437.0,33.0,10.0,10.0,10.0
978,448.0,27.0,9.0,8.0,8.0
979,463.0,10.0,9.0,9.0,9.0
980,427.0,46.0,10.0,9.0,8.0
981,452.0,23.0,10.0,8.0,7.0
982,406.0,62.0,10.0,12.0,10.0
983,453.0,20.0,9.0,9.0,9.0
984,440.0,21.0,16.0,12.0,11.0
985,442.0,39.0,7.0,6.0,6.0
986,444.0,31.0,9.0,8.0,8.0
987,451.0,15.0,12.0,11.0,11.0
988,441.0,28.0,10.0,11.0,10.0
989,451.0,17.0,11.0,11.0,10.0
990,452.0,19.0,10.0,10.0,9.0
991,463.0,10.0,9.0,9.0,9.0
992,459.0,11.0,10.0,10.0,10.0
993,395.0,63.0,15.0,14.0,13.0
994,453.0,13.0,12.0,11.0,11.0
995,400.0,76.0,9.0,8.0,7.0
996,372.0,94.0,13.0,11.0,10.0
997,412.0,53.0,12.0,12.0,11.0
998,459.0,20.0,6.0,9.0,6.0
999,460.0,18.0,8.0,7.0,7.0
