,0,1,2,3,4
0,0.10174994471134635,0.22959183673469385,0.22222222222222227,0.109375,0.0
1,0.09488777998656706,0.20408163265306128,0.2500000000000001,0.0,0.12244897959183676
2,0.09321090330461912,0.2343750000000001,0.24489795918367346,0.24489795918367357,0.0
3,0.08543965824136668,0.2500000000000001,0.1388888888888889,0.2500000000000001,0.16
4,0.10534005405800295,0.18750000000000006,0.24691358024691357,0.234375,0.12244897959183676
5,0.08812618046258358,0.2343750000000001,0.24489795918367357,0.20408163265306128,0.0
6,0.09087791329549633,0.2099999999999999,0.2222222222222222,0.10937500000000003,0.109375
7,0.0962129950019216,0.15234374999999956,0.24793388429752078,0.0,0.18750000000000006
8,0.08490561559893817,0.1875000000000001,0.25,0.09000000000000002,0.17283950617283955
9,0.09988568430126898,0.24793388429752078,0.22222222222222227,0.24691358024691357,0.09876543209876545
10,0.08799831345992626,0.19834710743801653,0.21301775147928997,0.2222222222222222,0.07638888888888891
11,0.0996972510017774,0.25,0.22222222222222227,0.1728395061728395,0.0
12,0.09096240383219589,0.20061728395061695,0.2222222222222222,0.1983471074380166,0.0
13,0.07931508276248667,0.2222222222222222,0.2400000000000001,0.21,0.09000000000000002
14,0.08395272564963463,0.2099999999999999,0.2222222222222222,0.17283950617283955,0.18750000000000006
15,0.081186200378072,0.2400000000000001,0.23140495867768596,0.25,0.2222222222222222
16,0.07877526753864406,0.20408163265306123,0.234375,0.24489795918367346,0.12244897959183676
17,0.09085905885073442,0.23140495867768607,0.234375,0.24691358024691368,0.0
18,0.07744175869678771,0.25,0.2400000000000001,0.23999999999999994,0.1728395061728395
19,0.08195680813274342,0.24305555555555552,0.2021484374999999,0.07638888888888888,0.19834710743801653
20,0.08280217609882212,0.24489795918367346,0.12244897959183676,0.12244897959183676,0.0
21,0.08764375869431196,0.15608740894901152,0.22222222222222227,0.24691358024691368,0.10937500000000003
22,0.11469269731607323,0.24999999999999994,0.25,0.0,0.1983471074380166
23,0.0823238703923902,0.21000000000000002,0.24691358024691368,0.09876543209876543,0.0
24,0.09499296540106694,0.2222222222222222,0.24691358024691357,0.17283950617283955,0.0
25,0.09231347595742134,0.19083272461650846,0.22959183673469374,0.16000000000000003,0.0
26,0.0911817421970329,0.22222222222222227,0.2500000000000001,0.24489795918367357,0.0
27,0.09338614757808994,0.24489795918367346,0.2400000000000001,0.12244897959183676,0.0
28,0.08199009781427413,0.16620498614958423,0.22222222222222227,0.22222222222222232,0.10937500000000003
29,0.10341566245218126,0.18750000000000006,0.2400000000000001,0.18750000000000006,0.0
30,0.09286989692395076,0.1775147928994082,0.24793388429752078,0.25,0.0
31,0.0705668476202499,0.21484375,0.23668639053254426,0.21301775147928995,0.2130177514792899
32,0.10052395863863273,0.2015999999999999,0.2430555555555554,0.24793388429752078,0.0
33,0.0838152341530719,0.20159999999999978,0.25,0.24793388429752078,0.21
34,0.08676957110969419,0.2117202268431001,0.23999999999999994,0.21000000000000005,0.2222222222222222
35,0.07367271977661582,0.24691358024691357,0.23140495867768596,0.24691358024691357,0.09876543209876543
36,0.06672647272416565,0.13888888888888873,0.2500000000000001,0.2343750000000001,0.0
37,0.09155801073776226,0.22222222222222232,0.2400000000000001,0.20408163265306128,0.0
38,0.10150513205403833,0.25,0.12244897959183676,0.20408163265306128,0.0
39,0.08718067097568516,0.2160664819944596,0.24691358024691368,0.234375,0.10937500000000003
40,0.06960342236096673,0.2400000000000001,0.24691358024691357,0.18750000000000006,0.234375
41,0.09177283950617332,0.21694214876033036,0.17283950617283955,0.24793388429752078,0.18750000000000006
42,0.08964582191244408,0.21301775147928986,0.23437500000000006,0.12244897959183676,0.0
43,0.09535743612380809,0.2160664819944597,0.25,0.24489795918367346,0.0
44,0.08077995867768573,0.22222222222222232,0.2343750000000001,0.2430555555555555,0.23140495867768596
45,0.08892195700697836,0.2160664819944597,0.2430555555555554,0.18749999999999997,0.14876033057851243
46,0.10226100353525314,0.24691358024691368,0.109375,0.10937500000000003,0.0
47,0.09957201502314628,0.2222222222222221,0.24793388429752067,0.23140495867768596,0.0
48,0.0901781241164481,0.2222222222222222,0.2422145328719723,0.08264462809917358,0.0
49,0.0955407028851466,0.2400000000000001,0.2222222222222222,0.17283950617283955,0.09876543209876545
50,0.09651243417477184,0.24793388429752078,0.24691358024691357,0.09876543209876545,0.0
51,0.07908397518787103,0.2400000000000001,0.16,0.24691358024691357,0.17283950617283955
52,0.07533738553615499,0.24,0.24691358024691368,0.22222222222222227,0.22222222222222227
53,0.09524415691872667,0.24691358024691357,0.234375,0.0,0.0
54,0.07762675382653061,0.2076124567474047,0.24489795918367357,0.1983471074380166,0.09
55,0.0798663148973654,0.25,0.22959183673469385,0.2430555555555554,0.0
56,0.08981433131819982,0.1814058956916098,0.22222222222222227,0.09876543209876543,0.1728395061728395
57,0.09876543209876487,0.234375,0.2430555555555554,0.2222222222222222,0.0
58,0.10852913724535274,0.23140495867768585,0.24691358024691368,0.10937500000000003,0.18750000000000006
59,0.11093835639422389,0.18680748450901963,0.20408163265306128,0.20408163265306128,0.0
60,0.09187083164742804,0.23437500000000006,0.2500000000000001,0.234375,0.12244897959183673
61,0.08817665289256249,0.1874999999999999,0.22959183673469385,0.17283950617283955,0.2222222222222222
62,0.09856154325382627,0.20816115702479326,0.2314049586776859,0.23140495867768596,0.09
63,0.10039159843360657,0.22873263888888867,0.21000000000000005,0.24691358024691357,0.09876543209876543
64,0.10448405915576708,0.25,0.24691358024691357,0.24691358024691357,0.18750000000000006
65,0.10641677894186463,0.20603537981269493,0.2500000000000001,0.18750000000000006,0.0
66,0.08479124607516808,0.2268431001890358,0.23999999999999994,0.09876543209876545,0.09876543209876545
67,0.08405096952908597,0.24489795918367357,0.1388888888888889,0.1388888888888889,0.1388888888888889
68,0.08729200858477426,0.18311533888228282,0.17283950617283955,0.1728395061728395,0.10937500000000003
69,0.09053646232151646,0.2015999999999999,0.25,0.17283950617283955,0.09876543209876545
70,0.08028575941788263,0.17283950617283927,0.25,0.21,0.15999999999999998
71,0.09115731989077946,0.1794433593749999,0.109375,0.20408163265306128,0.12244897959183676
72,0.10504166315966568,0.21301775147928964,0.24691358024691368,0.18750000000000006,0.234375
73,0.08150588280162518,0.24691358024691357,0.22222222222222232,0.1728395061728395,0.22222222222222227
74,0.09274673008323397,0.2099999999999999,0.2500000000000001,0.16,0.0
75,0.0973843016588748,0.19674556213017758,0.24999999999999994,0.24999999999999994,0.0
76,0.08616780045351491,0.21551020408163252,0.2400000000000001,0.23999999999999994,0.0
77,0.08930960166468438,0.24691358024691357,0.24691358024691368,0.22222222222222227,0.17283950617283955
78,0.08581954557730243,0.18311533888228304,0.24,0.22222222222222227,0.09876543209876545
79,0.08280593447235784,0.1775147928994082,0.24691358024691357,0.0,0.18750000000000006
80,0.10487528344671215,0.2400000000000001,0.2400000000000001,0.24691358024691357,0.1728395061728395
81,0.09018642585076153,0.163494809688581,0.23668639053254437,0.18749999999999997,0.07638888888888891
82,0.08572236237859321,0.1807479224376728,0.24,0.09,0.09876543209876545
83,0.08071129687594725,0.23999999999999994,0.17283950617283955,0.24691358024691357,0.0
84,0.0959254083326051,0.22222222222222232,0.2381852551984877,0.24000000000000005,0.09876543209876545
85,0.09199827730242172,0.17632653061224468,0.22222222222222227,0.2222222222222222,0.18750000000000006
86,0.08071129687594703,0.22959183673469385,0.23437500000000006,0.2500000000000001,0.0
87,0.08927846765684633,0.1955555555555556,0.24793388429752078,0.2099999999999999,0.09000000000000002
88,0.07280937248886021,0.23437500000000006,0.25,0.234375,0.10937500000000003
89,0.057515238282203285,0.22959183673469385,0.24000000000000005,0.21,0.09876543209876545
90,0.07683662851196638,0.1728395061728395,0.24691358024691357,0.24691358024691368,0.0
91,0.08946976009824092,0.20408163265306112,0.24691358024691357,0.24691358024691357,0.0
92,0.07512396694214829,0.21301775147929009,0.2117202268431001,0.1388888888888889,0.13888888888888884
93,0.09173440453686255,0.2400000000000001,0.2430555555555554,0.22222222222222227,0.09876543209876545
94,0.07367271977661571,0.23999999999999994,0.15999999999999998,0.17283950617283955,0.09876543209876543
95,0.07352327933112301,0.22837370242214544,0.22222222222222227,0.24888888888888888,0.062222222222222234
96,0.11408715411242543,0.21852237252861606,0.2343750000000001,0.24,0.17283950617283955
97,0.07908397518787147,0.2343750000000001,0.21484375,0.24489795918367346,0.12244897959183676
98,0.11400257979975748,0.21759999999999985,0.24793388429752067,0.24793388429752078,0.0
99,0.09363919859882963,0.2222222222222222,0.25,0.109375,0.0
100,0.09353580246913529,0.22222222222222243,0.25,0.23999999999999994,0.15999999999999998
101,0.09070098491843559,0.22959183673469385,0.24793388429752078,0.21,0.24691358024691357
102,0.09748919667590028,0.24489795918367357,0.1388888888888889,0.22222222222222227,0.1388888888888889
103,0.09380399645082793,0.17888888888888876,0.21484375,0.18750000000000006,0.12244897959183676
104,0.08182806248076313,0.20061728395061718,0.24691358024691368,0.17283950617283955,0.234375
