,0,1,2,3,4,5
39,-0.01805013793705197,-0.062428647436454376,-0.040921256521256506,-0.019522222222222423,-0.0031880952380952694,0.23837499999999986
40,-0.018418167867196567,-0.0629976400358642,-0.039146529777412155,-0.020692689255189477,-0.0036214285714285966,0.23624390243902504
41,-0.018106609782534994,-0.06313871561254872,-0.04047428119266354,-0.021973244810744984,-0.003695238095238116,0.2341428571428567
42,-0.018055049721162803,-0.06456669756086611,-0.04133803802406746,-0.019883959096459285,-0.003019047619047648,0.2320000000000001
43,-0.018153290256824654,-0.06347281348458399,-0.040339806680247885,-0.020976022588522776,-0.0028023809523809737,0.22950000000000054
44,-0.01835532493989074,-0.06331824329783801,-0.04082933418061131,-0.020680387667887858,-0.0018261904761904945,0.2274888888888882
45,-0.018628054531439245,-0.06282091317970637,-0.04067277045280146,-0.021457402319902508,-0.0023500000000000218,0.2252173913043462
46,-0.017955682951726188,-0.06260198898028843,-0.039724628673699934,-0.020941926129426313,-0.001666666666666683,0.22251063829787163
47,-0.01749793151337475,-0.06212797366249344,-0.04007647949315912,-0.019278037240537404,-0.0007500000000000112,0.22012499999999896
48,-0.017660246819869604,-0.06241045790772457,-0.04005958264731491,-0.020215705128205287,-0.0006833333333333434,0.21802040816326526
49,-0.01742711624309965,-0.06291546162338718,-0.039825664295285106,-0.02009546703296719,-0.0003678571428571509,0.2160399999999994
50,-0.017432946604681615,-0.0629898300461463,-0.040028697467822914,-0.019620467032967177,-5.119047619048328e-05,0.21417647058823497
51,-0.016659480882488795,-0.06289272377899244,-0.039428565251958446,-0.019250228937729076,0.00041547619047617944,0.21151923076923018
52,-0.016407799039299308,-0.06292222063992824,-0.039959255737868314,-0.0181539446664448,0.0008630952380952205,0.2093584905660376
53,-0.015990905561270672,-0.06332164221370352,-0.041079180996648056,-0.017847992285492414,0.0005964285714285583,0.20762962962963036
54,-0.0160866424122605,-0.06481704171469592,-0.04128827032455889,-0.017680531968032088,0.0011154761904761707,0.20600000000000035
55,-0.015740486418864316,-0.06568878593377706,-0.041218371484522745,-0.01739045260295272,0.0011988095238095035,0.2040178571428573
56,-0.015647753083332553,-0.06617023197347627,-0.04152863123938778,-0.017290025252525366,0.0017833333333333128,0.20219298245614115
57,-0.015548923408140809,-0.06596973547210949,-0.04043905419239385,-0.01720073953823965,0.0015857142857142676,0.20031034482758578
58,-0.014949036206653974,-0.06580486356532315,-0.040334224811248695,-0.01674439033189043,0.0017821428571428394,0.1981016949152545
59,-0.015149946278938132,-0.06653510822582072,-0.04011798200554331,-0.01628645382395392,0.0014940476190476004,0.19638333333333285
60,-0.014748744383114368,-0.06662426062652102,-0.03954199339270688,-0.014914736652236745,0.0018559523809523605,0.19418032786885242
61,-0.014630613403546315,-0.06721617816762145,-0.03862483087207888,-0.015465169552669647,0.0019166666666666496,0.1927258064516132
62,-0.014001498608337097,-0.06728837020238587,-0.038645941519979826,-0.015444534632034717,0.0035345238095237787,0.1908253968253963
63,-0.014159417915630452,-0.06775454329043122,-0.038864604773937196,-0.015525090187590284,0.004585714285714272,0.1892656250000034
64,-0.014111534887438843,-0.06793128633599474,-0.03832607368596087,-0.014603661616161704,0.004742857142857141,0.18761538461538416
65,-0.013805214504975499,-0.06735960081840134,-0.03794291572024823,-0.014917550505050595,0.0045309523809523656,0.18609090909090908
66,-0.013830552233722584,-0.0677896836606505,-0.0379512823337143,-0.01360762987012998,0.004614285714285703,0.18465671641791087
67,-0.013596376828086234,-0.06705695870930864,-0.03873664065111846,-0.013379058441558534,0.004629761904761892,0.18311764705882355
68,-0.01307801556401418,-0.06738160574104635,-0.038791707002895345,-0.013439989177489264,0.004513095238095218,0.18153623188405607
69,-0.013307561639567981,-0.06693231081484069,-0.03927218920600591,-0.013472637085137169,0.004328571428571406,0.18018571428571453
70,-0.012828068961873815,-0.06649937428233975,-0.03986862392498253,-0.013563510101010182,0.004496428571428562,0.17871830985915532
71,-0.012686149744654191,-0.06678454607735013,-0.04033484000940745,-0.01366628787878795,0.004102380952380928,0.1774305555555552
72,-0.012126397108839306,-0.06677584071176318,-0.04078539638028116,-0.013789700577200657,0.004414285714285695,0.1760136986301355
73,-0.012071512333999794,-0.06660305437874653,-0.041249905531453045,-0.013698178210678287,0.005089682539682555,0.17463513513513504
74,-0.012335934317776118,-0.06710192449184406,-0.04183891399281058,-0.014449368686868773,0.005507539682539705,0.17365333333333324
75,-0.012068598467321565,-0.06719980193792524,-0.04148849795717781,-0.014128841991342072,0.005383730158730175,0.17215789473684254
76,-0.011533210695959254,-0.06760723453146686,-0.041759820425559105,-0.014480609668109752,0.005157539682539692,0.17077922077922078
77,-0.011206886079207968,-0.0674149998921461,-0.040758049239229106,-0.014211670274170354,0.0051337301587301735,0.16917948717948755
78,-0.011060966854916797,-0.06737836251838439,-0.04035174305266467,-0.013934289321789401,0.005650396825396868,0.16778481012658233
79,-0.01109768350826518,-0.06720060596795116,-0.0405868357786271,-0.013827940115440187,0.005550000000000043,0.1665875000000001
80,-0.010801642393574442,-0.06728665361681886,-0.04027922353726641,-0.014022384559884632,0.0057976190476190965,0.16525925925925997
81,-0.0106327340654458,-0.06744251456471363,-0.04030872320426608,-0.013393019480519543,0.005948809523809573,0.16415853658536594
82,-0.010546356850255022,-0.06738579386612464,-0.04018387124463151,-0.013077543290043346,0.005950396825396874,0.16295180722891625
83,-0.010150464260618454,-0.06774533781580472,-0.04047831554302318,-0.013225270562770616,0.0056746031746032185,0.16165476190476222
84,-0.010115548437497708,-0.06746727303629094,-0.04009887374654173,-0.013299080086580142,0.005976984126984173,0.16043529411764676
85,-0.009936170956932453,-0.06730361776962077,-0.03985651858176492,-0.013310840548340603,0.0059420634920635375,0.15919767441860533
86,-0.009734228977992476,-0.06727713811728493,-0.03988472925997559,-0.012907482794982843,0.005976587301587347,0.15794252873563203
87,-0.009317814568133912,-0.06733247507066643,-0.03973106448911134,-0.012263038350538387,0.005551587301587343,0.15672727272727247
88,-0.009322782065074114,-0.06805904664267569,-0.039873950443026676,-0.01260907009657013,0.005500396825396859,0.15597752808988719
89,-0.009170234271114965,-0.06775949754725756,-0.03996444664846099,-0.012485016372516408,0.005407539682539712,0.15493333333333384
90,-0.008924378794718796,-0.06762648954419105,-0.040257638035091914,-0.013098905261405298,0.0052373015873016125,0.15386813186813159
91,-0.008653361814680764,-0.0678838891455968,-0.04028725027441776,-0.013232238594738632,0.00542539682539685,0.1526956521739134
92,-0.00811799368594417,-0.06780289507320836,-0.0402409490027578,-0.013068746531246565,0.004903571428571428,0.15143010752688124
93,-0.008015302665419898,-0.06795797525776023,-0.0405131566805705,-0.013231841769341801,0.004948809523809519,0.15039361702127613
94,-0.007768438364480113,-0.06824329002499452,-0.04037261479389968,-0.013192556055056091,0.0048111111111111,0.14929473684210556
95,-0.007785345099946969,-0.06818790372886066,-0.04035689687748517,-0.012690175102675134,0.004786111111111104,0.14828125000000011
96,-0.007522099609418236,-0.06756727978600154,-0.03982754026378875,-0.012621127483627518,0.004657936507936487,0.1470721649484533
97,-0.0076655172491982195,-0.06770575745928654,-0.039890011677637144,-0.012657635420135462,0.004324603174603139,0.14628571428571488
98,-0.0076554886471041595,-0.06786120060941288,-0.03949134922897469,-0.012682635420135467,0.004475793650793614,0.14532323232323255
99,-0.0076534770028690215,-0.06804919773600765,-0.03881713452554945,-0.012530254467754506,0.004605555555555527,0.1444200000000001
100,-0.007577316215457502,-0.06830275533528186,-0.038749821946823845,-0.012270333832833867,0.004602380952380922,0.1435940594059409
101,-0.007652380853489294,-0.06842688615051908,-0.0388220338170792,-0.01223793845043849,0.0045257936507936145,0.14276470588235313
102,-0.007749115520712485,-0.0682256963169044,-0.039442754762800125,-0.01214230352980357,0.00475753968253966,0.14195145631067985
103,-0.007567841282992361,-0.06782854584798607,-0.039124438389630804,-0.012380795593295637,0.00511507936507935,0.14096153846153858
104,-0.007506467303836901,-0.06783949295307642,-0.03966765441402167,-0.012700240037740087,0.005221031746031718,0.14011428571428533
105,-0.007303414756502632,-0.06788121974365582,-0.03908536730353046,-0.012671668609168654,0.004990873015872976,0.1391415094339623
106,-0.007107339222060521,-0.06775558909294627,-0.03930007660389194,-0.01263436702186707,0.0050230158730158354,0.13815887850467304
107,-0.00697267944622056,-0.06816855491973384,-0.03946968554464692,-0.012522462259962305,0.005461940836940824,0.1373240740740744
108,-0.006558374215984364,-0.06810636501131158,-0.03958715454907245,-0.012536747974248016,0.0055309884559884386,0.13624770642201797
109,-0.006389461978380098,-0.06801411125780099,-0.03939218579233897,-0.012623255910755948,0.005291738816738792,0.13539090909090865
110,-0.006326431526713142,-0.06819310811567378,-0.039282958075611246,-0.012188732101232135,0.005366738816738792,0.13465765765765772
111,-0.006392715548938936,-0.06804237111789659,-0.0391681860642426,-0.01254190670440674,0.005338167388167358,0.13395535714285697
112,-0.006437545356065249,-0.0677289896874595,-0.039239468057103544,-0.013003414640914682,0.005604834054834032,0.13319469026548636
113,-0.006405681660675234,-0.06740394137836589,-0.0389787802581165,-0.013190319402819443,0.0057695526695526545,0.13238596491227952
114,-0.006308052710627275,-0.06742292494732975,-0.03933599492175973,-0.01280777972027976,0.005707647907647886,0.13153913043478277
115,-0.00617471522401033,-0.06732061515973617,-0.038873472476884344,-0.01297469891219895,0.005846139971139953,0.13065517241379315
116,-0.005958710595820805,-0.06702945432941591,-0.03907247184353075,-0.013086062548562583,0.005992279942279929,0.12982905982905962
117,-0.005795172519995942,-0.06714532868570904,-0.03882827568021694,-0.01308050699300703,0.005725216450216427,0.12908474576271206
118,-0.005844236731575882,-0.06723546464863556,-0.03911457552588211,-0.012619973082473106,0.0057109307359307125,0.12855462184873925
119,-0.005696567166894744,-0.06686274158848242,-0.038985592971068364,-0.012557924020424053,0.005906565656565634,0.1277666666666665
120,-0.005558983163624435,-0.06677954092364599,-0.039097590695566085,-0.013011892274392312,0.005802597402597379,0.12699999999999978
121,-0.005443249138533677,-0.06671285551113688,-0.03923325225622765,-0.013009511322011363,0.006561327561327561,0.12617213114754078
122,-0.005158902236168552,-0.06653369291384095,-0.038871060138001054,-0.012477368464868497,0.0062633116883116765,0.12528455284552875
123,-0.005092394157754617,-0.0664093887198653,-0.038940875480956136,-0.01263090381840385,0.006202200577200562,0.12451612903225845
124,-0.004961756531871473,-0.06596277556126413,-0.039192775511124454,-0.012566004828504854,0.006126010101010085,0.12377600000000007
125,-0.0050306185785481475,-0.06618886661923985,-0.03887725237413073,-0.012392592130092157,0.006362914862914855,0.12319047619047661
126,-0.005055217620162118,-0.06595009341355725,-0.03851796958863277,-0.01248489982239985,0.006160533910533901,0.12258267716535444
127,-0.004789941180448577,-0.0656271338585647,-0.038788905527519825,-0.012994026806526842,0.00612680375180374,0.12185937500000221
128,-0.004431171562012918,-0.06564962326917867,-0.03851974641178177,-0.012869026806526834,0.006052994227994215,0.12100775193798442
129,-0.004388606977413431,-0.0655977895986557,-0.03848589970293506,-0.012674582362082387,0.006150613275613266,0.12034615384615437
130,-0.004228085133520639,-0.0653817020530223,-0.03856646825345247,-0.01210347846597849,0.00619585137085136,0.11970229007633675
131,-0.004190716110439546,-0.06555131308995624,-0.0383875360745203,-0.012272526085026105,0.006464898989898983,0.11905303030303054
132,-0.004180506587436213,-0.06584899560483995,-0.038002486328944235,-0.012243161005661024,0.006368470418470408,0.11847368421052622
133,-0.004085334645611757,-0.06588610734196136,-0.03830767036059886,-0.012749329836829866,0.006588347763347755,0.11782089552238811
134,-0.00428257723249488,-0.06603287357031352,-0.03874112024404874,-0.01264258380508383,0.006741522366522366,0.11739259259259247
135,-0.004271207562262502,-0.06582867089509559,-0.03855850520620195,-0.01228702824952827,0.006739538239538243,0.11674264705882352
136,-0.004245670406580359,-0.06551876249230702,-0.03859302901572577,-0.01162667471417474,0.006547474747474744,0.11616058394160594
137,-0.004297837907275067,-0.06491875447391883,-0.038448448106438965,-0.011249654512154547,0.006678427128427124,0.1155579710144924
138,-0.004328464418611196,-0.06474610161007058,-0.038208723386714244,-0.011202035464535503,0.006610966810966805,0.11506474820143897
139,-0.004305849067718037,-0.06477953753443616,-0.038111760627251474,-0.010999654512154546,0.006746284271284278,0.11447857142857139
140,-0.004400001209393022,-0.06496461976988524,-0.0382465369620278,-0.01157465451215454,0.006520490620490618,0.11402127659574644
141,-0.00431669430289656,-0.0646503102264634,-0.0387636715182928,-0.012041970529470548,0.006576046176046185,0.11348591549295767
142,-0.004229460093885448,-0.06445186750037354,-0.03884123284585412,-0.012106256243756258,0.0067161255411255505,0.11287412587412587
143,-0.004191020098198049,-0.06454707092947996,-0.039101847231468506,-0.011981977744477759,0.006681998556998568,0.1123611111111107
144,-0.004173121723032038,-0.0647224152392308,-0.03909252713979547,-0.012252793040293052,0.006983585858585873,0.11182758620689677
145,-0.004142698882676288,-0.06454104607776076,-0.03885796725523561,-0.012010368797868813,0.006881998556998569,0.11124657534246554
146,-0.004165391792082549,-0.06422252823401046,-0.0387216928571191,-0.01185977355977357,0.006793903318903332,0.11076870748299329
147,-0.004201126500352465,-0.06449617007628929,-0.038762404940284004,-0.011882789432789444,0.00663044733044734,0.11035810810810827
148,-0.004119042527031222,-0.0644415646997732,-0.03891637319425227,-0.01171413863913865,0.0068094155844156,0.10981208053691283
149,-0.004406666000398393,-0.06452904840781797,-0.03851332232584375,-0.011427919302919318,0.006642748917748934,0.10946000000000036
150,-0.0043991540408202315,-0.06454648019704853,-0.038501924732209314,-0.011446753246753262,0.006395129870129882,0.10899337748344357
151,-0.0043116434941061245,-0.0643910128214651,-0.038698172928457515,-0.01075865800865803,0.006098701298701297,0.10845394736842102
152,-0.004167887697711222,-0.06420299775635488,-0.03879259517287976,-0.0110053751803752,0.006044336219336216,0.10785620915032688
153,-0.0040636928388870985,-0.0642875410089231,-0.03901509226642947,-0.011065692640692655,0.005992821067821061,0.10731818181818166
154,-0.00392342926972923,-0.06409347870171406,-0.03902342559976281,-0.011171645021645037,0.005664249639249623,0.10678709677419357
155,-0.003777177499621872,-0.06400958664653535,-0.038993411169748395,-0.011117207792207807,0.005828932178932165,0.10628846153846144
156,-0.003774021093448444,-0.06409769074148786,-0.03897133324767046,-0.01123347763347765,0.005718650793650777,0.10580891719745208
157,-0.003751527017016111,-0.06396120533044039,-0.03879846999980722,-0.01126987734487736,0.005453968253968229,0.10539240506329124
158,-0.003840088997061455,-0.06387298949286933,-0.039043100287819855,-0.011062806637806656,0.005323015873015838,0.1050000000000001
159,-0.0038012350500744,-0.06367231241411742,-0.03887505550580448,-0.011059632034632052,0.005365079365079336,0.10448125000000012
160,-0.003757633255225773,-0.06390260869101988,-0.0385004105855074,-0.011316269841269858,0.005403174603174578,0.1040124223602482
161,-0.003692663173925741,-0.06374740281985694,-0.03845289135543667,-0.011133821733821752,0.005439682539682507,0.10354320987654361
162,-0.0037095001632109674,-0.06390524673235567,-0.038470532048077356,-0.011351678876678905,0.005479365079365052,0.10315950920245419
163,-0.0036291523024861716,-0.06384825391236758,-0.038761244113789416,-0.011597205572205605,0.005610714285714261,0.10269512195121955
164,-0.0037193251980248625,-0.06358385971742982,-0.038668173295718616,-0.011863331113331146,0.005920670995670981,0.1023151515151516
165,-0.003729176181320192,-0.06351768468267176,-0.03850009970264503,-0.011972638472638507,0.005960064935064921,0.1019036144578312
166,-0.003575956875461242,-0.06351681593195577,-0.03806198333231185,-0.011516686091686117,0.0058394300144299985,0.10130538922155724
167,-0.0035084914538672514,-0.06365241311508585,-0.038083212103540626,-0.011755846930846959,0.005736255411255393,0.10085119047619064
168,-0.003480135089993508,-0.06359559627272371,-0.03789324096356948,-0.01165664058164061,0.005698160173160151,0.1004142011834319
169,-0.0035010349871812904,-0.0636481994046105,-0.03758155265188117,-0.011404800754800777,0.005693398268398245,0.0999705882352945
170,-0.0034841609333428874,-0.06359118447329921,-0.037516336953600946,-0.01149170551670554,0.005660064935064912,0.09949707602339057
171,-0.003471490047009452,-0.06343038769856299,-0.037380171648318,-0.011597982572982599,0.00550927128427125,0.09902906976744183
172,-0.0033717762524878045,-0.06314232707793903,-0.03740908472870167,-0.011713999888999918,0.005592604617604593,0.0985260115606936
173,-0.0033805660216773403,-0.06288614097932164,-0.03727553494515189,-0.011901265401265435,0.005927633477633456,0.09809770114942522
174,-0.0033893334100667588,-0.06282665608606908,-0.037273153992770945,-0.012163566988567028,0.005866919191919166,0.09771999999999968
175,-0.0034407005140998387,-0.06284634344740506,-0.03723228097689792,-0.012305377955377991,0.005927200577200555,0.09737500000000006
176,-0.003434239451730152,-0.06279875425910111,-0.03720381214181144,-0.01229581807081811,0.005910137085137064,0.09700564971751392
177,-0.003384690263805628,-0.06276860847032945,-0.0370948572078565,-0.012466705516705562,0.005840043290043265,0.09661235955056113
178,-0.0033287700273935293,-0.06275881784907711,-0.03688168981968911,-0.012770276945276994,0.005854329004328981,0.09615642458100536
179,-0.003357520173205852,-0.06283635619890075,-0.036553118391117675,-0.012714721389721436,0.005702741702741674,0.09579444444444446
180,-0.0033654243627564266,-0.06303036639894136,-0.03674510761104807,-0.01259170551670556,0.0057967893217892984,0.09544751381215488
181,-0.0032565251700448212,-0.06276859541476583,-0.03652669203969132,-0.012594086469086517,0.005798773448773425,0.09500000000000026
182,-0.003120839087318075,-0.06267014098532336,-0.036545054233053514,-0.013009165834165887,0.00575591630591628,0.09453551912568317
183,-0.003198388471687238,-0.06287416121897951,-0.036704951525303744,-0.01315451215451221,0.005687265512265488,0.09430434782608703
184,-0.003222503223376191,-0.06278631619430632,-0.036716206936559144,-0.013112845487845541,0.005721392496392477,0.09396756756756751
185,-0.0030636987482381014,-0.06272806804247912,-0.03666229173411453,-0.0130449883449884,0.00571295093795092,0.0935161290322582
186,-0.0030636137917194215,-0.062617605005913,-0.03665212806737192,-0.012874750249750308,0.005744696969696958,0.09316577540106985
187,-0.0029651233666219785,-0.06249561132263681,-0.03693251222569725,-0.01283301143301149,0.005633152958152942,0.09276595744680896
188,-0.0028686969317799544,-0.0622863801664903,-0.037339843052764936,-0.012834129759129818,0.005445454545454511,0.09238624338624318
189,-0.002840551556704676,-0.06223637865732374,-0.03701829352386246,-0.012674317349317408,0.00560097402597401,0.0920105263157894
190,-0.002876438292620107,-0.062351637168016956,-0.03689748747805642,-0.012786008436008495,0.005741847041847032,0.09163350785340342
191,-0.002963547693630902,-0.06250069314529469,-0.036903037560928484,-0.012342538017538068,0.0056621212121212,0.09126562500000059
192,-0.002982033538902859,-0.06234691585023706,-0.03698453106742199,-0.012339146964147018,0.005666486291486276,0.09094300518134761
193,-0.0029164436413791454,-0.06233225564652444,-0.03686678974441751,-0.012631895881895935,0.005645093795093777,0.0905773195876293
194,-0.0027489615291034514,-0.06214148835783785,-0.03689475834444494,-0.012715662115662173,0.005570093795093772,0.0901282051282051
195,-0.002681815178351432,-0.062359565838651744,-0.03683435208403868,-0.012767141192141254,0.005787950937950925,0.08978061224489808
196,-0.002678875683717439,-0.06208057270217295,-0.03703474890943551,-0.012783014208014266,0.00574430014430013,0.08943654822335043
197,-0.0025852576502672416,-0.06215560755009307,-0.03703507731666047,-0.012581426906426964,0.005558982683982658,0.08910606060605962
198,-0.0025100183668998024,-0.06164887584178396,-0.0370155246471078,-0.012783411033411091,0.005447474747474718,0.0887236180904524
199,-0.0024787724484183252,-0.06194864365137142,-0.0369890816456648,-0.012914363414363476,0.005363744588744555,0.08835999999999991
200,-0.0024524296583935392,-0.061883068135176855,-0.037053655960239115,-0.012975727050727115,0.00568134920634919,0.08802985074626868
201,-0.0023432648727690687,-0.06191521370559323,-0.037168596575179735,-0.013045568320568387,0.005717063492063475,0.08760891089108896
202,-0.002385627794481134,-0.06174080273588087,-0.03721120119278435,-0.01274343989343995,0.005734920634920617,0.08733004926108415
203,-0.0024702249515660933,-0.061623530794738736,-0.037116350994673274,-0.012491455766455817,0.005673809523809502,0.08704901960784327
204,-0.002517704980010067,-0.06177327463214938,-0.037050680674655126,-0.012576268176268238,0.005610317460317436,0.0867902439024391
205,-0.0024877665046110923,-0.061729714557683314,-0.0373895723385468,-0.012516203241203299,0.0055841269841269605,0.08655339805825248
206,-0.002591555831817004,-0.0617443686350428,-0.037208606666791655,-0.012646758796758854,0.005455555555555527,0.08634782608695635
207,-0.0025906811013986716,-0.061618046370810156,-0.03711951936520435,-0.012273310023310075,0.005755988455988435,0.08604326923076953
208,-0.0025475498720722205,-0.061578601304543,-0.037003654674339664,-0.012293764568764617,0.005699639249639225,0.08570334928229556
209,-0.002536070723325779,-0.06169645225209487,-0.036999264599147486,-0.012447588522588569,0.0057259379509379295,0.08543333333333385
210,-0.002437330619314944,-0.06171335998180885,-0.036860375710258596,-0.012669648407148456,0.005870382395382384,0.08507109004739329
211,-0.0024341818066852157,-0.06147828965356713,-0.03691700519188808,-0.012648436285936333,0.005635797535797516,0.08477358490566057
212,-0.0023743363414806804,-0.061441993428999225,-0.036872677680319176,-0.012534547397047445,0.005686230436230417,0.08445539906103297
213,-0.0022123281330317245,-0.06124594900067295,-0.036970473675174,-0.0123675560550561,0.005689801864801846,0.0840327102803738
214,-0.002195536851165531,-0.060878169797347496,-0.03695261653231685,-0.012665571928071972,0.005833488733488724,0.08370232558139538
215,-0.002113871636659533,-0.06083710422815379,-0.03704172464642497,-0.012640046717987938,0.00603258685758685,0.0833425925925925
216,-0.0020666367732513143,-0.060861358139920115,-0.03711513734483767,-0.012372983225924446,0.006070285270285264,0.08300921658986213
217,-0.0021318168750388516,-0.06082101641138459,-0.03717880145850179,-0.01248052290846413,0.005919888444888435,0.08279816513761458
218,-0.0020564647669142695,-0.061099070463650804,-0.0370042464114639,-0.012747658550599774,0.005694960594960584,0.08249315068493171
219,-0.0021035177455909883,-0.06097631334982573,-0.03698321466543214,-0.01256959217253339,0.005509246309246287,0.08225454545454537
220,-0.0021423041707149524,-0.06120192570221972,-0.036962579744797226,-0.012496648449589665,0.005554881229881205,0.08200452488687793
221,-0.0021334058615325143,-0.061180683110061675,-0.03696339143310891,-0.012386403139344354,0.005698243423243406,0.08173423423423429
222,-0.002020368092208337,-0.06102374467225317,-0.03691396585868335,-0.012413459416400634,0.0056077311577311375,0.08142600896860992
223,-0.0020141063488143636,-0.06087672729191249,-0.03686999871471621,-0.012548776876718093,0.005720826395826377,0.08112946428571416
224,-0.0020284710117222755,-0.060612806986129246,-0.03668230030201781,-0.012150255953197167,0.0057421828171828,0.08085777777777786
225,-0.0020018234962465883,-0.06037488448696504,-0.03671587783559533,-0.012125072803014017,0.005889008214008201,0.08055752212389392
226,-0.002014081862902361,-0.060275769716803596,-0.03669466571438321,-0.012120707723648936,0.00596926406926406,0.08031718061673927
227,-0.002013934197919318,-0.06031719834342261,-0.036792040561758055,-0.01237593860387982,0.006100613275613275,0.08007456140350887
228,-0.0020285153484410332,-0.06012411677581762,-0.03671404910876661,-0.012406494159435375,0.006089502164502163,0.07979475982532754
229,-0.0020358787900745766,-0.059966278216629615,-0.03668358512830263,-0.012170310898252115,0.006061724386724383,0.07953478260869515
230,-0.002089427409776845,-0.05992063597194518,-0.03664420057494749,-0.012263870116811333,0.006083477633477633,0.07933333333333338
