,0,1,2,3,4,5
131,0.018629550321199173,-0.14444444444444438,0.0,-0.04999999999999999,0.15,0.016
132,0.005376344086021501,-0.19999999999999996,-0.05555555555555558,-0.175,-0.1,0.038
133,-0.019815668202765035,-0.033333333333333326,0.09999999999999998,0.0076923076923077205,-0.1,0.076
134,0.0175704989154013,-0.09999999999999998,0.19999999999999996,-0.09999999999999998,-0.1,0.024
135,-0.0026200873362445254,-0.12857142857142856,0.0,0.033333333333333326,-0.1,0.046
136,-0.007623318385650224,0.0037037037037037646,0.045454545454545414,-0.175,0.024999999999999994,0.05
137,0.014712153518123605,-0.09999999999999998,0.0,-0.15714285714285714,0.06666666666666665,0.018
138,-0.014537444933920729,-0.06842105263157894,0.05555555555555558,-0.07777777777777778,0.1222222222222222,0.054
139,0.007284768211920478,-0.08461538461538454,0.0,0.15454545454545454,0.08181818181818182,0.036
140,0.010447761194029792,-0.32499999999999996,-0.25,-0.04999999999999999,0.042857142857142844,0.03
141,0.02374727668845311,-0.0636363636363636,-0.2,-0.09999999999999998,0.0,0.026
142,0.01266375545851528,-0.19999999999999996,-0.09999999999999998,0.0,0.1,0.034
143,0.016299559471365632,0.014285714285714346,0.05555555555555558,0.2,-0.1,0.02
144,-0.01855670103092788,0.10722891566265069,0.0714285714285714,-0.04999999999999999,-0.1,0.062
145,0.0028077753779697234,-0.39999999999999997,-0.05555555555555558,0.2555555555555556,0.0111111111111111,0.038
146,-0.0006423982869379063,-0.0636363636363636,0.0,-0.01428571428571429,0.042857142857142844,0.032
147,0.016483516483516425,-0.012499999999999956,0.19999999999999996,0.2,0.0111111111111111,0.018
148,0.022737306843267135,0.014285714285714346,-0.05555555555555558,0.14444444444444443,0.024999999999999994,0.016
149,-0.003296703296703285,0.005882352941176561,0.09999999999999998,-0.07777777777777778,0.0111111111111111,0.042
150,0.032461873638344185,-0.14444444444444438,0.16666666666666663,0.33636363636363636,0.0111111111111111,0.002
151,-0.001293103448275934,-0.15454545454545454,-0.16666666666666669,-0.175,-0.1,0.046
152,0.023076923076923106,0.15000000000000002,-0.3181818181818182,-0.09999999999999998,0.19999999999999998,0.026
153,-0.002908277404921722,-0.012499999999999956,0.11538461538461542,0.2,-0.016666666666666677,0.046
154,0.004139433551198279,-0.15454545454545454,0.09999999999999998,0.0,-0.1,0.04
155,0.018103448275862077,-0.14444444444444438,0.05555555555555558,-0.18888888888888888,0.0111111111111111,0.024
156,-0.02581344902386118,-0.11666666666666659,-0.05555555555555558,-0.07777777777777778,0.1222222222222222,0.064
157,-0.019825708061002256,-0.12857142857142856,0.0,0.033333333333333326,0.275,0.054
158,0.0064587973273941834,0.0,-0.04545454545454547,-0.09999999999999998,0.30000000000000004,0.036
159,-0.012311015118790514,-0.09999999999999998,-0.05555555555555558,-0.3,-0.1,0.058
160,0.007692307692307665,-0.19999999999999996,-0.04545454545454547,0.24545454545454543,-0.009090909090909094,0.038
161,-0.011827956989247324,-0.05714285714285705,-0.07142857142857145,-0.15714285714285714,0.3285714285714285,0.042
162,-0.008647450110864763,0.008333333333333415,-0.16666666666666669,0.07500000000000001,0.275,0.044
163,-0.005032822757111588,-0.15454545454545454,0.045454545454545414,0.06363636363636366,-0.1,0.05
164,-0.015812917594654863,-0.16153846153846152,-0.07142857142857145,-0.04999999999999999,-0.016666666666666677,0.072
165,0.016853932584269593,0.07272727272727275,0.045454545454545414,0.24545454545454543,-0.009090909090909094,0.024
166,0.009287257019438444,-0.14444444444444438,0.09999999999999998,-0.07777777777777778,0.0111111111111111,0.03
167,-0.016279069767441867,0.07142857142857151,0.0,-0.13333333333333333,-0.009090909090909094,0.068
168,0.005617977528089901,0.041935483870967794,-0.125,0.07500000000000001,-0.1,0.036
169,0.004051172707889128,-0.14444444444444438,-0.2142857142857143,0.2,0.042857142857142844,0.028
170,-0.003671706263498997,-0.25555555555555554,0.13636363636363635,-0.18888888888888888,-0.1,0.046
171,0.012854030501089353,-0.033333333333333326,0.05555555555555558,-0.07777777777777778,0.024999999999999994,0.026
172,-0.0030042918454935563,-0.08461538461538454,-0.2142857142857143,0.12857142857142856,-0.1,0.038
173,-0.004166666666666652,0.10000000000000009,-0.09999999999999998,-0.07777777777777778,0.0111111111111111,0.048
174,0.00022172949002219333,-0.033333333333333326,-0.08333333333333331,-0.027272727272727282,-0.1,0.052
175,-0.027020785219399546,0.024137931034482807,0.16666666666666663,-0.3,0.08181818181818182,0.078
176,0.015433403805496848,-0.12857142857142856,-0.07142857142857145,-0.15714285714285714,-0.1,0.018
177,0.017960088691795995,-0.05294117647058816,-0.13636363636363635,-0.027272727272727282,0.19999999999999998,0.03
178,0.003153153153153121,0.024137931034482807,-0.05555555555555558,-0.07777777777777778,-0.1,0.044
179,0.004645476772616064,0.11428571428571432,-0.2142857142857143,0.12857142857142856,-0.1,0.036
180,0.0064587973273941834,0.03076923076923077,0.0,0.2555555555555556,-0.1,0.03
181,0.003083700440528636,-0.14444444444444438,0.07894736842105265,0.033333333333333326,0.1222222222222222,0.038
182,-0.005617977528089901,0.014285714285714346,0.1875,-0.18888888888888888,-0.1,0.05
183,0.0017857142857142794,0.09166666666666667,0.09999999999999998,-0.07777777777777778,0.1222222222222222,0.034
184,-0.008843537414966018,-0.033333333333333326,0.1470588235294118,-0.13333333333333333,-0.016666666666666677,0.062
185,-0.022844827586206873,-0.14444444444444438,-0.16666666666666669,0.14444444444444443,-0.1,0.062
186,-0.00638297872340432,-0.41428571428571426,-0.05555555555555558,-0.15714285714285714,-0.1,0.046
187,0.024778761061946875,0.06190476190476191,-0.16666666666666669,0.033333333333333326,0.0111111111111111,0.018
188,-0.004033970276008492,-0.07499999999999996,-0.07142857142857145,0.12857142857142856,0.042857142857142844,0.032
189,-0.01856823266219243,0.014285714285714346,0.13636363636363635,-0.11818181818181817,0.0,0.062
190,0.003370786516853963,0.06666666666666676,-0.05555555555555558,0.07500000000000001,0.024999999999999994,0.034
191,0.004977375565610842,-0.007692307692307665,-0.13636363636363635,0.06363636363636366,0.0,0.046
192,-0.021518987341772156,-0.048484848484848464,0.0,0.16666666666666669,0.06666666666666665,0.09
193,-0.006986899563318771,0.06470588235294117,-0.2777777777777778,0.07500000000000001,0.024999999999999994,0.044
194,0.009090909090909038,-0.007692307692307665,-0.05555555555555558,0.07500000000000001,-0.1,0.028
195,-0.030641330166270797,-0.08095238095238089,-0.11538461538461536,0.033333333333333326,-0.016666666666666677,0.096
196,0.005376344086021501,-0.15454545454545454,0.0,-0.04999999999999999,0.15,0.03
197,-0.020649651972157845,0.050000000000000044,0.045454545454545414,0.2555555555555556,0.0111111111111111,0.058
198,0.01938997821350763,-0.007692307692307665,-0.2,-0.07777777777777778,-0.1,0.028
199,0.0004524886877828038,0.014285714285714346,-0.2692307692307692,0.2833333333333334,0.15,0.048
200,0.0051918735891647305,-0.033333333333333326,0.2222222222222222,0.31538461538461543,-0.1,0.036
201,0.022897196261682184,0.09166666666666667,0.16666666666666663,0.2,0.1857142857142857,0.01
202,-0.02555066079295154,-0.13478260869565217,0.0,-0.04999999999999999,0.1857142857142857,0.064
203,0.016309012875536433,-0.14444444444444438,-0.05555555555555558,0.07500000000000001,-0.1,0.022
204,-0.0037527593818984517,0.050000000000000044,-0.05555555555555558,-0.07777777777777778,-0.1,0.046
205,-0.011842105263157876,-0.11666666666666659,0.045454545454545414,-0.027272727272727282,-0.1,0.058
206,0.0004237288135593431,-0.19999999999999996,-0.35714285714285715,-0.15714285714285714,0.2333333333333333,0.034
207,0.02060085836909864,-0.25555555555555554,0.0,0.14444444444444443,0.024999999999999994,0.016
208,0.01008771929824559,0.050000000000000044,0.09999999999999998,-0.3,-0.1,0.034
209,-0.005855855855855907,0.07142857142857151,-0.35714285714285715,-0.01428571428571429,-0.1,0.046
210,0.016299559471365632,0.050000000000000044,-0.16666666666666669,0.033333333333333326,-0.1,0.026
211,-0.03133640552995398,-0.014285714285714235,-0.04545454545454547,-0.09999999999999998,0.0,0.082
212,0.020000000000000018,-0.12857142857142856,-0.16666666666666669,-0.3,-0.1,0.014
213,0.006521739130434745,-0.19999999999999996,0.09999999999999998,-0.19999999999999998,0.1,0.038
214,0.02134831460674158,-0.047826086956521685,-0.2272727272727273,-0.20909090909090908,0.0,0.04
215,-0.001098901098901095,-0.0636363636363636,0.08333333333333337,0.2,0.0,0.04
216,-0.005494505494505475,-0.15454545454545454,0.045454545454545414,0.2833333333333334,-0.009090909090909094,0.046
217,-0.020728929384965844,-0.005555555555555536,-0.05555555555555558,0.07500000000000001,-0.1,0.064
218,0.028725701943844495,-0.12857142857142856,0.2142857142857143,0.2555555555555556,0.042857142857142844,-0.0
219,0.007526881720430034,-0.09999999999999998,-0.05555555555555558,-0.04999999999999999,0.024999999999999994,0.03
220,-0.005032822757111588,-0.19999999999999996,0.16666666666666663,-0.07777777777777778,0.1222222222222222,0.044
221,-0.01452513966480451,0.06576576576576576,0.0,-0.09999999999999998,-0.1,0.08
222,0.022048997772828538,0.022222222222222254,0.13636363636363635,-0.11818181818181817,0.08181818181818182,0.024
223,0.0076576576576576905,0.10000000000000009,0.08333333333333337,0.033333333333333326,0.06666666666666665,0.036
224,-0.010360360360360366,-0.05999999999999994,0.13636363636363635,-0.19999999999999998,0.1,0.058
225,-0.014485981308411278,0.050000000000000044,-0.13636363636363635,0.15454545454545454,0.0,0.062
226,0.006873614190687327,0.050000000000000044,-0.09999999999999998,-0.09999999999999998,-0.1,0.04
227,-0.005032822757111588,-0.12857142857142856,-0.3,-0.19999999999999998,0.0111111111111111,0.058
228,0.008315565031982941,-0.007692307692307665,-0.16666666666666669,0.033333333333333326,-0.1,0.022
229,0.01239316239316235,-0.19999999999999996,0.125,0.07500000000000001,-0.1,0.022
230,-0.010151187904967607,-0.19999999999999996,0.05555555555555558,-0.18888888888888888,-0.1,0.054
231,0.004017857142857073,0.0741935483870968,0.0714285714285714,-0.01428571428571429,0.042857142857142844,0.028
232,0.007192575406032464,-0.09999999999999998,0.038461538461538436,-0.0692307692307692,-0.023076923076923078,0.06
233,-0.0017316017316018062,-0.033333333333333326,-0.125,-0.04999999999999999,-0.1,0.04
234,-0.02155963302752295,0.002702702702702786,0.05555555555555558,-0.18888888888888888,0.0111111111111111,0.068
235,-0.024434389140271517,0.08378378378378382,-0.2142857142857143,-0.15714285714285714,-0.1,0.062
236,0.01247264770240697,0.027272727272727337,-0.07142857142857145,-0.01428571428571429,0.042857142857142844,0.022
237,0.011894273127753263,-0.033333333333333326,-0.08333333333333331,0.33636363636363636,-0.009090909090909094,0.03
238,0.018803418803418737,-0.19999999999999996,0.125,0.2,0.024999999999999994,0.012
239,-0.02585812356979411,-0.021428571428571352,0.11538461538461542,0.15454545454545454,0.08181818181818182,0.068
240,0.0004424778761061843,-0.021428571428571352,-0.2142857142857143,-0.15714285714285714,-0.1,0.042
241,-0.015720524017467263,-0.05714285714285705,0.13636363636363635,0.14444444444444443,-0.1,0.05
242,0.006040268456375841,0.05757575757575761,0.0,-0.3,-0.1,0.032
243,-0.0005291005291006012,0.047368421052631615,-0.05555555555555558,0.14444444444444443,-0.1,0.062
244,0.027505330490405044,-0.19999999999999996,-0.25,-0.175,-0.1,0.016
245,0.006040268456375841,0.050000000000000044,-0.04545454545454547,0.06363636363636366,-0.1,0.042
246,0.0070796460176990594,-0.09999999999999998,0.2142857142857143,-0.09999999999999998,0.1222222222222222,0.034
247,0.011447084233261351,0.0,0.05555555555555558,0.14444444444444443,-0.1,0.024
248,0.009492273730684286,0.06923076923076932,0.125,-0.15714285714285714,-0.1,0.024
249,0.018854415274462966,0.09591836734693882,0.13636363636363635,-0.027272727272727282,0.1,0.028
250,0.010284463894967177,-0.007692307692307665,0.0,-0.09999999999999998,0.1,0.032
251,0.013716814159292046,-0.004347826086956497,-0.16666666666666669,-0.04999999999999999,-0.1,0.032
252,0.007692307692307665,-0.07499999999999996,0.08333333333333337,0.033333333333333326,0.024999999999999994,0.032
253,-0.00044642857142862535,0.022222222222222254,0.1842105263157895,0.07500000000000001,0.1857142857142857,0.032
254,0.007239819004524861,-0.012499999999999956,0.11111111111111116,0.033333333333333326,0.06666666666666665,0.042
255,0.0024390243902439046,-0.08461538461538454,0.038461538461538436,0.2,-0.009090909090909094,0.042
256,0.018918918918918948,0.03913043478260869,0.13636363636363635,-0.027272727272727282,0.1727272727272727,0.024
257,0.0057017543859648745,-0.033333333333333326,0.0,-0.175,0.042857142857142844,0.034
258,-0.011587982832618082,-0.47777777777777775,0.05555555555555558,0.07500000000000001,0.024999999999999994,0.05
259,-0.007692307692307665,-0.033333333333333326,-0.04545454545454547,0.15454545454545454,-0.1,0.052
260,0.0260969976905312,0.08947368421052637,-0.2,-0.09999999999999998,0.1222222222222222,0.024
261,-0.001321585903083733,0.0368421052631579,-0.16666666666666669,0.3,0.15,0.034
262,-0.011368909512761038,0.050000000000000044,-0.2777777777777778,-0.04999999999999999,0.024999999999999994,0.058
263,0.004656319290465616,-0.004347826086956497,-0.16666666666666669,-0.07777777777777778,-0.1,0.042
264,-0.020614035087719307,-0.08461538461538454,0.045454545454545414,-0.09999999999999998,0.0,0.064
265,0.01008771929824559,-0.08461538461538454,-0.2272727272727273,0.10000000000000003,-0.1,0.04
266,0.02473118279569886,-0.05714285714285705,0.0714285714285714,-0.01428571428571429,0.1857142857142857,0.006
267,0.018604651162790642,0.005882352941176561,0.16666666666666663,-0.0692307692307692,-0.023076923076923078,0.042
268,-0.002783725910064261,-0.0636363636363636,-0.07142857142857145,-0.04999999999999999,0.1857142857142857,0.034
269,0.025601750547045943,-0.24545454545454543,-0.04545454545454547,-0.027272727272727282,-0.1,0.028
270,-0.0030042918454935563,-0.25555555555555554,-0.3888888888888889,-0.04999999999999999,0.024999999999999994,0.048
271,-0.002678571428571419,0.03076923076923077,0.045454545454545414,-0.175,-0.1,0.044
272,-0.013537117903930196,-0.3363636363636363,-0.2,0.15454545454545454,0.0,0.062
273,0.015178571428571375,0.014285714285714346,0.08823529411764708,-0.027272727272727282,0.0,0.032
274,-0.020171673819742497,-0.25555555555555554,0.05555555555555558,0.07500000000000001,-0.1,0.056
275,0.008296943231441034,-0.033333333333333326,-0.07142857142857145,-0.01428571428571429,-0.1,0.03
276,0.011111111111111072,0.0,0.0,0.10000000000000003,-0.1,0.034
277,-0.0050000000000000044,-0.022580645161290325,0.0,-0.04999999999999999,0.06666666666666665,0.076
278,-0.011363636363636354,0.050000000000000044,-0.5,0.2555555555555556,-0.1,0.054
279,-0.016033755274261652,-0.41428571428571426,-0.2142857142857143,-0.13333333333333333,-0.1,0.052
280,0.002953586497890237,-0.12857142857142856,0.0714285714285714,-0.3,0.06666666666666665,0.026
281,0.008893709327548738,0.06470588235294117,0.0,-0.01428571428571429,0.042857142857142844,0.022
282,-0.00917030567685595,-0.12857142857142856,-0.04545454545454547,0.033333333333333326,0.024999999999999994,0.05
283,-0.0008583690987125081,-0.15454545454545454,-0.125,-0.175,0.042857142857142844,0.04
284,0.00043290043290045155,-0.09999999999999998,0.2272727272727273,-0.07777777777777778,-0.1,0.036
285,-0.0006711409395973034,-0.07499999999999996,0.1428571428571429,0.1166666666666667,-0.1,0.048
