,0,1
0,0.6291695731938691,0.8876473425794809
1,0.7273345771204129,1.0432663733927852
2,0.7171518519015172,0.5415680412949136
3,0.9572715018667077,0.9250805661406976
4,1.0577592252944283,0.8578279489170526
5,0.9644758545196541,1.2248015911893
6,0.8750061537611746,1.1877194068906802
7,0.8798299215354062,1.0975758990301463
8,1.0766383180158428,0.9284606509042163
9,1.086829876272308,0.9093345131404377
10,0.8607240542647687,0.0
11,1.0335840811308072,0.7583731359486443
12,0.8766682611870931,1.03115870530644
13,1.211151789315913,1.0346588675724784
14,0.9310814133241494,0.8633270243684859
15,0.9211277732475232,0.9424588300766346
16,0.7837773167942428,0.6480795210407401
17,1.0516899933559196,1.3581316079192072
18,1.1052560043739978,1.117098926705482
19,0.8384991222766133,0.8113310213678654
20,1.1372973534634692,0.8193538972173839
21,1.3131039498594972,0.5653687970149377
22,0.9625926540891693,0.7862839208756482
23,0.8070998822244151,1.0406135415381437
24,1.2600253729888948,0.0
25,0.8345344133477379,1.112111439817988
26,0.951883005989846,0.938364910388094
27,0.9915259334757139,1.1101878870390287
28,0.7072812682647585,1.1762189359822999
29,1.0743452198942611,0.9445070428685862
30,1.1415790121617586,0.8734274283679319
31,0.9899732177068442,0.7737410913421634
32,0.9537455215871887,0.685007788863248
33,1.2761821714469443,1.2737300272649619
34,0.950527526755009,1.3906374149470235
35,0.9093975481539447,0.30750800125144373
36,1.3271743574024428,0.9759555524274208
37,0.8461144510451128,0.0
38,0.7183983945164891,1.295271912657443
39,0.9577354496003105,0.5394176480892172
40,1.1867973575855029,0.990860840932861
41,0.9615508160723885,0.9757377245878072
42,0.8608003404276644,0.7621981941512748
43,1.1612216242221134,0.8519594718675951
44,0.9460321971457996,1.53181479063168
45,1.081346469170722,1.2397272955404288
46,1.0340678435060904,0.676952885665186
47,0.0,1.3427789156720014
48,1.2482212762170448,0.8894396442361123
49,0.8602136856332421,1.016957372723585
50,0.6056834417275873,1.0532244386357075
51,1.0293036364713533,0.0
52,0.7939878366106168,0.9827843543842479
53,0.9948335994373627,0.5481405380544857
54,1.049492530724229,0.6984271547235888
55,1.3583866960291469,0.7353277573135236
56,0.8476869869480932,0.936261037748126
57,1.0281405574401459,1.1083466946419551
58,0.9657592706341533,1.103653000874785
59,0.778013437465576,0.9172794288182698
60,0.8950693196029222,1.0322933006880652
61,0.756219001983733,0.7457058899023475
62,1.2077236404327052,0.9222444461501504
63,1.4199377527253618,1.5482184862806359
64,0.8362066999028659,1.3067754335306903
65,0.8170249239066896,0.8986306386273735
66,1.0252604149883178,0.7115705831614529
67,1.2590429299062056,1.2723530781870849
68,0.9368741076699835,1.185471722535147
69,1.012498973415765,1.2374854178006616
70,0.7102087668900868,0.7784432682081701
71,0.7685072243257466,0.0
72,1.0900714504446183,1.2101032389270967
73,1.3991671995401285,0.9317523262455325
74,0.8646986924422184,1.0057177076695325
75,0.8436501101302236,0.0
76,1.359003888466597,0.7520225847263937
77,0.9228491030622616,0.9428375287455178
78,0.8122100474744571,1.0016470206035495
79,0.9414870294735818,0.9474450465417059
80,1.1937229493850858,1.0382329287568899
81,0.5120899631449901,0.4990874995760128
82,0.8473043327280039,1.107243095096
83,0.8554205523653802,1.0574110624561641
84,0.8335809160563337,0.8832130470324132
85,1.0890047597619816,0.8518889122202007
86,0.8400302417354176,0.7629736718907082
87,1.0644897257871309,1.6717936535989701
88,0.9753751658758737,0.8793353828182973
89,0.90859916984503,0.888566718465996
90,1.078705401014625,0.9553665891443489
91,1.089538688271475,0.6400867003582038
92,1.0859964731019804,0.0
93,0.0,0.874064087983629
94,1.3157003469546125,0.9991246181842585
95,1.0369875611784858,1.059543995804996
96,0.7627024469450301,1.0865426103325118
97,1.0427356250905613,0.7996521126245689
98,0.7730097209381432,0.9320535287916275
99,1.1483246646674388,0.7561139786105043
100,1.0274605560752688,0.7174228619849984
101,0.8711399163872549,0.9549622040930532
102,1.0836961352882262,1.0046100764008445
103,0.8674591847391288,0.8615556243079524
104,1.0650466735164585,1.565183798682962
105,1.1933544301406214,0.8483426475030971
106,0.9891915571981085,0.7083355593765982
107,0.9288402334485362,0.0
108,1.1480197196323356,0.7397017174684106
109,1.1839338020811716,0.744624907869122
110,0.9449916794722308,0.5643452939734172
111,0.9275395088175149,0.5943123493722289
112,1.00123144684089,1.0226051960784224
113,1.266574189506521,1.105009367437608
114,0.8619293696862695,1.3793419505866586
115,0.99550808541397,0.5786053190627384
116,1.0781944904190137,1.0331622975435726
117,0.9072428690284102,0.9716081380839385
118,0.9121922406638308,1.0268920856581718
119,0.8674169010807431,0.6180726594331387
120,1.342630164607541,0.923912189822141
121,1.4331433671349219,1.154730131243764
122,1.1125040675367608,0.8945674926976107
123,0.7552926781770359,1.418429944393365
124,1.2845085559671376,0.5062056021313069
125,0.9482173518063972,0.9569865028958142
126,1.2816581438450272,1.0897076599949238
127,0.8728795248521564,0.6662247715924021
128,1.0998214174075025,0.8209265223740839
129,0.9153228833424015,1.4733689967216803
130,1.1097273372790235,0.9278581387350856
131,1.0467012755488774,0.0
132,0.7216926094740916,0.9154119481997776
133,0.9590422574406401,0.0
134,1.0902048294510749,1.4153744635907706
135,0.0,1.061961433594993
136,1.2506365363754488,0.8969179298825986
137,0.9776026287729589,1.078503134883539
138,0.9855356561457538,0.8386486900868269
139,0.8958938387199757,0.8194797449964459
140,1.0785820572571945,1.0925700047344713
141,0.9991385939336226,0.8447651368831971
142,0.949439428024631,0.0
143,0.9739939399447868,1.5495138166534883
144,1.2143561944570616,1.0508014492566427
145,1.1963619005280077,1.3084723096225157
146,1.1284169410739786,1.2992890364781848
147,0.8311153087747156,0.7285419425554852
148,1.1079439171897587,0.8005476081544477
149,1.072221390235474,0.5676112383018015
150,0.6687605019100151,1.0827666913120937
151,1.0009919219603625,1.0352916883731376
152,1.199363054197824,0.5350150029780741
153,1.1739892982051119,0.7619473154864664
154,0.9916636427599101,0.9797154187455591
155,1.029038440450332,1.5102539348102095
156,0.8571642832289097,0.7030723363118546
157,1.0227162536332717,0.6063198025937824
158,0.984069360100013,1.5512429146539926
159,1.1669358038087283,0.5829859031377137
160,0.9358418344295016,1.3569360598326878
