,0,1,2
0,-0.052039074372616165,0.0,0.052039074372616165
1,-0.052039074372616165,-0.01654597518321659,0.28429252477791644
2,-0.1587172237518314,-0.1725664471778365,0.2579538161249061
3,-0.20801624310847894,-0.20008169759194955,0.23672050878301204
4,-0.22202007960771442,-0.21615015004719043,0.21645443418867918
5,-0.2315466283889394,-0.22352107450313025,0.199103680865475
6,-0.2439877869644877,-0.23799443528598913,0.19630643525499894
7,-0.2477470249438075,-0.24907193430109478,0.1882852133424166
8,-0.249970168674884,-0.26398356267268686,0.18143758523332146
9,-0.2511057337077121,-0.27609218587885,0.1769826160980175
10,-0.257758442558857,-0.29520247914807485,0.17965452839201365
11,-0.2548984776639152,-0.3035549548898805,0.17671061170502658
12,-0.24817847570949259,-0.31574545889012023,0.173113314501893
13,-0.24023047089044203,-0.33003199831462304,0.17281033527475542
14,-0.23529615860959854,-0.3428547118570827,0.17283928902877427
15,-0.22604563296352082,-0.3425659389929816,0.1725883457182344
16,-0.21603542351338667,-0.34284989128995236,0.1707234814285873
17,-0.2101861911142513,-0.3511007292327511,0.17172532097362575
18,-0.1995249258945421,-0.35048308210150525,0.16975679685549658
19,-0.19186992306818143,-0.35380667263411486,0.1728172844639456
20,-0.18304611948187915,-0.3512659073060701,0.17364578997548752
21,-0.17494849204976748,-0.34570933680553106,0.1730084663791217
22,-0.16527731007375626,-0.3463750417613707,0.17209241166019718
23,-0.15438402426725775,-0.3376989699142159,0.16951880913199066
24,-0.14867618427797105,-0.33881191710805336,0.169994618898309
25,-0.1430446208815693,-0.33984549972962386,0.17010383613534485
26,-0.13296988899054124,-0.33056712674217736,0.16664135216010487
27,-0.12248118731971977,-0.3234668898917201,0.1640798293514717
28,-0.1190384957894202,-0.3243126055315731,0.16588155556646034
29,-0.11837903013470129,-0.3140992840813973,0.16444915415313782
30,-0.11054385636989658,-0.31106725713631667,0.16337084164894353
31,-0.10326700437665207,-0.3055533689689319,0.16282468238087486
32,-0.10176415028682653,-0.30058007846277107,0.16430009539045018
33,-0.09862446310710339,-0.29832035664497875,0.16496552834129186
34,-0.09810362250155402,-0.2944729514545298,0.1641465538858759
35,-0.0932590238678346,-0.2941883284008736,0.16288420651136082
36,-0.09166496364911132,-0.2927756090583358,0.16319959931530312
