,0,1,2
0,-0.03270359394667355,-0.10219535436600657,0.1864663692598934
1,0.15907625780124857,0.028793224307514742,-0.0015054994278150956
2,0.24085237628420542,-0.4113458206138162,-0.05650066478052196
3,0.0607397034188335,0.11336103488639737,0.0779476838262218
4,-0.24754355676744833,-0.0204364256382486,0.3539717756270605
5,0.09969104285712294,0.044135447071327105,0.055864523962899995
6,-0.06305357096287001,0.28594354773322417,0.12949483873658862
7,-0.15121362580406938,0.028605817425956914,0.2696804318089596
8,-0.1755460267074368,0.03497117538737615,0.28265466193235594
9,-0.26464908088681516,-0.36802477417473717,0.4215267611416749
10,0.15837712696270967,-1.6298645825423248,-0.1354947098676594
11,0.12151830254493534,0.06564864496666512,0.045242594728545665
12,0.2142609295630331,0.08725853411923101,-0.04497028279320659
13,0.06283263797583327,0.3438984562420544,0.02255169290034047
14,0.0223692563750304,-0.11126948926322999,0.14237681749091735
15,-0.09649507097663224,-0.2110486428827581,0.2624245353912862
16,-0.13301376517364372,-0.19121788689106,0.29489296047169444
17,0.09421166294883943,0.19386670418879937,0.03790217344197373
18,0.056378402395242944,0.05586939253387402,0.09377430056316782
19,-0.04613729233525832,-0.21429014960656922,0.2198570352257991
20,0.06322539911326452,-0.09614858718324332,0.08843061773493233
21,0.012707760392939305,0.19476251613986317,0.10175252753816806
22,-0.0690610970567106,-0.3063317459975974,0.2386333463131146
23,-0.2645242967141932,0.05197785961403123,0.3415933910563389
24,0.005857712403213977,-2.3613099656634384,0.02281396437745258
25,0.015987221694637954,-0.28049433991486517,0.16720353747554767
26,-0.14993858532098614,0.1512491187575311,0.23145162664879407
27,-0.04525831346090203,0.19454148185943687,0.1467363932859699
28,-0.06132505239696884,-0.7513402487945873,0.22792717989263536
29,-0.05549429381717608,0.06274783148048557,0.19674470745704128
30,-0.21981538910573806,-0.02406140420188685,0.3415137951441976
31,-0.14037043082638723,-0.13042145465354993,0.29228624821280763
32,-0.07822763301630231,0.026713666666447144,0.208597004120995
33,-0.1885261939846289,-0.11124566792751539,0.41679470991378764
34,-0.35561058239666654,0.058231444576249625,0.3943816702588543
35,0.10562410402651667,-0.41559406424277534,0.08840734794464879
36,-0.052548390334708706,0.09561160817033598,0.1721739908429936
37,0.15035571967391292,-1.83732995180892,-0.12547886295908456
38,-0.08749544221953665,0.1537344957951633,0.1935911676335097
39,0.21748841381463602,0.1699834586607789,-0.06418702637155604
40,-0.012629847386248838,0.07188193975586898,0.14974095762934994
41,-0.07969028544910806,-0.017004487204295926,0.32458623843201323
42,-0.2232568130190662,0.13928343374352903,0.2851137019758984
43,-0.19373290002536359,-0.12721421891841977,0.328112108882211
44,-0.09641540923247083,0.19394114755473535,0.18027278651758835
45,0.12525167156865802,0.20641842632729668,0.012963299360991271
46,-0.007815818341231906,-0.12161629432776028,0.1674039420977293
47,-2.6033315044855363,-0.03227838572496583,0.5529889169125716
48,-0.4326939321168298,0.04268532956928084,0.4447580938906356
49,0.13799426167237505,0.18609860321421146,0.17833269924833955
50,-0.2521608034918047,0.2718904150010524,0.2401351942453762
51,0.023493503578309927,-1.7364253015249462,-0.000894315527277314
52,0.20872239053460562,-0.054859997804182214,-0.033098441216684475
53,0.15290758757924494,-0.019233220161545717,0.015127614355952801
54,0.19158276983532185,-0.0016925491277713367,-0.018263940094548445
55,-0.11577293131239474,0.14921571862542538,0.20977747133726665
56,0.0915585792560627,0.05252005408731231,0.059372207791187466
57,0.26354733566591815,0.2127316569862816,-0.10381078884882357
58,0.056886876538422504,-0.09640082525613286,0.11950080294610757
59,0.05218606536993864,0.009905760438591815,0.09965242001083852
60,0.07763257981389171,-0.1440565828181788,0.11722349409676738
61,-0.17441564617526006,-0.17426182262628687,0.3293679608750783
62,-0.2646003571896366,-0.053191943266952535,0.362721496455924
63,-0.10573530970799683,-0.3225821118899611,0.27061007420984867
64,0.016248342692920748,-0.0070629526012052635,0.140745045895317
65,-0.2569391753530277,0.14812756797038773,0.2996591408574908
66,-0.0018136916573257,0.15747186224475618,0.12447089225257628
67,-0.12769559324930613,0.10372152678084068,0.2378145740369459
68,-0.16632943434272196,0.25142960384743507,0.2049826863933481
69,0.03320704794857687,0.07252848339610252,0.11881687835373982
70,-0.01414492290568703,0.17873864254307004,0.1277780036896469
71,-0.08774954582100991,-1.6856704720201514,0.10872875508300126
72,7.941809626466068e-05,-0.23988409371674457,0.1775118247388575
73,0.07150995124279702,0.0825623434742202,0.08006380716546176
74,-0.06210905142286416,0.0463476539733948,0.19523377158813615
75,-0.08565883401041385,-2.4572934083925277,0.11437517975423503
76,0.17944825477627524,-0.27668513357469926,0.01177842289391961
77,0.04403688483653245,0.05246640102971856,0.10834996514357982
78,0.10322851906111619,0.09322802005303887,0.05997164062146851
79,0.06454213324898506,-0.2805990383553786,0.10448610107188756
80,-0.07327140930278264,0.304897548960933,0.12687706766674778
81,-0.056060576054623334,-0.11820978629189366,0.21346235492105906
82,0.09950215149477581,-0.19477654314303944,0.06729637437916537
83,-0.123892209571554,-0.21040639557037566,0.2939813235112123
84,0.08256544349168782,0.08311258817300715,0.06727041310391627
85,-0.025598023117580526,0.23754891666406575,0.12033924720492195
86,-0.048038732993498034,-0.19095841203033692,0.2151978495430761
87,-0.2351717312098186,-0.185934987555748,0.379415973240516
88,-0.1203690734819064,-0.0669745842411198,0.26774889203244684
89,0.00020273779544099924,0.23274774561459888,0.10143015923327908
90,0.0895529847495844,0.1819851825434411,0.0490200680005043
91,-0.1956548521062309,-0.19026731428067106,0.3390924661368186
92,0.08417751785185867,-2.050365661691849,-0.05783208605642159
93,-2.7353012791314932,-0.05145666243063801,0.5732951085976465
94,-0.29796847581518604,0.32631037371376126,0.232100685564844
95,-0.060381484066230895,-0.03190393134528052,0.2018382182499458
96,0.1973216563906015,0.057629753394715766,-0.03100176161167113
97,0.04941070782010182,0.0700463919532065,0.09919223009863572
98,-0.04483607411809687,-0.1804161158618428,0.19101948371915853
99,-0.06459137329697195,0.13848365865867185,0.17445361147338376
100,0.16413292600794782,-0.3673692811198039,0.03185249334632502
101,0.01652713918994797,0.17358686740017804,0.10693135865436915
102,-0.02823263896294692,-0.23631007615144656,0.1981712238881869
103,-0.029324312827577526,-0.07340529139313079,0.1816669868259325
104,0.09455642618549698,0.0067255358432396495,0.0700362231103351
105,0.13555632092288517,0.06649635854838964,0.029471068165718463
106,-0.16860914293850415,0.011430744412969207,0.286994384618459
107,-0.09890824959274613,-2.3484792290037375,0.12640395938685614
108,-0.23388405939133627,0.14906864695843214,0.2865553415339406
109,0.12756951824417806,0.005092777010288874,0.03427443447663307
110,-0.15183055084673402,-0.36207016326224584,0.3222880578264568
111,0.2934510828993617,-0.45827929725506844,-0.11820882967774153
112,0.06467716004850144,-0.04476371500978393,0.10596628496781847
113,0.11590420345937802,-0.07433062409911789,0.0428498068790762
114,0.01637538149178197,-0.5772565233869794,0.16954204233760747
115,0.2123787011956637,0.021632379480511776,-0.04659958398402722
116,-0.07581714846194887,0.04526727235461847,0.19707013380064736
117,0.27228883912428703,0.08215179855266441,-0.09975457898138146
118,-0.04626860687709611,0.07334504310846279,0.17179610238186172
119,0.20646178658895264,0.055817247834312744,-0.043800651900292566
120,0.0768230836981394,0.09643803103686166,0.18258484473895067
121,-0.2379187262919663,0.011874001920227917,0.33549956228921063
122,0.08074707932453595,-0.0322960138201861,0.0909049867559861
123,0.013397123460036076,-0.544852477093371,0.16650530863404314
124,0.07812423517819256,-0.03932453420771587,0.08858693255600272
125,0.09001185430481629,0.10603657375264564,0.05518072986083482
126,0.19470573737025476,0.05898940386690865,0.3774389627827567
127,0.17491899237501807,-0.1159082506985652,-0.0009369988988298417
128,0.10813833471137313,0.08153381633087586,0.05510906598658096
129,-0.06480498967217552,-0.21282390156238196,0.2332899067636292
130,-0.011704809777962288,0.1396412008039396,0.13373370607429663
131,0.0035684100477810787,-1.5927435626278927,0.017394709678975603
132,0.1945964658204431,-0.14214183730442392,-0.010514039132972356
133,0.02890891730839451,-1.6567302229170446,-0.0070525259061400905
134,-0.011765906367102952,-0.021426756445935446,0.1697607698915411
135,-2.8528331129691376,-0.02748599508685573,0.5507394662656785
136,0.1226977016866313,-0.2501755738046857,0.0693344189214585
137,-0.16452611477313195,0.17443437891766034,0.23216270742299913
138,0.1103239566436407,0.11796779567047555,0.03738289164830889
139,0.08525192378772717,0.15142102224187481,0.05357396470694567
140,-0.16976817099562036,-0.4176202251346299,0.34925266398898275
141,0.019445157164901028,0.1244156104463412,0.11091459325222373
142,0.03235142508873445,-2.3501445100637857,-0.0035264657372093213
143,0.07800560136396117,-0.22243763056203192,0.10609634197901713
144,0.21189928644317435,-0.02429038798963512,-0.04257566132362825
145,-0.08823249462790816,0.21215516177868532,0.17606192580900712
146,0.0971057424327928,-0.2117323697601392,0.0808386422496524
147,-0.057788897313297394,-0.511014594301262,0.12451469610245497
148,0.27792780161687536,-0.20108441044516845,-0.07233523708384623
149,0.05779060569056482,-0.47964044053867444,0.11857267216840597
150,-0.10931302813778698,0.10917073047135839,0.22191952469412882
151,-0.0691914365854307,0.0034454905060288255,0.210221250645249
152,0.07387767920924393,-0.11882633947632576,0.09929832546214853
153,0.2431474084873746,-0.26629643351948684,-0.06144751692613966
154,0.09465250352428356,-0.0782351169361356,0.07356940159082129
155,0.07775420134527877,-0.30943992158296285,0.10855656446965184
156,0.17130333726944924,-0.1507003850913617,0.0013174444263209751
157,-0.21689125163758372,-0.20263569280126315,0.3674720283983244
158,0.07674204010422314,-0.2788345998888064,0.13715211989403428
159,-0.05996474390312845,-0.14162928943647146,0.22864746210779785
160,-0.11987771237670908,0.03357975671920188,0.24116759819314026
161,0.12412149426818098,-0.3004534428475343,0.051547743783804945
162,0.04887313862923093,-0.13203310754230718,0.12135342291365347
163,-0.13511983656505355,0.06261681913661465,0.24997990739841966
164,-0.017037782903384868,0.0051073723707368845,0.1795084301101835
165,-0.006628354160376881,0.010737546842421342,0.15141858385953738
166,0.11739345779444665,-0.09857834492572431,0.04728005683119278
167,-0.0008768634087823468,0.18572250543384117,0.11683509693701154
168,-0.11256516132465699,0.09428962220147785,0.22396034358472577
169,0.12368518167104514,0.02502632922435266,0.04393929701402882
170,0.13413100983064874,0.3006970210883829,0.05592636375244282
171,-0.031318728377792704,0.10204796220347345,0.16697305286272424
172,0.1286569350123905,-0.11084396103755995,0.05621828900009703
173,-0.02027772709302511,0.052206672465968884,0.1613578752385571
174,-0.09617306752658872,-0.032465992294720025,0.23578680345239078
175,-0.0022228970573172635,0.07906553871878175,0.14039771325120454
176,-0.034143208525709956,0.07639503315541663,0.17824405910369306
177,-0.08893658113607616,0.0001433920468221217,0.22454018998571967
178,0.012473036846672336,0.29296812058774924,0.0731338804943077
179,0.004995530535837789,0.16128905736221388,0.11873879980666686
180,-0.1991104850174117,-0.24955525112845284,0.36424391485072405
181,-0.08184536080213356,0.028863857152353622,0.2064184110566977
182,-0.00993477929086739,0.18231877853050427,0.12072349847517358
183,0.1686170092505468,-0.2363702400666599,0.030480185599238752
184,0.13282587037995675,-0.3413438373590726,0.04252467701306856
185,-0.16690690762863547,0.1457038469090246,0.24748428317744156
186,-0.04010218469433324,-1.0782414734461825,0.17853472068199963
187,0.04735569303192122,-0.10480837084018696,0.13525024485226908
188,-0.11964584034481063,-0.06783725568752297,0.2585851791010515
189,-0.12409939374491441,-0.31729182835836567,0.2973975023982773
190,-0.08425903364825948,-1.7948654240697939,0.10636509755247488
191,-0.05198522317173859,0.19858478187145967,0.14676862125532325
192,-0.03822127130664732,-0.15716678826680341,0.36626239529553006
193,-0.02791499519017404,-0.24324851626934185,0.20674837545996597
194,0.08897625610022342,-0.06608837542108853,0.07478990178010463
195,0.02590394998145995,0.08825715966278669,0.10539008711414198
196,0.06922400292648212,0.14967920336840435,0.06922578092768361
197,0.12298236825333286,-0.21746708755234262,0.04510752290780218
198,0.10971772567782412,-2.2998476002106583,-0.08062207241893944
199,0.16337696638604138,0.09859000821365682,-0.010884487679497568
200,0.01744325619849274,-0.06752944141534023,0.14049937215724215
201,0.12690531722245035,0.016776150162243875,0.03782955788380548
202,-0.005648298248219219,0.2918228832368993,0.09071040202446938
203,0.09994248929437433,0.13229318643616395,0.045028794591670904
204,-0.17250683168748748,-0.010932353157434072,0.2909557642019688
205,-0.24690992944041878,0.2575973888304516,0.24434075802602265
206,-0.10303909115916954,0.07084470685653266,0.22370208589335974
207,-0.07731991054888698,-0.2289177425602561,0.24021936855172923
208,-0.17859232016105775,0.06291645059212903,0.2794038995673148
209,0.11047420905304683,-0.11643251077670252,0.0639834037060929
210,-0.11051865838168229,-0.13849976247280427,0.27419280064993
211,0.10084581891065891,-2.5948570564719677,-0.06888879015683258
212,-0.008826644633807113,-0.09193000333710055,0.1662645514836963
213,0.29863742077000244,-0.320316915961118,-0.1196047268930232
214,-0.03605339260565266,-0.04596209458304279,0.18902600319886972
215,-0.004867380810646305,-0.11073784293384104,0.16845240558390884
216,0.11608502017476874,-0.013172129373216601,0.04752183870770736
