,0,1
197,9988.0,12.0
198,9991.0,9.0
199,9986.0,14.0
200,9991.0,9.0
201,9991.0,9.0
202,9988.0,12.0
203,9986.0,14.0
204,9993.0,7.0
205,9986.0,14.0
206,9989.0,11.0
207,9987.0,13.0
208,9988.0,12.0
209,9989.0,11.0
210,9986.0,14.0
211,9994.0,6.0
212,9990.0,10.0
213,9989.0,11.0
214,9989.0,11.0
215,9986.0,14.0
216,9985.0,15.0
217,9983.0,17.0
218,9986.0,14.0
219,9987.0,13.0
220,9984.0,16.0
221,9984.0,16.0
222,9986.0,14.0
223,9987.0,13.0
224,9991.0,9.0
225,9987.0,13.0
226,9990.0,10.0
227,9987.0,13.0
228,9989.0,11.0
229,9990.0,10.0
230,9986.0,14.0
231,9992.0,8.0
232,9983.0,17.0
233,9979.0,21.0
234,9981.0,19.0
235,9987.0,13.0
236,9988.0,12.0
237,9983.0,17.0
238,9981.0,19.0
239,9989.0,11.0
240,9989.0,11.0
241,9978.0,22.0
242,9995.0,5.0
243,9990.0,10.0
244,9988.0,12.0
245,9988.0,12.0
246,9989.0,11.0
247,9991.0,9.0
248,9991.0,9.0
249,9980.0,20.0
250,9990.0,10.0
251,9990.0,10.0
252,9988.0,12.0
253,9984.0,16.0
254,9993.0,7.0
255,9989.0,11.0
256,9991.0,9.0
257,9983.0,17.0
258,9986.0,14.0
259,9992.0,8.0
260,9988.0,12.0
261,9979.0,21.0
262,9991.0,9.0
263,9988.0,12.0
264,9992.0,8.0
265,9989.0,11.0
266,9984.0,16.0
267,9986.0,14.0
268,9990.0,10.0
269,9987.0,13.0
270,9989.0,11.0
271,9992.0,8.0
272,9988.0,12.0
273,9989.0,11.0
274,9988.0,12.0
275,9988.0,12.0
276,9988.0,12.0
277,9988.0,12.0
278,9990.0,10.0
279,9985.0,15.0
280,9987.0,13.0
281,9984.0,16.0
282,9983.0,17.0
283,9991.0,9.0
284,9988.0,12.0
285,9989.0,11.0
286,9969.0,31.0
287,9989.0,11.0
288,9990.0,10.0
289,9988.0,12.0
290,9986.0,14.0
291,9990.0,10.0
292,9991.0,9.0
293,9985.0,15.0
294,9985.0,15.0
295,9986.0,14.0
296,9988.0,12.0
297,9989.0,11.0
298,9980.0,20.0
299,9990.0,10.0
300,9984.0,16.0
301,9989.0,11.0
302,9980.0,20.0
303,9988.0,12.0
304,9988.0,12.0
305,9984.0,16.0
306,9989.0,11.0
307,9984.0,16.0
308,9988.0,12.0
309,9993.0,7.0
310,9984.0,16.0
311,9986.0,14.0
312,9987.0,13.0
313,9992.0,8.0
314,9987.0,13.0
315,9990.0,10.0
316,9987.0,13.0
317,9989.0,11.0
318,9989.0,11.0
319,9986.0,14.0
320,9990.0,10.0
321,9985.0,15.0
322,9987.0,13.0
323,9989.0,11.0
324,9993.0,7.0
325,9989.0,11.0
326,9990.0,10.0
327,9992.0,8.0
328,9991.0,9.0
329,9989.0,11.0
330,9987.0,13.0
331,9987.0,13.0
332,9991.0,9.0
333,9980.0,20.0
334,9993.0,7.0
335,9991.0,9.0
336,9984.0,16.0
337,9988.0,12.0
338,9988.0,12.0
339,9988.0,12.0
340,9991.0,9.0
341,9988.0,12.0
342,9989.0,11.0
343,9987.0,13.0
344,9985.0,15.0
345,9989.0,11.0
346,9992.0,8.0
347,9990.0,10.0
348,9989.0,11.0
349,9990.0,10.0
350,9990.0,10.0
351,9991.0,9.0
352,9993.0,7.0
353,9992.0,8.0
354,9983.0,17.0
355,9988.0,12.0
356,9990.0,10.0
357,9988.0,12.0
358,9989.0,11.0
359,9989.0,11.0
360,9991.0,9.0
361,9989.0,11.0
362,9989.0,11.0
363,9986.0,14.0
364,9988.0,12.0
365,9987.0,13.0
366,9985.0,15.0
367,9990.0,10.0
368,9980.0,20.0
369,9988.0,12.0
370,9988.0,12.0
371,9987.0,13.0
372,9993.0,7.0
373,9986.0,14.0
374,9988.0,12.0
375,9978.0,22.0
376,9988.0,12.0
377,9990.0,10.0
378,9990.0,10.0
379,9987.0,13.0
380,9988.0,12.0
381,9990.0,10.0
382,9992.0,8.0
383,9988.0,12.0
384,9984.0,16.0
385,9988.0,12.0
386,9985.0,15.0
387,9988.0,12.0
388,9988.0,12.0
389,9987.0,13.0
390,9988.0,12.0
391,9991.0,9.0
392,9991.0,9.0
393,9991.0,9.0
394,9993.0,7.0
395,9986.0,14.0
396,9987.0,13.0
397,9987.0,13.0
398,9984.0,16.0
399,9984.0,16.0
400,9988.0,12.0
401,9985.0,15.0
402,9987.0,13.0
403,9993.0,7.0
404,9989.0,11.0
405,9986.0,14.0
406,9984.0,16.0
407,9986.0,14.0
408,9991.0,9.0
409,9991.0,9.0
410,9985.0,15.0
411,9991.0,9.0
412,9984.0,16.0
413,9989.0,11.0
414,9989.0,11.0
415,9978.0,22.0
416,9987.0,13.0
417,9988.0,12.0
418,9987.0,13.0
419,9988.0,12.0
420,9988.0,12.0
421,9986.0,14.0
422,9979.0,21.0
423,9992.0,8.0
424,9992.0,8.0
425,9985.0,15.0
426,9992.0,8.0
427,9988.0,12.0
428,9988.0,12.0
429,9991.0,9.0
430,9991.0,9.0
431,9987.0,13.0
432,9986.0,14.0
433,9985.0,15.0
434,9982.0,18.0
435,9989.0,11.0
436,9985.0,15.0
437,9989.0,11.0
438,9988.0,12.0
439,9990.0,10.0
440,9989.0,11.0
441,9989.0,11.0
442,9990.0,10.0
443,9986.0,14.0
444,9988.0,12.0
445,9991.0,9.0
446,9990.0,10.0
447,9984.0,16.0
448,9986.0,14.0
449,9990.0,10.0
450,9991.0,9.0
451,9989.0,11.0
452,9986.0,14.0
453,9984.0,16.0
454,9986.0,14.0
455,9988.0,12.0
456,9984.0,16.0
457,9988.0,12.0
458,9990.0,10.0
459,9990.0,10.0
460,9984.0,16.0
461,9984.0,16.0
462,9989.0,11.0
463,9991.0,9.0
464,9984.0,16.0
465,9990.0,10.0
466,9990.0,10.0
467,9984.0,16.0
468,9990.0,10.0
469,9991.0,9.0
470,9990.0,10.0
471,9987.0,13.0
472,9988.0,12.0
473,9992.0,8.0
474,9989.0,11.0
475,9990.0,10.0
476,9985.0,15.0
477,9986.0,14.0
478,9993.0,7.0
479,9988.0,12.0
480,9994.0,6.0
481,9988.0,12.0
482,9987.0,13.0
483,9990.0,10.0
484,9990.0,10.0
485,9988.0,12.0
486,9988.0,12.0
487,9985.0,15.0
488,9989.0,11.0
489,9988.0,12.0
490,9989.0,11.0
491,9978.0,22.0
492,9986.0,14.0
493,9988.0,12.0
494,9988.0,12.0
495,9993.0,7.0
496,9988.0,12.0
497,9990.0,10.0
498,9987.0,13.0
499,9989.0,11.0
500,9982.0,18.0
501,9983.0,17.0
502,9989.0,11.0
503,9985.0,15.0
504,9990.0,10.0
505,9992.0,8.0
506,9978.0,22.0
507,9986.0,14.0
508,9988.0,12.0
509,9990.0,10.0
510,9989.0,11.0
511,9991.0,9.0
512,9991.0,9.0
513,9984.0,16.0
514,9993.0,7.0
515,9983.0,17.0
516,9993.0,7.0
517,9985.0,15.0
518,9987.0,13.0
519,9991.0,9.0
520,9988.0,12.0
521,9988.0,12.0
522,9991.0,9.0
523,9989.0,11.0
524,9984.0,16.0
525,9984.0,16.0
526,9985.0,15.0
527,9987.0,13.0
528,9987.0,13.0
529,9989.0,11.0
530,9985.0,15.0
531,9983.0,17.0
532,9988.0,12.0
533,9989.0,11.0
534,9992.0,8.0
535,9987.0,13.0
536,9989.0,11.0
537,9987.0,13.0
538,9991.0,9.0
539,9987.0,13.0
540,9991.0,9.0
541,9991.0,9.0
542,9989.0,11.0
543,9990.0,10.0
544,9992.0,8.0
545,9983.0,17.0
546,9992.0,8.0
547,9986.0,14.0
548,9985.0,15.0
549,9986.0,14.0
550,9993.0,7.0
551,9989.0,11.0
552,9983.0,17.0
553,9989.0,11.0
554,9986.0,14.0
555,9989.0,11.0
556,9989.0,11.0
557,9982.0,18.0
558,9984.0,16.0
559,9989.0,11.0
560,9989.0,11.0
561,9988.0,12.0
562,9989.0,11.0
563,9990.0,10.0
564,9985.0,15.0
565,9986.0,14.0
566,9986.0,14.0
567,9988.0,12.0
568,9983.0,17.0
569,9988.0,12.0
570,9985.0,15.0
571,9984.0,16.0
572,9987.0,13.0
573,9993.0,7.0
574,9989.0,11.0
575,9991.0,9.0
576,9986.0,14.0
577,9986.0,14.0
578,9993.0,7.0
579,9988.0,12.0
580,9993.0,7.0
581,9988.0,12.0
582,9986.0,14.0
583,9979.0,21.0
584,9991.0,9.0
585,9989.0,11.0
586,9985.0,15.0
587,9989.0,11.0
588,9987.0,13.0
589,9987.0,13.0
590,9989.0,11.0
591,9983.0,17.0
592,9991.0,9.0
593,9988.0,12.0
594,9989.0,11.0
595,9984.0,16.0
596,9987.0,13.0
597,9991.0,9.0
598,9987.0,13.0
599,9988.0,12.0
600,9986.0,14.0
601,9986.0,14.0
602,9985.0,15.0
603,9991.0,9.0
604,9982.0,18.0
605,9987.0,13.0
606,9988.0,12.0
607,9993.0,7.0
608,9989.0,11.0
609,9984.0,16.0
610,9991.0,9.0
611,9994.0,6.0
612,9989.0,11.0
613,9985.0,15.0
614,9985.0,15.0
615,9991.0,9.0
616,9995.0,5.0
617,9989.0,11.0
618,9994.0,6.0
619,9988.0,12.0
620,9988.0,12.0
621,9983.0,17.0
622,9993.0,7.0
623,9985.0,15.0
624,9989.0,11.0
625,9988.0,12.0
626,9987.0,13.0
627,9990.0,10.0
628,9987.0,13.0
629,9988.0,12.0
630,9989.0,11.0
631,9992.0,8.0
632,9991.0,9.0
633,9985.0,15.0
634,9988.0,12.0
635,9988.0,12.0
636,9985.0,15.0
637,9991.0,9.0
638,9992.0,8.0
639,9982.0,18.0
640,9990.0,10.0
641,9984.0,16.0
642,9984.0,16.0
643,9994.0,6.0
644,9984.0,16.0
645,9984.0,16.0
646,9983.0,17.0
647,9988.0,12.0
648,9986.0,14.0
649,9984.0,16.0
650,9988.0,12.0
651,9987.0,13.0
652,9990.0,10.0
653,9989.0,11.0
654,9994.0,6.0
655,9993.0,7.0
656,9988.0,12.0
657,9988.0,12.0
658,9993.0,7.0
659,9985.0,15.0
660,9986.0,14.0
661,9975.0,25.0
662,9990.0,10.0
663,9986.0,14.0
664,9990.0,10.0
665,9990.0,10.0
666,9986.0,14.0
667,9987.0,13.0
668,9983.0,17.0
669,9984.0,16.0
670,9983.0,17.0
671,9985.0,15.0
672,9983.0,17.0
673,9985.0,15.0
674,9986.0,14.0
675,9988.0,12.0
676,9988.0,12.0
677,9989.0,11.0
678,9980.0,20.0
679,9990.0,10.0
680,9991.0,9.0
681,9985.0,15.0
682,9981.0,19.0
683,9990.0,10.0
684,9991.0,9.0
685,9988.0,12.0
686,9987.0,13.0
687,9985.0,15.0
688,9983.0,17.0
689,9987.0,13.0
690,9988.0,12.0
691,9987.0,13.0
692,9991.0,9.0
693,9989.0,11.0
694,9986.0,14.0
695,9991.0,9.0
696,9989.0,11.0
697,9990.0,10.0
698,9988.0,12.0
699,9985.0,15.0
700,9980.0,20.0
701,9985.0,15.0
702,9989.0,11.0
703,9988.0,12.0
704,9989.0,11.0
705,9981.0,19.0
706,9990.0,10.0
707,9991.0,9.0
708,9985.0,15.0
709,9988.0,12.0
710,9990.0,10.0
711,9986.0,14.0
712,9985.0,15.0
713,9990.0,10.0
714,9988.0,12.0
715,9985.0,15.0
716,9982.0,18.0
717,9987.0,13.0
718,9982.0,18.0
719,9991.0,9.0
720,9989.0,11.0
721,9990.0,10.0
722,9990.0,10.0
723,9988.0,12.0
724,9987.0,13.0
725,9985.0,15.0
726,9981.0,19.0
727,9986.0,14.0
728,9988.0,12.0
729,9986.0,14.0
730,9989.0,11.0
731,9987.0,13.0
732,9988.0,12.0
733,9986.0,14.0
734,9991.0,9.0
735,9981.0,19.0
736,9989.0,11.0
737,9991.0,9.0
738,9986.0,14.0
739,9989.0,11.0
740,9992.0,8.0
741,9979.0,21.0
742,9989.0,11.0
743,9987.0,13.0
744,9990.0,10.0
745,9986.0,14.0
746,9987.0,13.0
747,9981.0,19.0
748,9985.0,15.0
749,9986.0,14.0
750,9978.0,22.0
751,9987.0,13.0
752,9985.0,15.0
753,9990.0,10.0
754,9988.0,12.0
755,9989.0,11.0
756,9990.0,10.0
757,9991.0,9.0
758,9988.0,12.0
759,9991.0,9.0
760,9988.0,12.0
761,9990.0,10.0
762,9989.0,11.0
763,9991.0,9.0
764,9985.0,15.0
765,9985.0,15.0
766,9988.0,12.0
767,9983.0,17.0
768,9988.0,12.0
769,9989.0,11.0
770,9989.0,11.0
771,9984.0,16.0
772,9990.0,10.0
773,9991.0,9.0
774,9988.0,12.0
775,9979.0,21.0
776,9989.0,11.0
777,9990.0,10.0
778,9987.0,13.0
779,9985.0,15.0
780,9984.0,16.0
781,9988.0,12.0
782,9989.0,11.0
783,9980.0,20.0
784,9989.0,11.0
785,9987.0,13.0
786,9988.0,12.0
787,9987.0,13.0
788,9985.0,15.0
789,9993.0,7.0
790,9989.0,11.0
791,9984.0,16.0
792,9987.0,13.0
793,9992.0,8.0
794,9984.0,16.0
795,9984.0,16.0
796,9989.0,11.0
797,9986.0,14.0
798,9987.0,13.0
799,9990.0,10.0
800,9990.0,10.0
801,9975.0,25.0
802,9991.0,9.0
803,9989.0,11.0
804,9988.0,12.0
805,9989.0,11.0
806,9984.0,16.0
807,9990.0,10.0
808,9985.0,15.0
809,9981.0,19.0
810,9988.0,12.0
811,9988.0,12.0
812,9993.0,7.0
813,9991.0,9.0
814,9991.0,9.0
815,9986.0,14.0
816,9993.0,7.0
817,9986.0,14.0
818,9987.0,13.0
819,9992.0,8.0
820,9991.0,9.0
821,9988.0,12.0
822,9990.0,10.0
823,9985.0,15.0
824,9990.0,10.0
825,9987.0,13.0
826,9991.0,9.0
827,9990.0,10.0
828,9989.0,11.0
829,9986.0,14.0
830,9993.0,7.0
831,9987.0,13.0
832,9983.0,17.0
833,9986.0,14.0
834,9991.0,9.0
835,9989.0,11.0
836,9988.0,12.0
837,9985.0,15.0
838,9988.0,12.0
839,9994.0,6.0
840,9984.0,16.0
841,9986.0,14.0
842,9989.0,11.0
843,9987.0,13.0
844,9988.0,12.0
845,9986.0,14.0
846,9991.0,9.0
847,9989.0,11.0
848,9990.0,10.0
849,9991.0,9.0
850,9985.0,15.0
851,9987.0,13.0
852,9980.0,20.0
853,9989.0,11.0
854,9983.0,17.0
855,9994.0,6.0
856,9978.0,22.0
857,9991.0,9.0
858,9985.0,15.0
859,9987.0,13.0
860,9994.0,6.0
861,9988.0,12.0
862,9992.0,8.0
863,9990.0,10.0
864,9988.0,12.0
865,9982.0,18.0
866,9992.0,8.0
867,9985.0,15.0
868,9987.0,13.0
869,9982.0,18.0
870,9985.0,15.0
871,9990.0,10.0
872,9992.0,8.0
873,9991.0,9.0
874,9983.0,17.0
875,9991.0,9.0
876,9988.0,12.0
877,9980.0,20.0
878,9988.0,12.0
879,9990.0,10.0
880,9986.0,14.0
881,9986.0,14.0
882,9985.0,15.0
883,9990.0,10.0
884,9985.0,15.0
885,9987.0,13.0
886,9989.0,11.0
887,9985.0,15.0
888,9985.0,15.0
889,9986.0,14.0
890,9993.0,7.0
891,9988.0,12.0
892,9988.0,12.0
893,9977.0,23.0
894,9992.0,8.0
895,9985.0,15.0
896,9987.0,13.0
897,9987.0,13.0
898,9989.0,11.0
899,9993.0,7.0
900,9990.0,10.0
901,9986.0,14.0
902,9991.0,9.0
903,9983.0,17.0
904,9991.0,9.0
905,9989.0,11.0
906,9987.0,13.0
907,9991.0,9.0
908,9985.0,15.0
909,9985.0,15.0
910,9993.0,7.0
911,9985.0,15.0
912,9991.0,9.0
913,9989.0,11.0
914,9991.0,9.0
915,9984.0,16.0
916,9984.0,16.0
917,9986.0,14.0
918,9992.0,8.0
919,9986.0,14.0
920,9985.0,15.0
921,9992.0,8.0
922,9989.0,11.0
923,9988.0,12.0
924,9991.0,9.0
925,9987.0,13.0
926,9987.0,13.0
927,9987.0,13.0
928,9989.0,11.0
929,9990.0,10.0
930,9990.0,10.0
931,9988.0,12.0
932,9984.0,16.0
933,9988.0,12.0
934,9988.0,12.0
935,9984.0,16.0
936,9989.0,11.0
937,9985.0,15.0
938,9989.0,11.0
939,9986.0,14.0
940,9984.0,16.0
941,9986.0,14.0
942,9989.0,11.0
943,9984.0,16.0
944,9991.0,9.0
945,9985.0,15.0
946,9992.0,8.0
947,9991.0,9.0
948,9986.0,14.0
949,9978.0,22.0
950,9985.0,15.0
951,9983.0,17.0
952,9989.0,11.0
953,9988.0,12.0
954,9993.0,7.0
955,9989.0,11.0
956,9984.0,16.0
957,9983.0,17.0
958,9989.0,11.0
959,9990.0,10.0
960,9987.0,13.0
961,9991.0,9.0
962,9986.0,14.0
963,9990.0,10.0
964,9983.0,17.0
965,9985.0,15.0
966,9984.0,16.0
967,9988.0,12.0
968,9990.0,10.0
969,9985.0,15.0
970,9989.0,11.0
971,9985.0,15.0
972,9989.0,11.0
973,9991.0,9.0
974,9990.0,10.0
975,9986.0,14.0
976,9986.0,14.0
977,9987.0,13.0
978,9988.0,12.0
979,9983.0,17.0
980,9988.0,12.0
981,9989.0,11.0
982,9989.0,11.0
983,9991.0,9.0
984,9990.0,10.0
985,9991.0,9.0
986,9989.0,11.0
987,9986.0,14.0
988,9989.0,11.0
989,9985.0,15.0
990,9991.0,9.0
991,9987.0,13.0
992,9990.0,10.0
993,9993.0,7.0
994,9989.0,11.0
995,9987.0,13.0
996,9988.0,12.0
997,9991.0,9.0
998,9992.0,8.0
999,9981.0,19.0
