,0,1,2
0,0.009999999999999827,0.0,-0.009999999999999827
1,0.009999999999999827,0.017000000000000348,0.2865000000000053
2,0.006500000000000003,0.00900000000000028,0.271333333333333
3,-0.009666666666666983,-0.0035000000000000153,0.25900000000000467
4,-0.009750000000000293,-0.012999999999999956,0.244999999999999
5,-0.015350000000000263,-0.0175499999999999,0.23816666666666775
6,-0.013000000000000223,-0.021849999999999887,0.2269999999999997
7,-0.01049523809523826,-0.024697619047618934,0.21325000000000338
8,-0.011039285714285871,-0.024119047619047467,0.20222222222222067
9,-0.007154761904761939,-0.02787777777777762,0.19399999999999923
10,-0.005587698412698428,-0.028300396825396673,0.18390909090908888
11,-0.006165440115440135,-0.028926984126983985,0.1764166666666679
12,-0.008230158730158768,-0.030245526695526572,0.17130769230769327
13,-0.007294355644355669,-0.02973964646464634,0.16378571428571412
14,-0.006006487956487988,-0.03149126984126966,0.15720000000000023
15,-0.0035798673548673946,-0.03203154900654884,0.15
16,-0.0031591366966367373,-0.029357034632034523,0.14411764705882396
17,-0.0012301063315769607,-0.02879618437118426,0.13883333333333372
18,-0.00026737910782032725,-0.02999363414363401,0.1336842105263156
19,-0.0008396446346911169,-0.02909437506937493,0.12979999999999983
20,-0.0004360886748271157,-0.030105555555555368,0.12609523809523857
21,-0.0003968280429581266,-0.029459325396825217,0.12231818181818209
22,-0.0003121230721463456,-0.0303654295051352,0.11899999999999998
23,-6.375090860895039e-05,-0.029455004472651352,0.11562500000000081
24,-0.0014611106841589299,-0.028971110588757485,0.11364
25,-0.0014042287039847815,-0.028849188358940528,0.11073076923076954
26,-0.0009309898492050009,-0.02746450885715577,0.10748148148148207
27,-0.001418045128744465,-0.027678578121225032,0.10546428571428561
28,-0.0008863264207836618,-0.02785444000443985,0.10248275862068944
29,-0.00034625924494701565,-0.028459496059495906,0.09970000000000007
30,0.0002037945767312017,-0.02940134310134295,0.09716129032258165
31,6.188025055546453e-05,-0.030183089133088977,0.09518749999999838
32,-0.00023775403831324184,-0.030197743922743766,0.09333333333333388
33,-7.645449730659592e-05,-0.030434684759684617,0.09132352941176493
34,-7.090093751986548e-05,-0.030719352869352727,0.08954285714285776
35,0.00014187856635661288,-0.03067083194583181,0.08750000000000016
36,-9.912212856018177e-06,-0.03018554501054487,0.08589189189189225
37,1.8495031399253682e-05,-0.030353671328671186,0.08421052631578989
38,0.00018164343871034772,-0.030482406482406337,0.0826666666666673
39,0.00020677329073934392,-0.029964396714396567,0.08092500000000012
40,0.00032290659800165446,-0.029571214896214747,0.07936585365853688
41,0.0004333512521133326,-0.028536727161727032,0.07800000000000021
42,0.0014425597673300315,-0.029123451548451425,0.07583720930232575
43,0.0014740990938168802,-0.029276541269188206,0.07468181818181815
44,0.0011555344094800629,-0.028978633621280562,0.07353333333333387
45,0.0010509351194822295,-0.028341332033978983,0.07234782608695656
46,0.0010974452788596865,-0.028342664035310994,0.07121276595744684
47,0.0008624524776687373,-0.027880362448009403,0.07014583333333337
48,0.0006261758452385015,-0.027655553923200883,0.06926530612244917
49,0.0009153309060883289,-0.02736190312955009,0.06795999999999996
50,0.0009717135805671971,-0.02747669389434086,0.06692156862745155
51,0.0008011810568409354,-0.02766481965746662,0.06609615384615385
52,0.0005756870949568243,-0.027475009467656436,0.06526415094339647
53,0.00048717563372253827,-0.027814633732280693,0.0644999999999999
54,0.0008237592181613645,-0.028122264989911955,0.06330909090909105
55,0.0006940771220234949,-0.028447264989911954,0.06257142857142874
56,0.00031907562259286495,-0.02887562274326971,0.062192982456139995
57,0.0002675519885606158,-0.028811228803875762,0.06139655172413792
58,9.504593693525709e-05,-0.02891138697903394,0.0606949152542375
59,5.9791674607270976e-05,-0.02954035245799941,0.06005000000000007
60,5.999049316947147e-05,-0.029529097046744005,0.05939344262295087
61,-0.00011787564956400765,-0.029500850293497256,0.05883870967741921
62,-4.081913624268862e-05,-0.028573796791443753,0.05801587301587351
63,4.6303062450839036e-05,-0.028462707880354845,0.05715624999999908
64,0.00012687439173433046,-0.028456575124222085,0.05643076923076955
65,-0.00014766567233990557,-0.028476921444568405,0.05601515151515142
66,0.00010727237029214254,-0.028135435153082113,0.055134328358209014
67,0.00027657569882394504,-0.02795571764836461,0.05442647058823543
68,0.0003915949881829001,-0.027924215816862778,0.05372463768115939
69,0.0004084423405642229,-0.02771216675481371,0.053100000000000244
70,0.0003713007151368919,-0.027939078731725686,0.05254929577464804
71,0.000754911327142497,-0.028057093319477127,0.05169444444444448
72,0.0005488047565653626,-0.02823444374682755,0.051328767123287614
73,0.0004475628325271235,-0.028058253270637074,0.0508648648648651
74,0.0004370490688991582,-0.02808875332613713,0.05038666666666671
75,0.0005838330773530097,-0.02812352411090792,0.04971052631578935
76,0.00089103640581415,-0.02827471458709839,0.04889610389610393
77,0.000839572110499998,-0.027941327141210944,0.048474358974359415
78,0.0012247827022185901,-0.028167831192714998,0.04763291139240481
79,0.0013793198138746332,-0.028230529605413404,0.04700000000000005
80,0.0013878998768594615,-0.027848595603742567,0.046481481481481464
81,0.0012135605007444553,-0.027413278143425108,0.046109756097561246
82,0.000970332240542159,-0.027327595770242723,0.04585542168674714
83,0.0008339155473986403,-0.02747898465913161,0.045523809523809626
84,0.0009346813276165831,-0.02756014794029489,0.0450000000000002
85,0.0007540038501356576,-0.027591533221680162,0.044697674418604595
86,0.0006732480116290843,-0.027799866555013493,0.04431034482758627
87,0.0007277890558867841,-0.02759943920458615,0.04384090909090916
88,0.0008646034527511087,-0.027166105871252816,0.043280898876404426
89,0.0006452214570289344,-0.027311590941737882,0.04313333333333361
90,0.0009486370034743083,-0.027200732355879307,0.04247252747252763
91,0.0010415183924378612,-0.027301526006672957,0.04204347826086955
92,0.0010319642980142554,-0.02714337304852,0.041655913978494614
93,0.0010669083338208925,-0.02655621576136271,0.041191489361702555
94,0.0011337156274815274,-0.026403729358876308,0.04077894736842104
95,0.0012310707156459903,-0.026566072571219523,0.040354166666666684
96,0.0010787009431379789,-0.026829023509170456,0.04016494845360847
97,0.0010655779244061168,-0.026896700276847225,0.03985714285714297
98,0.0009103685148984577,-0.027237908578349644,0.03971717171717173
99,0.0008022516391667283,-0.026601922342363412,0.03950000000000003
100,0.0009431080841304763,-0.026251703035526458,0.03903960396039637
101,0.0008532987202496497,-0.02604334472716815,0.03876470588235329
102,0.0005902280100248908,-0.02609334472716815,0.03868932038834943
