,0,1,2
165,0.0003003003003002602,-0.1,0.0004
166,0.0009018036072143687,0.2,-0.0001
167,-0.0028840376527138334,0.08571428571428569,0.0036
168,-0.0015015015015015232,0.0,0.0021
169,0.0002803083391730299,-0.018181818181818188,0.0004
170,0.006151071929473062,0.07777777777777778,-0.0052
171,-0.005446535843011691,-0.11666666666666668,0.0063
172,-0.001561248999199405,-0.07500000000000001,0.0021
173,0.0005204684215793787,-0.2,0.0002
174,-0.0021830562787903407,0.014285714285714263,0.003
175,-4.008819402689934e-05,0.2090909090909091,0.0009
176,0.007950335436066824,0.03076923076923077,-0.0072
177,0.0041041041041041115,-0.2,-0.0033
178,-0.001281794512317247,0.08571428571428569,0.002
179,0.00036061304217160917,-0.0823529411764706,0.0008
180,0.004206309464196201,0.06666666666666665,-0.0034
181,0.004245519174927326,0.1076923076923077,-0.0036
182,0.004804804804804719,0.0,-0.0042
183,-0.0036054081121682513,0.06666666666666665,0.0044
184,-0.0002803925495694637,0.014285714285714263,0.0011
185,-0.001741218853197335,-0.05714285714285716,0.0022
186,0.009247397918334621,-0.07500000000000001,-0.0087
187,0.0012615138165799067,-0.033333333333333354,-0.0005
188,0.0036054081121682513,-0.06666666666666668,-0.0026
189,0.005327458441818478,-0.2,-0.0042
190,0.0028436968058475065,-0.046153846153846156,-0.002
191,0.003907815631262523,-0.05000000000000002,-0.0026
192,0.0011409127301841293,-0.07500000000000001,-0.0006
193,0.0012615138165799067,0.04999999999999999,-0.0006
194,-0.0009808827945151366,-0.0888888888888889,0.0016
195,0.008008008008007939,-0.2,-0.0072
196,-0.002882594334901456,-0.0888888888888889,0.0035
197,-0.002943532238686486,-0.033333333333333354,0.0037
198,-0.0006806125512962558,-0.0888888888888889,0.0013
199,0.006228720208291572,-0.05714285714285716,-0.0053
200,-0.004183765388850014,-0.0888888888888889,0.0048
201,-0.005785206686017452,0.0222222222222222,0.0063
202,-0.0027432919503403985,0.04999999999999999,0.0034
203,-0.0003805327458442642,-0.1285714285714286,0.0014
204,-0.002241569098368923,-0.2,0.0028
205,0.0009212898057279206,0.08571428571428569,-0.0002
206,0.006186805486034563,0.0727272727272727,-0.0056
207,0.007449684589966865,0.1076923076923077,-0.0068
208,0.0012615138165799067,-0.033333333333333354,-0.0005
209,0.0009810791871057711,0.0727272727272727,-0.0004
210,-0.003785299419186927,0.15714285714285714,0.0044
211,-0.0008204922953772842,-0.2,0.0013
212,-0.0025025025025025016,0.0,0.0031
213,0.003183501852037196,-0.1090909090909091,-0.0024
214,-0.004524977475222736,0.0727272727272727,0.0051
215,-0.006188664129781696,-0.05714285714285716,0.0071
216,-0.001502253380070151,-0.06666666666666668,0.0025
217,0.002263848542522262,0.03529411764705881,-0.0013
218,0.0005207290206288295,0.014285714285714263,0.0003
219,0.006248122559327052,-0.12307692307692308,-0.0053
220,0.0024839743589742946,0.11249999999999999,-0.0017
221,0.0005809294871794712,-0.012500000000000011,0.0004
222,-8.011215701986263e-05,-0.2,0.0012
223,0.0006408330830078857,-0.046153846153846156,0.0002
224,-0.003583224902412252,-0.0888888888888889,0.0042
225,-0.002863722839691607,-0.046153846153846156,0.0037
226,0.0029029029029028486,0.0,-0.0023
227,-0.0007609892860719336,-0.046153846153846156,0.0016
228,0.002582841125237767,-0.1090909090909091,-0.0018
229,0.007707707707707678,-0.1,-0.007
230,0.002723813338674108,0.08571428571428569,-0.002
231,-0.0069655724579663625,-0.07500000000000001,0.0075
232,-0.010357607933486945,-0.0823529411764706,0.0115
233,-0.0013227778334502505,0.22857142857142854,0.0021
234,-0.0033864342250276014,0.16842105263157892,0.0042
235,-0.001061379793731887,-0.046153846153846156,0.0019
236,0.007569082899479329,0.04999999999999999,-0.0069
237,0.004066913753380752,0.09411764705882353,-0.0032
238,-0.005089670373710109,0.16842105263157892,0.0059
239,-0.005125638202022276,-0.1090909090909091,0.0059
240,-0.0007207928721594259,-0.2,0.0016
241,-0.0027460412908398846,0.16363636363636364,0.0037
242,0.001200600300150012,-0.2,-0.0008
243,-0.004404404404404483,-0.1,0.0051
244,-0.0001401682018422612,-0.033333333333333354,0.0009
245,-0.00454545454545463,0.04999999999999999,0.0052
246,0.00528581439583542,-0.018181818181818188,-0.0046
247,0.007226503853468125,0.0222222222222222,-0.0067
248,0.003523170853768298,-0.2,-0.0028
249,-0.006913827655310678,0.14999999999999997,0.0078
250,-0.0013013013013013497,0.0,0.0019
251,0.003603603603603567,0.0,-0.003
252,-0.005746896275530711,-0.2,0.0067
253,0.010596955128205132,0.04999999999999999,-0.0097
254,-0.0014410087060943155,-0.2,0.002
255,0.001481629792771999,-0.018181818181818188,-0.0008
256,-0.0044840356320688946,0.0222222222222222,0.005
257,0.002464189121506477,-0.023529411764705882,-0.0014
258,0.0030242339274983987,0.15714285714285714,-0.0024
259,-0.00046036829463580453,-0.2,0.0011
260,-0.0051461754104926705,-0.11666666666666668,0.006
261,0.004890269566088734,0.08571428571428569,-0.0038
262,0.0028225402862576132,-0.2,-0.0021
263,0.004265118141770108,0.04999999999999999,-0.0036
264,0.00014011208967168454,-0.07500000000000001,0.0004
265,0.005586144759235134,-0.018181818181818188,-0.0049
266,0.0013822115384615197,0.175,-0.0007
267,-0.00478670138193471,0.08571428571428569,0.0055
268,0.00020020020020017348,-0.1,0.0005
269,0.0005407029137878272,-0.046153846153846156,0.0003
270,0.0003804184603063421,-0.018181818181818188,0.0003
271,-0.0005604483586869602,-0.2,0.0012
272,-0.001541850220264318,-0.2,0.0025
273,-0.0037240965061567932,-0.2,0.0046
274,-0.0024429315178213784,-0.033333333333333354,0.0032
275,0.005466559871846188,0.04999999999999999,-0.0048
276,-4.0048057669217485e-05,0.04999999999999999,0.0007
277,0.007268722466960309,0.04999999999999999,-0.0066
278,0.005805805805805808,-0.2,-0.005
279,0.0007010515773659964,0.0,0.0002
280,-0.0009612496245119395,-0.12307692307692308,0.0019
281,0.004286858974358876,-0.07500000000000001,-0.0032
282,-0.0029450065110688817,0.03529411764705881,0.0039
283,0.0008207386647982595,-0.0888888888888889,-0.0002
284,0.0037645174209050003,-0.033333333333333354,-0.003
285,-0.0008209029932926271,0.0727272727272727,0.0014
286,-0.007041829671983191,0.05806451612903224,0.0087
287,-0.0023225548102913107,-0.018181818181818188,0.003
288,0.0006006006006005205,-0.2,0.0002
289,-0.002242691229475402,0.04999999999999999,0.0029
290,-0.0015822151011416485,0.15714285714285714,0.0022
291,-0.002002002002002068,-0.1,0.0027
292,-0.003983585226704056,-0.2,0.0047
293,-0.001402103154732104,0.1333333333333333,0.0021
294,0.00821231847771653,-0.06666666666666668,-0.0072
295,-0.0028840376527138334,0.014285714285714263,0.0037
296,0.0023628354024829434,-0.2,-0.0014
297,0.0017819601561717135,-0.018181818181818188,-0.0011
298,-0.0005010020040080443,0.04999999999999999,0.0016
299,-0.0018018018018018944,-0.2,0.0026
300,-0.00012019230769233502,-0.1375,0.0013
301,-0.0021223345680249084,-0.018181818181818188,0.0028
302,-0.006312625250501025,0.04999999999999999,0.0074
303,-0.0016419703644373618,0.04999999999999999,0.0023
304,-0.0023428113736484457,-0.11666666666666668,0.0032
305,0.002784455128205132,0.175,-0.0021
306,0.005385924516968621,-0.018181818181818188,-0.0047
307,0.003886217948717907,0.11249999999999999,-0.0031
308,-0.005746896275530711,0.04999999999999999,0.0064
309,0.0010607425197637355,-0.2,-0.0005
310,-0.0019230769230769162,-0.07500000000000001,0.003
311,-0.00048067294211906475,0.014285714285714263,0.0013
312,0.0017422649444277516,0.03076923076923077,-0.001
313,-0.006064851881505295,-0.2,0.0067
314,-0.0011615099629518344,0.03076923076923077,0.0019
315,0.0030030030030029353,0.0,-0.0024
316,-0.001962551316711747,0.1076923076923077,0.0026
317,-0.001922114325758395,-0.1090909090909091,0.0027
318,0.0002803083391730299,-0.1090909090909091,0.0005
319,-0.0003805327458442642,0.08571428571428569,0.0011
320,0.004304304304304285,-0.1,-0.0036
321,-0.004106159238858376,0.0,0.005
322,-0.003764894362671467,-0.12307692307692308,0.0047
323,0.0029832816097706827,-0.1090909090909091,-0.0022
324,-0.001240868608025636,-0.05714285714285716,0.0017
325,-0.005526078686555302,-0.1090909090909091,0.0063
326,0.0003003003003002602,0.0,0.0003
327,-0.001561248999199405,-0.07500000000000001,0.0021
328,0.0015213692323090555,-0.0888888888888889,-0.0009
329,0.00598658524376805,-0.018181818181818188,-0.0053
330,-0.002162811655151753,0.1076923076923077,0.0028
331,-0.0005607289476319277,0.1076923076923077,0.0012
332,-0.0004804323891502982,0.0222222222222222,0.001
333,0.005511022044088154,0.0,-0.0043
334,0.0009606724707295067,-0.05714285714285716,-0.0005
335,-8.007206485838303e-05,0.1333333333333333,0.0005
336,-0.0032251602564102866,0.04999999999999999,0.0041
337,-0.007749299158990808,0.04999999999999999,0.0084
338,0.0005606728073688227,-0.033333333333333354,0.0002
339,0.0027633159791750073,0.04999999999999999,-0.0021
340,-0.004984486037433733,-0.0888888888888889,0.0056
341,0.002162595114136967,0.04999999999999999,-0.0015
342,-0.0009210131144259392,-0.018181818181818188,0.0016
343,-0.005066586562531339,0.1076923076923077,0.0057
344,0.0010015022533800266,0.06666666666666665,-0.0002
345,0.0005806387025727444,-0.018181818181818188,0.0001
346,-0.00036028823058453785,-0.07500000000000001,0.0009
347,-0.0025025025025025016,0.0,0.0031
348,-0.0005205726298929125,-0.1090909090909091,0.0013
349,0.002702702702702675,0.0,-0.0021
350,-0.008708708708708768,-0.1,0.0094
351,0.0071264137723950904,-0.0888888888888889,-0.0065
352,-0.003742619833883798,-0.2,0.0043
353,-0.0007606084867894936,-0.2,0.0014
354,0.0008614644896323131,0.03529411764705881,0.0001
355,-0.001241489787745298,-0.033333333333333354,0.002
356,-0.005005005005005003,-0.2,0.0058
357,0.004665598718462061,0.04999999999999999,-0.004
358,0.0003804184603063421,0.0727272727272727,0.0002
359,-0.0011212333566924526,-0.018181818181818188,0.0018
360,0.004624161745571009,-0.0888888888888889,-0.004
361,0.002482731004104455,-0.1090909090909091,-0.0017
362,-0.0012213434778256538,-0.018181818181818188,0.0019
363,-0.002783897456439033,0.08571428571428569,0.0035
364,0.0022627152583098997,-0.11666666666666668,-0.0014
365,-0.0025633323320316537,0.03076923076923077,0.0033
366,0.003304957436154221,0.1333333333333333,-0.0026
367,0.003203203203203109,-0.1,-0.0025
368,-0.00010020040080160886,0.04999999999999999,0.0012
369,0.005566680016019232,0.1333333333333333,-0.005
370,0.0006607929515417554,0.1333333333333333,-0.0001
371,0.00724942425152697,-0.046153846153846156,-0.0064
372,0.0036625637946562373,-0.2,-0.0031
373,0.0017224113759262139,-0.05714285714285716,-0.0008
374,0.0015618742490989268,0.04999999999999999,-0.0009
375,-0.0034475846863099013,0.11818181818181817,0.0045
376,-0.0031437725270324623,-0.2,0.0041
377,-0.002302302302302328,-0.1,0.003
378,-0.002302302302302328,-0.1,0.003
379,-0.001962551316711747,0.03076923076923077,0.0027
380,0.005867040448538252,0.04999999999999999,-0.0052
381,-0.0005005005005005447,0.0,0.0011
382,-0.002161729383506894,-0.07500000000000001,0.0027
383,-0.0044453344012815865,0.04999999999999999,0.0051
384,-0.0027243589743589647,-0.1375,0.0039
385,-0.006347617140568751,0.04999999999999999,0.007
386,-0.006109163745618429,0.0,0.007
387,0.00026031237484980263,0.04999999999999999,0.0004
388,0.0015618742490989268,-0.11666666666666668,-0.0007
389,0.0012416140983277923,-0.046153846153846156,-0.0004
390,0.005366439727673145,-0.11666666666666668,-0.0045
391,-0.003282954659193371,-0.0888888888888889,0.0039
392,0.003022720448403571,0.0222222222222222,-0.0025
393,0.0037233510159142558,-0.0888888888888889,-0.0031
394,0.0009606724707295067,-0.2,-0.0004
395,0.003825355497696692,0.15714285714285714,-0.0032
396,-0.0007609892860719336,-0.046153846153846156,0.0016
397,-0.003564634024231572,-0.2,0.0046
398,-0.003425480769230771,-0.012500000000000011,0.0044
399,-0.005729166666666674,0.04999999999999999,0.0066
400,-0.0017420905086104055,-0.033333333333333354,0.0025
401,-0.009914872308462774,0.1333333333333333,0.0106
402,-0.006668669270051164,-0.12307692307692308,0.0076
403,-0.0023416391474032627,-0.2,0.0029
404,0.0028831714886374815,-0.018181818181818188,-0.0022
405,-0.003384738634087725,0.08571428571428569,0.0041
406,-0.0030248397435898022,0.11249999999999999,0.0038
407,0.005227318245543677,-0.05714285714285716,-0.0043
408,-0.007686918226403772,-0.0888888888888889,0.0083
409,-0.006185567010309367,-0.2,0.0069
410,0.006109163745618429,-0.06666666666666668,-0.0051
411,-0.0020818736863177367,-0.0888888888888889,0.0027
412,-0.0014222756410257054,-0.012500000000000011,0.0024
413,-0.0008209029932926271,-0.018181818181818188,0.0015
414,8.008809690651653e-05,-0.2,0.0008
415,0.0029665263579875534,0.16363636363636364,-0.002
416,-0.005967758085511199,0.03076923076923077,0.0067
417,-0.0038446135362435463,-0.033333333333333354,0.0046
418,0.003444477821167524,-0.046153846153846156,-0.0026
419,0.004164997997597064,-0.033333333333333354,-0.0034
420,0.0036643972767320676,-0.033333333333333354,-0.0029
421,-0.0022831964750651412,-0.05714285714285716,0.0032
422,-0.0004208838560978423,0.18095238095238092,0.0013
423,0.003442754203362597,-0.07500000000000001,-0.0029
424,-0.0017614091273019383,-0.07500000000000001,0.0023
425,0.006309464196294412,-0.13333333333333336,-0.0052
426,0.009047237790232088,-0.07500000000000001,-0.0085
427,0.0032639167000400038,0.04999999999999999,-0.0026
428,-0.006047256708049731,0.04999999999999999,0.0067
429,0.0022219997998197405,-0.0888888888888889,-0.0016
430,0.002422179961965698,-0.0888888888888889,-0.0018
431,-0.00036046860919203283,0.03076923076923077,0.0011
432,-0.001682355297416449,-0.05714285714285716,0.0026
433,-0.007811717576364563,-0.06666666666666668,0.0088
434,0.0032458425165297067,0.1333333333333333,-0.0024
435,0.001481629792771999,-0.018181818181818188,-0.0008
436,-0.0019028542814222282,0.0,0.0028
437,-0.0026228851736911363,-0.1090909090909091,0.0034
438,0.0003604325190227353,0.04999999999999999,0.0003
439,0.0041041041041041115,0.0,-0.0035
440,-0.0021223345680249084,-0.018181818181818188,0.0028
441,0.0029832816097706827,0.0727272727272727,-0.0024
442,0.003103103103103022,-0.1,-0.0024
443,-0.0008812337272181558,0.014285714285714263,0.0017
444,0.0020624749699639233,-0.2,-0.0011
445,0.00382344109698729,-0.2,-0.0031
446,-0.0017017017017016967,0.0,0.0023
447,-0.003926282051282093,-0.012500000000000011,0.0049
448,0.005627879030642879,0.15714285714285714,-0.005
449,0.0022022022022021304,-0.2,-0.0014
450,-0.004784305875287775,0.0222222222222222,0.0053
451,-0.0023225548102913107,-0.1090909090909091,0.0031
452,-0.0018826356899660501,0.08571428571428569,0.0026
453,-0.004226762820512819,0.11249999999999999,0.005
454,0.000420588824354029,0.014285714285714263,0.0004
455,0.0026631958350019636,0.04999999999999999,-0.002
456,0.003285256410256343,0.04999999999999999,-0.0024
457,-0.005646776131357667,0.04999999999999999,0.0063
458,0.00040040040040034697,-0.1,0.0003
459,-0.013913913913913944,0.0,0.0145
460,-0.0002203525641025772,0.11249999999999999,0.001
461,0.0013822115384615197,-0.012500000000000011,-0.0004
462,0.011993192511762896,-0.1090909090909091,-0.0112
463,0.0022219997998197405,-0.2,-0.0015
464,-0.0026241987179487225,0.2375,0.0032
465,0.002302302302302217,-0.2,-0.0015
466,0.0041041041041041115,-0.2,-0.0033
467,-0.004527243589743657,0.04999999999999999,0.0054
468,0.008708708708708657,0.0,-0.0081
469,0.0033229906916224516,-0.0888888888888889,-0.0027
470,-0.0019019019019019812,-0.1,0.0026
471,0.004746170021027285,-0.046153846153846156,-0.0039
472,-0.001541850220264318,-0.033333333333333354,0.0023
473,-0.005964771817454029,-0.07500000000000001,0.0065
474,0.0012814095505054857,-0.018181818181818188,-0.0006
475,-0.0049049049049049165,-0.1,0.0056
476,-0.0006009013520280604,0.06666666666666665,0.0014
477,-0.004286000400560819,0.08571428571428569,0.005
478,0.0035624937456218975,-0.2,-0.003
479,-0.0018422106527833382,0.04999999999999999,0.0025
480,0.007284370622373415,-0.2,-0.0068
481,-0.007549058870644831,-0.11666666666666668,0.0084
482,-0.0020626814859318054,-0.12307692307692308,0.003
483,-0.0057057057057057214,0.0,0.0063
484,0.002402402402402304,0.0,-0.0018
485,-0.0004405286343612813,-0.11666666666666668,0.0013
486,-0.002943532238686486,-0.033333333333333354,0.0037
487,0.001602403605408087,0.1333333333333333,-0.0009
488,-2.0022024226684643e-05,-0.1090909090909091,0.0008
489,-0.00364437324789757,-0.11666666666666668,0.0045
490,0.005085594153568906,0.0727272727272727,-0.0045
491,0.00026057326117456814,0.11818181818181817,0.0008
492,0.0026236731423993076,0.08571428571428569,-0.0019
493,0.0008610332398878429,-0.033333333333333354,-0.0001
494,-0.00364437324789757,-0.033333333333333354,0.0044
495,-0.00884619233463424,-0.2,0.0094
496,-0.0033440128153785498,-0.11666666666666668,0.0042
497,-0.004004004004004025,-0.1,0.0047
498,-0.005767497747071193,0.03076923076923077,0.0065
499,0.00908999899889873,-0.1090909090909091,-0.0083
500,-0.004668403125626219,0.07777777777777778,0.0056
501,-0.004247220274466668,0.09411764705882353,0.0051
502,-0.002422664931424623,0.0727272727272727,0.003
503,-0.003405107661492268,0.1333333333333333,0.0041
504,-0.005505505505505548,0.0,0.0061
505,0.0019415532425940407,-0.07500000000000001,-0.0014
506,-0.006554419723391547,0.2545454545454545,0.0073
507,-0.0007810935309433553,-0.1285714285714286,0.0018
508,-0.0016419703644373618,-0.033333333333333354,0.0024
509,-0.003503503503503591,0.09999999999999998,0.004
510,-0.0014215637200921671,-0.018181818181818188,0.0021
511,-0.005284756280652614,-0.0888888888888889,0.0059
512,-0.00218196376739066,-0.2,0.0029
513,0.004387019230769229,-0.012500000000000011,-0.0034
514,0.007965575903132183,-0.2,-0.0074
515,-0.0064509666432936985,-0.0823529411764706,0.0076
516,0.007765435805063503,-0.05714285714285716,-0.0073
517,0.004807210816224261,0.0,-0.0039
518,0.004045258836487431,-0.12307692307692308,-0.0031
519,-0.006485837253528248,-0.0888888888888889,0.0071
520,0.001161393672406863,-0.2,-0.0002
521,0.004265118141770108,-0.11666666666666668,-0.0034
522,-0.0012811530377340175,-0.0888888888888889,0.0019
523,-0.005526078686555302,0.0727272727272727,0.0061
524,-0.0006209935897436569,0.04999999999999999,0.0015
525,-0.0014222756410257054,0.04999999999999999,0.0023
526,-0.0021031547320982114,0.06666666666666665,0.0029
527,0.0030439571442875124,-0.046153846153846156,-0.0022
528,0.005146690697907186,0.1076923076923077,-0.0045
529,0.003684052457703424,-0.018181818181818188,-0.003
530,-0.002904356534802255,0.0,0.0038
531,-0.0011419413002103918,0.03529411764705881,0.0021
532,0.004565478574289128,0.04999999999999999,-0.0039
533,0.0010811893082389723,-0.018181818181818188,-0.0004
534,0.004843875100079997,-0.07500000000000001,-0.0043
535,-0.0029638530089116655,-0.046153846153846156,0.0038
536,0.006687356091700791,-0.1090909090909091,-0.0059
537,-0.003965154701111473,0.1076923076923077,0.0046
538,-0.0033830447402662944,-0.2,0.0041
539,-0.004265545208771426,0.1076923076923077,0.0049
540,-0.004784305875287775,-0.0888888888888889,0.0054
541,0.00492443198878989,-0.0888888888888889,-0.0043
542,-0.005325858444288789,0.0727272727272727,0.0059
543,0.007907907907907852,-0.1,-0.0072
544,0.004943955164131264,-0.07500000000000001,-0.0044
