,0,1
0,0.15443974644740943,0.22222222222222227
1,0.1601081189210668,0.16836734693877548
2,0.15596660960139486,0.21301775147928995
3,0.15875888464665,0.12244897959183676
4,0.16306122212493712,0.1875
5,0.16534859853450357,0.24305555555555555
6,0.15979572088415306,0.10937500000000003
7,0.1586738289841363,0.09000000000000002
8,0.15838384359412427,0.0
9,0.1628961146035347,0.07100591715976334
10,0.16123273919375825,0.10937500000000003
11,0.16014411526911776,0.1875
12,0.16013209685323937,0.08264462809917358
13,0.1574227378821742,0.18749999999999997
14,0.15822503769769847,0.21301775147928995
15,0.16142432170911314,0.12244897959183676
16,0.15788562336110168,0.09000000000000002
17,0.1600960992957603,0.13017751479289943
18,0.1617927837747657,0.09000000000000002
19,0.15878282046274905,0.0
20,0.15809171245783105,0.1875
21,0.1614484517375232,0.21484375000000006
22,0.15667828264109052,0.14876033057851237
23,0.15926548118698003,0.20408163265306123
24,0.156457244422756,0.23668639053254434
25,0.16201838185244144,0.09876543209876543
26,0.15921752583414162,0.16
27,0.15920474329540024,0.23268698060941823
28,0.15751944391298822,0.2222222222222222
29,0.1569838545295006,0.1487603305785124
30,0.1598195489174744,0.1275
31,0.16045601446694835,0.13017751479289943
32,0.15787261388856066,0.16836734693877553
33,0.16207981820102024,0.21606648199445982
34,0.1576042188679576,0.20761245674740492
35,0.16035999963927938,0.16000000000000003
36,0.1598195489174724,0.2100000000000001
37,0.15799314359039773,0.21606648199445982
38,0.1596752858920878,0.21301775147928995
39,0.1588067627218107,0.14876033057851237
40,0.16517372909966865,0.18749999999999997
41,0.16131647162678087,0.15999999999999998
42,0.15931346228862087,0.17283950617283955
43,0.15278514244335306,0.14876033057851243
44,0.15887919127301953,0.0
45,0.16169880863981767,0.22837370242214527
46,0.1575696377164839,0.09876543209876545
47,0.16056407382082094,0.20761245674740492
48,0.1566766040408224,0.18750000000000006
49,0.15903599013943748,0.22222222222222227
50,0.16365063586917372,0.07638888888888891
51,0.16272006502106373,0.23765432098765438
52,0.15961528229789645,0.109375
53,0.15760542607075678,0.07638888888888891
54,0.15984382302876488,0.0
55,0.15918075453303204,0.20761245674740492
56,0.15722795124692068,0.14876033057851243
57,0.16483561402427493,0.17751479289940825
58,0.15944665482689746,0.09876543209876545
59,0.16188751641825871,0.0
60,0.16546777222369624,0.055363321799307974
61,0.16400332180755706,0.1388888888888889
62,0.15781181376739495,0.12244897959183673
63,0.16249399469692072,0.12244897959183679
64,0.1557186425849021,0.22222222222222232
65,0.15749684415265852,0.10937500000000003
66,0.15789650459966853,0.1875
67,0.1623984601101035,0.08264462809917356
68,0.15913279633604638,0.13017751479289943
69,0.16167466021265287,0.06222222222222226
70,0.1588187362680632,0.0
71,0.15803099682774924,0.18749999999999997
72,0.16003604325154097,0.13017751479289943
73,0.1607083041802303,0.23437500000000006
74,0.16064773879906924,0.24489795918367352
75,0.1627429225962128,0.062222222222222234
76,0.16134058507373272,0.1388888888888889
77,0.15583188211917487,0.18749999999999997
78,0.16079073099252783,0.0
79,0.15629905180455772,0.0
80,0.1603838588142492,0.0
81,0.15810366232686413,0.13017751479289943
82,0.16362817636569738,0.06222222222222226
83,0.15920554101734408,0.17283950617283955
84,0.15644355596841553,0.14532871972318337
85,0.16027600903781503,0.10937500000000003
86,0.15699424672549478,0.10380622837370247
87,0.1606594482370266,0.09
88,0.15961508948315373,0.17751479289940825
89,0.16166176022237477,0.09876543209876545
90,0.1585281252130215,0.13017751479289943
91,0.1583096126412955,0.16
92,0.16207774866462,0.0
93,0.1559923887851815,0.15999999999999998
94,0.16330934831281274,0.21301775147929
95,0.16194983251495065,0.2381852551984876
96,0.16027600903781625,0.10937500000000003
97,0.159795618553645,0.07100591715976334
98,0.1628355927335936,0.0
99,0.16085049268504337,0.0
100,0.15787261388856755,0.20408163265306128
101,0.16125746957942966,0.16
102,0.1574717272591798,0.0
103,0.16555710866020967,0.16000000000000003
104,0.15770324879433828,0.16000000000000003
105,0.15511922896556418,0.17283950617283955
106,0.15942238415373822,0.07638888888888888
107,0.16132919040657168,0.23437499999999994
108,0.16033612295162614,0.21301775147928995
109,0.16178071424325813,0.1728395061728395
110,0.16053999878134784,0.062222222222222234
111,0.1591691796004151,0.08264462809917356
112,0.16025222688031504,0.15234375
113,0.15919315316179072,0.17751479289940825
114,0.1587343199054898,0.15999999999999998
115,0.16037183847230518,0.0
116,0.1602400799197633,0.16000000000000003
117,0.16180485489689722,0.19834710743801653
118,0.16079231307193986,0.24852071005917148
119,0.16154272605729303,0.0
120,0.156997279262299,0.0
121,0.16073241199125166,0.19674556213017758
122,0.16394459093803537,0.1875
123,0.1620425375110529,0.1983471074380166
124,0.1603481505391372,0.12244897959183679
125,0.16458952785793501,0.1388888888888889
126,0.15516659090481277,0.1775147928994083
127,0.1580917124578327,0.1388888888888889
128,0.1604798391985589,0.16000000000000003
129,0.16213815905455908,0.12244897959183679
130,0.160743352575756,0.07638888888888891
131,0.16009609929575697,0.0
132,0.16092273283005565,0.18749999999999997
133,0.1603359549128478,0.10937500000000003
134,0.16204253751105413,0.0
135,0.15798220674761265,0.21301775147928995
136,0.16721134113054947,0.10937500000000003
137,0.16198413455117755,0.18750000000000006
138,0.1564691369038207,0.20408163265306128
139,0.15682437835050933,0.0
140,0.15889172506940474,0.0
141,0.1552637966740391,0.21484375000000006
142,0.163085449611431,0.22959183673469388
143,0.1582011310649718,0.1983471074380166
144,0.15931380665697314,0.17751479289940825
145,0.1581285088892681,0.15999999999999998
146,0.1604079042973352,0.0
147,0.15771518256627137,0.08264462809917358
148,0.16088704839689494,0.16836734693877553
149,0.15623585603743373,0.1155555555555556
150,0.15794637480322848,0.15999999999999998
151,0.1579583171682034,0.0
152,0.16111398407596533,0.13017751479289943
153,0.15681247412794597,0.1875
154,0.16555710866021267,0.16000000000000003
155,0.16222058900890424,0.14876033057851237
156,0.15817723089204694,0.09876543209876545
157,0.1599759671552181,0.13017751479289943
158,0.15916917960041121,0.1487603305785124
159,0.15715360722606309,0.16000000000000003
160,0.15718029539520983,0.0
161,0.16393440040924334,0.21484375000000006
162,0.15895160554620225,0.13017751479289943
163,0.1603599996392796,0.16000000000000003
164,0.1582976531654634,0.20408163265306128
165,0.1598197296395475,0.09
166,0.15945810458592546,0.23999999999999988
167,0.1617221049184434,0.20408163265306128
168,0.16089864639414053,0.16000000000000003
169,0.1598317364237315,0.14876033057851237
170,0.15627152115643395,0.20061728395061734
171,0.1632382567531182,0.07638888888888888
172,0.1609343119010841,0.10937500000000003
173,0.1596874480596744,0.0
174,0.1613050680325614,0.16836734693877548
175,0.16002405130935327,0.24173553719008253
176,0.1551665909048131,0.17751479289940825
177,0.15752069386704237,0.0
178,0.16076743371021773,0.20408163265306128
179,0.15978350213292936,0.10380622837370247
180,0.15745852128217397,0.1955555555555556
181,0.15743466406198037,0.21301775147928995
182,0.1570940309679102,0.16000000000000003
183,0.16215024589964555,0.19555555555555554
184,0.16016815690976205,0.16836734693877548
185,0.1610416994688234,0.12244897959183673
186,0.15436604688073874,0.10937500000000003
187,0.15924150029294015,0.13888888888888884
188,0.15782375616504718,0.1155555555555556
189,0.15677514312145735,0.0
190,0.15828569530496872,0.13017751479289943
191,0.15764003959823403,0.1275
192,0.15931415068003196,0.10937500000000003
193,0.15924150029294293,0.1875
194,0.16058756754565318,0.09876543209876545
195,0.155131067002939,0.0
196,0.16172124725084147,0.09876543209876545
197,0.16175745496117466,0.1388888888888889
198,0.1604079042973311,0.09876543209876543
199,0.15622397091959173,0.12244897959183679
200,0.16249275534048147,0.09876543209876543
201,0.16343765539521038,0.17283950617283955
202,0.16163844951947803,0.1875
203,0.16022817484233576,0.06632653061224493
204,0.16133991682699833,0.0
205,0.15944637734165357,0.20408163265306128
206,0.15624964014626186,0.19834710743801653
207,0.15547469144553183,0.2130177514792899
208,0.15924150029294015,0.1388888888888889
209,0.1594103899713626,0.19834710743801653
210,0.1622568511598207,0.22959183673469388
211,0.1604916221696171,0.0
212,0.161495238982727,0.15999999999999998
213,0.15807976420473513,0.08264462809917358
214,0.16269451106398158,0.1983471074380166
215,0.16367489891415676,0.12244897959183679
216,0.1608990952628263,0.11555555555555558
217,0.15863656586426267,0.17993079584775096
218,0.1596872914289107,0.16836734693877553
219,0.1562120874288886,0.07100591715976334
220,0.15850344525600024,0.21484375000000006
