,0,1,2,3,4,5
52,-0.16187609408116416,-0.19579841092518738,-0.18473864566526452,-0.1420802949087981,-0.12077910005728824,0.2613835478246423
53,-0.15957499573012107,-0.19532442322800367,-0.18519198213929666,-0.14109219059659278,-0.12163014296660882,0.2596416239004459
54,-0.15893661960941327,-0.19511478396853116,-0.1834590945934757,-0.1410833252093258,-0.12241552544959936,0.2583595904401441
55,-0.15869284713228332,-0.1954658044023188,-0.18533134727564626,-0.14261111701241613,-0.1219306557694838,0.25633072684856506
56,-0.15693484026997367,-0.19675569788272884,-0.18666047649806872,-0.14303729412729044,-0.1189478277524755,0.2552765449066792
57,-0.15576673389818663,-0.19780240782678746,-0.18561467124506056,-0.1429355849745339,-0.12021199135863062,0.25400561537461863
58,-0.15542940965658908,-0.1991459183268195,-0.18441698173477014,-0.1424201159626828,-0.1210409885076202,0.25251552487980977
59,-0.15580757524481256,-0.1985442224233423,-0.18406948436199094,-0.14213346131524296,-0.12042994308557442,0.251131273645658
60,-0.15625282833046034,-0.19689688920820325,-0.18375406998491484,-0.14143815671645493,-0.11854981213341201,0.24934348482001883
61,-0.1555684647446021,-0.19731902065213672,-0.18317294433872772,-0.1438271431199028,-0.11851619700381182,0.247915879306902
62,-0.15377890131062888,-0.1965837424269699,-0.18516200419495732,-0.14465607971908673,-0.11960567557840227,0.24626157609766744
63,-0.1532424429933124,-0.19379929333795445,-0.18483457259319946,-0.1460223904631378,-0.11880266807267577,0.2451611351541279
64,-0.15209788406971403,-0.19279417413758893,-0.1843127061504147,-0.14474081179509396,-0.11705858805594299,0.24341036266066474
65,-0.1527847699171486,-0.19235463270307582,-0.18435636972904723,-0.1435710906926676,-0.11770791690355108,0.24198170829005625
66,-0.15234193395488596,-0.19264001976085604,-0.1848571502618126,-0.14447138210223912,-0.11815379249050326,0.24073878792368938
67,-0.1499784344737208,-0.19115030780191508,-0.1846055342935692,-0.14529072845028745,-0.12002004592413691,0.2392251002983641
68,-0.15025375488542542,-0.19034471142796228,-0.18370758354220226,-0.1454693426517103,-0.1201805766914139,0.2375356346592995
69,-0.14947626047313278,-0.1926225084074606,-0.18219312085717068,-0.14427101832567643,-0.12068644885894447,0.236244713630056
70,-0.14756439385155706,-0.1935146533019262,-0.183846603988897,-0.14425410108222214,-0.12195946736776897,0.23395959223227575
71,-0.1454748090980176,-0.19428901066617493,-0.18390514801166963,-0.14360477247320783,-0.1226236976108198,0.23290016321289783
72,-0.14413635804448197,-0.19360046001256395,-0.1834981823032691,-0.1467392010624638,-0.1232508300744921,0.2315626522217846
73,-0.1440523960997083,-0.19482125579388265,-0.18242165425570026,-0.14534491233249366,-0.12369557977777466,0.22977695976171286
74,-0.14479654886883778,-0.1952887591873676,-0.18103502069355523,-0.14581684615707616,-0.12218855049473458,0.22911969199609244
75,-0.14380844144282384,-0.19588191301614583,-0.18119991224197857,-0.14579267215781735,-0.12376850330470239,0.22798425106027367
76,-0.14415430150902173,-0.19616324382737987,-0.1798811091396062,-0.14604312126428828,-0.12446356461399133,0.22666120913866838
77,-0.14390196784088444,-0.19620780404271748,-0.1796475898845453,-0.14582078397100542,-0.1252576936055437,0.22520419136781678
78,-0.14191188632162627,-0.1962718939327976,-0.17946929816239204,-0.1438987165020461,-0.12513934736860427,0.22322239411195194
79,-0.1416246122467357,-0.19588571650023523,-0.17845964611176238,-0.14334987254110648,-0.12590345441357872,0.22164663356518627
80,-0.1420242769760021,-0.19558188133491863,-0.17831296850426204,-0.1418379998673059,-0.12564744669210826,0.22081838148706007
81,-0.1419339905642781,-0.19461282226817447,-0.17844443970352197,-0.1412373093002382,-0.12655718297973945,0.21933436367006032
82,-0.14127650065110725,-0.194732120091196,-0.17889971747993555,-0.1400437894100023,-0.12592643846799026,0.2180902314173821
83,-0.1402261706790858,-0.19516372993401565,-0.17737544968194735,-0.1408768812211213,-0.12482192676277001,0.21640878848347386
84,-0.1386586308538598,-0.1942405232099369,-0.17774314155382293,-0.14030754923920968,-0.12590978343448295,0.2147977248892927
85,-0.1384159570140426,-0.1942719602026381,-0.1781155823550028,-0.13972330633144608,-0.12446511605475183,0.21396278426862175
86,-0.13867486390304115,-0.19349681100065033,-0.17860612779402793,-0.13993962090694773,-0.12511754855229584,0.2128415499111674
87,-0.13707351474180188,-0.1924852292320776,-0.17874596761831352,-0.14014153317454395,-0.12519704225263867,0.2114767775444304
88,-0.1374005949044796,-0.19297815608368563,-0.17985368068968494,-0.140613565671624,-0.12375042465406963,0.21063286075082577
89,-0.13621663587025626,-0.19254766592678912,-0.1806797144776804,-0.1405114203432226,-0.12256164013506696,0.2090313712400472
90,-0.1353649386831549,-0.19236550642032754,-0.18060250864717803,-0.1398971756956565,-0.12231696089481728,0.20809623095719954
91,-0.13656935157929456,-0.19219326357564814,-0.18021293778393627,-0.14057496049615884,-0.12243604640987696,0.20763758845094
92,-0.13507253181318196,-0.19102067249658156,-0.18117140167307488,-0.14108686480701296,-0.12101602506903038,0.20600918061650322
93,-0.1346180306624559,-0.19233128928116025,-0.18131817623290333,-0.1412033854563844,-0.1206270685219574,0.20499868292958723
94,-0.13396490735850722,-0.1920624973652589,-0.18121907765042342,-0.14175948915275263,-0.12167637120052263,0.20383867559190819
95,-0.13239969585548575,-0.19202616090187752,-0.18016056307731015,-0.14114244828578917,-0.12391230138128037,0.2026666810366362
96,-0.1309019850760423,-0.19238118551105865,-0.17982759531338444,-0.14197393968172042,-0.12496093034692403,0.20136205874934748
97,-0.1304594547297943,-0.19257948242630454,-0.17799357562634352,-0.14106749394034235,-0.12442462261784122,0.19974173749226504
98,-0.12999752542040957,-0.19238065283551098,-0.17912444174834483,-0.14058804087671556,-0.12468652547087318,0.19874228023883592
99,-0.1283862523390975,-0.19313530494434833,-0.17933304045691054,-0.14020002598792375,-0.12469603255858328,0.19765308526562728
100,-0.12734051221625084,-0.1927773826289258,-0.17922905966264502,-0.14027967458946045,-0.12468709014939527,0.19637838278380754
101,-0.1252096085364145,-0.19228961846229137,-0.17865508253551585,-0.13971269692768576,-0.12389249927580055,0.1952632868309681
102,-0.12466231967398758,-0.19153489817757002,-0.178481303517062,-0.14014541816108206,-0.12428219567726527,0.19437568849986617
103,-0.1233377142744667,-0.1915076383017461,-0.17899697644333712,-0.14034322426060072,-0.12389715868805727,0.19322469245828608
104,-0.12282222876969674,-0.19186042854306612,-0.1791692700056069,-0.13985159582334436,-0.12439196485974877,0.19197494455675979
105,-0.1234552764077326,-0.19189919980584638,-0.17938892191394712,-0.13997622416149053,-0.12425395728580747,0.19098714440098666
106,-0.12395726489138675,-0.19194277593860998,-0.17963821009183306,-0.13982031505274203,-0.12459848641405759,0.19050389155014627
107,-0.12378726415516461,-0.1913502361566412,-0.1793173304719916,-0.13897173433289833,-0.12514766931767565,0.18910519207213075
108,-0.12271302380950717,-0.1906232505803271,-0.1785085248054464,-0.1391267129532103,-0.12440895139266282,0.1880925630048844
109,-0.1227961648728767,-0.19172632981498933,-0.17864970365184593,-0.13906921192613164,-0.12520692167903177,0.18775412623197982
110,-0.12258907910242234,-0.19098087734661448,-0.1787271827106387,-0.13862960721164985,-0.12635825781039442,0.1869208841252356
111,-0.12196832242258268,-0.19203739066045786,-0.1791548305904291,-0.1386994194348497,-0.12641346409580248,0.18639160078570768
112,-0.12161793369551732,-0.1922436896466435,-0.17949556241065948,-0.13932830132029986,-0.1261336790272955,0.18535754797512066
113,-0.1209798607692833,-0.19188845987615932,-0.17920611855739224,-0.13866491414625925,-0.12610439684706834,0.18436772717168565
114,-0.1200574133665126,-0.19208202759103998,-0.1795199230701501,-0.13853547305283795,-0.1258913967810754,0.18370076859413909
115,-0.1206282596799467,-0.1919891591262722,-0.17876330316043249,-0.1380046893184656,-0.12441648752587293,0.1830025082891502
116,-0.12021619984693549,-0.1921987217321278,-0.17854876657617555,-0.13743369661933066,-0.12416981259601023,0.18225490020414298
117,-0.12024031592419347,-0.1925091640003728,-0.17848041111577592,-0.13587828879378727,-0.12401610469004133,0.1818444473108408
118,-0.11948518462108779,-0.19210849310830733,-0.17775663985857768,-0.13619021782070648,-0.12381033633280679,0.18069212793912132
119,-0.11917409873751056,-0.19158738800198713,-0.17794844583961145,-0.1358408552782321,-0.12374688564750339,0.17941509976504286
120,-0.1189314571477369,-0.19113608951127264,-0.17662952106929272,-0.1366460402504809,-0.12359279084748079,0.17891543465356888
121,-0.11830566913206683,-0.19096530518771662,-0.17636893921532368,-0.1367745110704996,-0.12365197825497426,0.17811208312514015
122,-0.1178970702411686,-0.1915909565158011,-0.17583685316061262,-0.13684827856014792,-0.12389858196984259,0.1774782695075862
123,-0.1180150829474426,-0.19127320670364506,-0.17542550891731154,-0.13582509166936232,-0.12410403168974092,0.17675198938526673
124,-0.11677744846140575,-0.19188932228234032,-0.1751478041337984,-0.13506675183760466,-0.12386381451101264,0.17583647259290042
125,-0.11728618576411652,-0.19236074198246317,-0.1752375695863547,-0.13509748808180386,-0.12427260357254354,0.1756003202247496
126,-0.11644450668970167,-0.19088383081055754,-0.17511275606470741,-0.13506983772390574,-0.12440365336302399,0.17461656642125015
127,-0.11620449996461332,-0.18995621255120834,-0.17469446925167903,-0.13359729299339487,-0.1245472468004348,0.17397839607341778
128,-0.1162628953029769,-0.1905861839119949,-0.1740772664417887,-0.1339878877823446,-0.12380723353120011,0.17352528709556025
129,-0.1161885509858533,-0.1902825138330279,-0.17420993055341535,-0.1338006562010866,-0.12412599432461126,0.17278862473365925
130,-0.11493609555385434,-0.19009975439596594,-0.17360140409751024,-0.13386338633508085,-0.12369010211978197,0.17210448828492908
131,-0.11372878211376489,-0.19022517402528633,-0.17386225915662332,-0.13318041206645,-0.12432381516003287,0.17106627475958702
132,-0.11328818890845377,-0.18999314849617482,-0.17384370188376497,-0.1331624892726895,-0.12365278238207227,0.17027507211935283
133,-0.11290767907194582,-0.1896399470534945,-0.17426662343283533,-0.13360187146345345,-0.12373165495596837,0.1694596122423516
134,-0.11234710413100232,-0.1899656139942174,-0.17416000306853574,-0.13355981092418845,-0.12263944471026601,0.16865133879510877
135,-0.11211672866272472,-0.19011862379240896,-0.17389302615602933,-0.13351854106790081,-0.12209480009517244,0.16817799925331378
136,-0.11219593604529568,-0.1903130505924862,-0.17402556234216587,-0.13345315029952776,-0.122960839273576,0.16723557641878808
137,-0.11171463681780681,-0.19043442602804528,-0.1733038469508326,-0.13319707577504214,-0.12301424590699253,0.16651895028820732
138,-0.11136462882972781,-0.19015617908747912,-0.172647588098243,-0.13284938627662915,-0.12156685239127929,0.1658373107710494
139,-0.11115040564019932,-0.18956361623881118,-0.17192980257239385,-0.13224566318010597,-0.12005314368853508,0.16540411200111818
140,-0.1104872832720272,-0.1902374419019625,-0.17235440486034548,-0.13235585606647762,-0.11974397371238835,0.1650458278576277
141,-0.11016425403792886,-0.18957686161900886,-0.17216096410775816,-0.13110700369687242,-0.12236405770261141,0.1644658043841299
142,-0.10969789068258032,-0.1905024598778655,-0.17122081217185645,-0.13122705729534614,-0.1221195615614916,0.16383287133094493
143,-0.10949994245694153,-0.19072131908215934,-0.17129530911804608,-0.13141845495748514,-0.12271352930643897,0.163136041283844
144,-0.10959876650802472,-0.18886973351711414,-0.17110099852312788,-0.13156799602583985,-0.122305955850065,0.1625928714825448
145,-0.1091234704735587,-0.18822802399235386,-0.17018070733492402,-0.1307810880925468,-0.12248704895818724,0.16195607912809437
146,-0.10895951698869817,-0.18858768511731341,-0.1701081443536092,-0.131450620892879,-0.12259662496148575,0.1611679556084754
147,-0.1093980249661846,-0.18880753180279297,-0.16968625882619404,-0.13031687263063693,-0.12267531106804758,0.16077966953009298
148,-0.10855668910038388,-0.18910300306195585,-0.17010989564609014,-0.13102195735278255,-0.12223129710507262,0.1597226140428461
149,-0.10848049862064892,-0.18956155417657425,-0.16989424544335666,-0.13128167222392942,-0.1228325510687551,0.15923485017665692
150,-0.10829745212574388,-0.18977117395270324,-0.1689616008511177,-0.1313576695109296,-0.12069637310400558,0.15843530433459743
151,-0.10755619628728677,-0.18968937719538104,-0.16876284978154948,-0.13166799728301154,-0.1206432559795007,0.15783877819422382
152,-0.10693237471739626,-0.18962179915706845,-0.16894986968455367,-0.13205356295327036,-0.12050049004792736,0.15733409355436628
153,-0.10660124673904876,-0.18953444490430615,-0.16858602259715882,-0.13199990935165481,-0.12097555536292619,0.15639752082005637
154,-0.10583721445867755,-0.18911614429773904,-0.1682936180674753,-0.1324693913506514,-0.12066786675960964,0.1557090953922452
155,-0.10576971832771576,-0.1889422902530744,-0.16793588096512996,-0.13168080037602703,-0.11934602969934131,0.15526143426544137
156,-0.1058359703821305,-0.18910263295584062,-0.16780206716447213,-0.13089651737231275,-0.11862996651941309,0.15492972555892917
157,-0.1053526008597992,-0.18856824295291674,-0.16786291248906052,-0.13075484383878705,-0.11864439134183102,0.1540593390296588
158,-0.10508788460257651,-0.18804236613562503,-0.16845035720395388,-0.13093569141728903,-0.11923607987301142,0.15352966475729937
159,-0.10550434829386152,-0.18746221861538914,-0.1685478252337101,-0.131153196802033,-0.11801989720015206,0.15289231091176522
160,-0.10555289653365935,-0.18716528516290226,-0.16819938617691937,-0.1305708325809063,-0.1190956079926311,0.15234968803649448
161,-0.105687624774191,-0.18706370973606448,-0.1679931926902317,-0.13117020528109272,-0.1188777504061236,0.15214906585248503
162,-0.10570877603028687,-0.18710788368854273,-0.16823119962773764,-0.1307711706689419,-0.11991042966371177,0.1520102688805073
163,-0.10503061250650299,-0.187778478664763,-0.16853931682920867,-0.12962368455821233,-0.12044309135095112,0.15114247357698818
164,-0.10476865190959175,-0.1878220847973119,-0.16867823632804657,-0.12959025649275144,-0.11948835182869616,0.15068494089841894
165,-0.10463796283598706,-0.1867557169345553,-0.16911709563746655,-0.12887081747316861,-0.11893948345945134,0.15014057470561887
166,-0.10444866060327264,-0.18673039673895564,-0.16803796291783885,-0.12876042183778694,-0.1188196707090675,0.14959846571259514
167,-0.10471476843043077,-0.18669627087760662,-0.1679444518746404,-0.1289516985620606,-0.1183821249290985,0.14952307862685799
168,-0.10394309182081103,-0.18683350766538204,-0.16650792444574986,-0.12886385208218748,-0.11840769807504983,0.14873641577993485
169,-0.10398874395733053,-0.18688489903727862,-0.16678705039222563,-0.12869162317335225,-0.11825414630028691,0.14835077963039967
170,-0.10371519570247914,-0.18649116342480865,-0.16685671602274543,-0.12786855476413686,-0.11835244168517936,0.147593074138432
171,-0.103574851692902,-0.18630759631207183,-0.1665140647073818,-0.12718921632315794,-0.11829372350037246,0.14720263111430587
172,-0.10374143701465413,-0.1861678817315071,-0.16641494865081607,-0.12740487289043997,-0.11859442317539645,0.14688246131226987
173,-0.10317292626652076,-0.18545284040103047,-0.16662672727588462,-0.12819990345510568,-0.11819882463161148,0.1463159787045159
174,-0.10280496339083268,-0.1848381877799368,-0.1661750251083018,-0.12874174195340496,-0.11851211913504575,0.14565818745598205
175,-0.10253425475662016,-0.18498045573735242,-0.16616930418578646,-0.12905802446733858,-0.11723853382663862,0.145274928696694
176,-0.10271457772894131,-0.18520028283745793,-0.16515801099115335,-0.12897154255570137,-0.11688350114089234,0.14514739942706878
177,-0.10210468149062978,-0.1851160565374882,-0.1653845356703844,-0.1298259579324931,-0.11704388467390466,0.14435484455923794
178,-0.10192329658235265,-0.18505691612747355,-0.1654469388259216,-0.1306106334765626,-0.1164570894180786,0.14386665451914524
179,-0.10204454528004332,-0.18503831520681266,-0.1653099692955996,-0.1301590476361736,-0.11651104752488985,0.14345444265519214
180,-0.10162235764875703,-0.18473532992418046,-0.16494824390061888,-0.130239808999403,-0.11679523695293252,0.14291095504172252
181,-0.10117823764966212,-0.1844352126966339,-0.1642132951408928,-0.12952339842476807,-0.1160147921657599,0.14247078610607702
182,-0.10058569247866227,-0.1846560931291405,-0.16490019991859467,-0.1287897998652166,-0.1167458822539664,0.141966504852793
183,-0.10024707408740106,-0.18445044820438275,-0.1644840454652153,-0.12865053686394784,-0.11685508205563878,0.1414610091316519
184,-0.10041979377638748,-0.18419919664055878,-0.16265782557299502,-0.12874647215143142,-0.11635692006401069,0.14113651448896972
185,-0.10066675244361394,-0.1843512173641652,-0.16249059630055043,-0.12799495851521692,-0.11629165508474759,0.1409475302711267
186,-0.10081655777435906,-0.18359134866002427,-0.16247310112616858,-0.12848125198697224,-0.11600923877399848,0.14068175127053256
187,-0.10003124741019673,-0.18365193328286175,-0.16183373845958396,-0.12853531370738186,-0.11565091605056634,0.1403250645914873
188,-0.09903418994307592,-0.18333294796482277,-0.16185018692865338,-0.12794501359359411,-0.11530316927966924,0.13953171072651105
189,-0.09897960300162524,-0.18343524091323693,-0.16062714054162494,-0.1280455629302822,-0.11522550615937655,0.13919929844434814
190,-0.09836673762570183,-0.18332875932358728,-0.15982731479137785,-0.12846785530263055,-0.11481297851257478,0.13859696056839574
191,-0.09826432787614764,-0.1833626351716597,-0.15862818493933548,-0.1284873654612459,-0.11517185083892491,0.13823355543994095
192,-0.09815367098555554,-0.18339291347684197,-0.15717279295486736,-0.12877706810684425,-0.11583296458488522,0.13784228442268004
193,-0.09829535651731218,-0.183200998281219,-0.15584266936259522,-0.12893883206940196,-0.11585383608773293,0.13750984661066268
194,-0.09872082260630448,-0.18357946379614648,-0.15590031448964123,-0.12868188402642905,-0.11568440178105467,0.13721828194951843
195,-0.09820017509826022,-0.1835561667515891,-0.15554741125284058,-0.1287176728439579,-0.11624697134043974,0.1367141069821889
196,-0.09838291952085416,-0.18315264346548893,-0.15549304314904513,-0.12897444021678448,-0.11638903150367304,0.1364319551262322
197,-0.09828238043806331,-0.18212703709636072,-0.15577499747255358,-0.12901355165794157,-0.11623247126664822,0.13610147778534054
198,-0.0984818537458359,-0.1821933537311834,-0.1553658905255363,-0.1288931355945814,-0.11581090704728476,0.1358744727781117
199,-0.09850794564666333,-0.1826674054991042,-0.15638158658754955,-0.12923547890631856,-0.11568998706453429,0.13561909100664873
200,-0.09846640890776916,-0.18287817598737005,-0.15622376892626977,-0.1293619347703011,-0.11548164427987527,0.13530304817758843
201,-0.09816242201898547,-0.18354066956442003,-0.1564753925128073,-0.1296501409324399,-0.11439917059691945,0.1349069803560693
202,-0.09816888619429798,-0.18336252283400284,-0.15662698494413116,-0.12925314867614257,-0.11459634608753468,0.13445572898803118
203,-0.09785501137922491,-0.18348739117915788,-0.15659381068100348,-0.1280046167650183,-0.11455179620324331,0.1339121647883879
204,-0.09751592757042749,-0.1832520667290083,-0.1567690153522569,-0.12779769405503802,-0.11449952604388061,0.1333870189533386
205,-0.09726340670853069,-0.18280059461994522,-0.1571284224958295,-0.12754054635877118,-0.11395868073244374,0.13287619884532467
206,-0.09687531403606758,-0.18247687125886664,-0.15735283544106096,-0.12709444101830053,-0.11427812943345082,0.13245528459521433
207,-0.09693365683104893,-0.18248587005658437,-0.15749079258431303,-0.12726338166298568,-0.11418231261351637,0.1320171114720952
208,-0.09687863554938042,-0.18239333094621443,-0.1570421302382292,-0.12738257241695108,-0.11369165088981333,0.13173641463485494
209,-0.0971000108426496,-0.18273893458082,-0.15679253777132934,-0.1274745098998312,-0.11399207360115006,0.1317629778348658
210,-0.09682135427772959,-0.18294286258852352,-0.15687278209114722,-0.12701803312336607,-0.11410064413972719,0.13124362954557175
211,-0.09681352058733736,-0.18274302273510024,-0.1572883739628671,-0.12624973047332078,-0.11402435245340944,0.1309385423516117
212,-0.09709026501978284,-0.18178081626033293,-0.15728566546550352,-0.12654319802061206,-0.11430504702384449,0.13069302530904597
213,-0.09681648130984344,-0.18131466651273712,-0.15708323186037373,-0.1262369382203109,-0.1132441213696586,0.13022034720321557
214,-0.09664740232651409,-0.18109109266402712,-0.1568804377778015,-0.12630814903243212,-0.1131420639337645,0.12984371055257052
215,-0.09656798042493661,-0.18057558872316795,-0.15617941969908097,-0.12599504686592827,-0.11278847777847541,0.12931982676969633
216,-0.09656896440513933,-0.18080451382986967,-0.1552065006983033,-0.12542801755768127,-0.1127635916439528,0.12908309916135122
217,-0.09635377569809428,-0.18100485394916138,-0.15565541678620248,-0.12506256245988973,-0.11249068888834615,0.12866635342367744
218,-0.09645219686698199,-0.18084609606475593,-0.15479331361061557,-0.12545692467248473,-0.11263966221149305,0.12842919096347505
219,-0.09641976128025477,-0.18041246293046367,-0.15475187876754465,-0.12531453384416952,-0.11281365768105858,0.12813873580950397
220,-0.0961156712193713,-0.1800841917303093,-0.15472009220260338,-0.12544856338854116,-0.11315575695345648,0.1278100026389917
221,-0.09594017553696914,-0.18010930747807632,-0.15449228501054935,-0.12544813249939035,-0.11370054224621662,0.12739682375262412
222,-0.09595648457722725,-0.18044524909486306,-0.15417491473331035,-0.1251447048225667,-0.11335566286046347,0.1270179149011872
223,-0.0959762263418697,-0.1808583921565143,-0.1535343592503235,-0.12436548600300106,-0.11318778122043395,0.12684499185373826
224,-0.09611098847050906,-0.18060098070689037,-0.1535609116978947,-0.12429426989457372,-0.11294959571066066,0.1262868166700867
225,-0.09593434321602427,-0.18045115831239023,-0.1533559808522615,-0.12410691393154684,-0.11279378031960503,0.12587238889195113
226,-0.09585051039775107,-0.18028648004020587,-0.15344809107746535,-0.12452381484113485,-0.11285293999728045,0.12557282511407775
227,-0.09507489040241235,-0.18027183906848507,-0.15349323756293645,-0.12432894502986863,-0.11310513854255363,0.12521152160110877
228,-0.09496719406620753,-0.180132765975876,-0.15336291014251494,-0.12425336330969958,-0.11244950658576389,0.12483207063200802
229,-0.09509710317264403,-0.18019670141105593,-0.15298438009324491,-0.12358606844846233,-0.11252707413496743,0.12450491207521044
