,0,1,2,3,4
140,9956.0,12.0,13.0,6.0,13.0
141,20.0,9939.0,9.0,11.0,21.0
142,9918.0,12.0,53.0,4.0,13.0
143,9962.0,11.0,12.0,8.0,7.0
144,9915.0,56.0,11.0,6.0,12.0
145,9794.0,153.0,12.0,30.0,11.0
146,9948.0,18.0,19.0,10.0,5.0
147,9956.0,19.0,5.0,9.0,11.0
148,9956.0,8.0,18.0,8.0,10.0
149,9959.0,7.0,13.0,12.0,9.0
150,9972.0,9.0,5.0,7.0,7.0
151,9955.0,15.0,12.0,10.0,8.0
152,9958.0,10.0,14.0,11.0,7.0
153,9928.0,30.0,16.0,19.0,7.0
154,7343.0,2487.0,136.0,20.0,14.0
155,9942.0,32.0,9.0,7.0,10.0
156,9901.0,66.0,12.0,10.0,11.0
157,9748.0,220.0,12.0,10.0,10.0
158,9.0,9882.0,70.0,13.0,26.0
159,9955.0,13.0,17.0,8.0,7.0
160,9870.0,91.0,13.0,17.0,9.0
161,9958.0,17.0,9.0,8.0,8.0
162,9965.0,6.0,10.0,8.0,11.0
163,9939.0,10.0,24.0,11.0,16.0
164,9955.0,27.0,4.0,5.0,9.0
165,21.0,9909.0,31.0,28.0,11.0
166,9619.0,285.0,68.0,18.0,10.0
167,9961.0,8.0,10.0,13.0,8.0
168,9928.0,40.0,11.0,12.0,9.0
169,8037.0,1913.0,14.0,12.0,24.0
170,6290.0,3630.0,24.0,47.0,9.0
171,9968.0,7.0,12.0,10.0,3.0
172,9958.0,8.0,11.0,9.0,14.0
173,9960.0,16.0,11.0,7.0,6.0
174,9957.0,13.0,8.0,9.0,13.0
175,9952.0,17.0,13.0,8.0,10.0
176,9883.0,82.0,11.0,10.0,14.0
177,9964.0,9.0,10.0,6.0,11.0
178,9947.0,28.0,9.0,10.0,6.0
179,9937.0,19.0,14.0,19.0,11.0
180,9942.0,17.0,13.0,12.0,16.0
181,9967.0,5.0,7.0,6.0,15.0
182,9946.0,13.0,15.0,14.0,12.0
183,9925.0,44.0,12.0,10.0,9.0
184,9807.0,98.0,51.0,17.0,27.0
185,8725.0,1186.0,20.0,4.0,65.0
186,9939.0,9.0,29.0,13.0,10.0
187,9951.0,14.0,5.0,10.0,20.0
188,9931.0,17.0,24.0,11.0,17.0
189,9901.0,57.0,10.0,16.0,16.0
190,9833.0,9.0,132.0,11.0,15.0
191,9933.0,42.0,10.0,9.0,6.0
192,9716.0,242.0,8.0,22.0,12.0
193,9900.0,74.0,9.0,12.0,5.0
194,9955.0,18.0,8.0,11.0,8.0
195,9852.0,108.0,13.0,19.0,8.0
196,9965.0,6.0,17.0,6.0,6.0
197,9950.0,14.0,21.0,9.0,6.0
198,9903.0,66.0,10.0,12.0,9.0
199,9940.0,14.0,14.0,22.0,10.0
200,9867.0,14.0,75.0,33.0,11.0
201,9554.0,395.0,12.0,16.0,23.0
202,9935.0,31.0,17.0,8.0,9.0
203,9944.0,23.0,10.0,18.0,5.0
204,9959.0,14.0,10.0,5.0,12.0
205,9943.0,24.0,14.0,11.0,8.0
206,9953.0,13.0,12.0,12.0,10.0
207,9934.0,17.0,32.0,9.0,8.0
208,9950.0,17.0,12.0,13.0,8.0
209,9922.0,7.0,42.0,20.0,9.0
210,9934.0,19.0,16.0,13.0,18.0
211,9814.0,154.0,11.0,11.0,10.0
212,9945.0,19.0,6.0,12.0,18.0
213,9934.0,20.0,14.0,14.0,18.0
214,9874.0,99.0,7.0,9.0,11.0
215,9960.0,15.0,8.0,6.0,11.0
216,9965.0,10.0,7.0,7.0,11.0
217,9933.0,10.0,15.0,25.0,17.0
218,9957.0,19.0,9.0,9.0,6.0
219,9943.0,24.0,14.0,12.0,7.0
220,9925.0,44.0,9.0,12.0,10.0
221,9972.0,10.0,7.0,4.0,7.0
222,9947.0,14.0,10.0,14.0,15.0
223,9627.0,317.0,22.0,16.0,18.0
224,9932.0,16.0,15.0,7.0,30.0
225,9945.0,28.0,9.0,12.0,6.0
226,12.0,9907.0,10.0,59.0,12.0
227,9924.0,37.0,14.0,9.0,16.0
228,9946.0,12.0,13.0,8.0,21.0
229,9952.0,13.0,8.0,18.0,9.0
230,9263.0,672.0,18.0,31.0,16.0
231,9889.0,68.0,18.0,11.0,14.0
232,9422.0,489.0,15.0,66.0,8.0
233,9658.0,291.0,18.0,22.0,11.0
234,9901.0,21.0,22.0,38.0,18.0
235,9954.0,15.0,6.0,13.0,12.0
236,9948.0,6.0,8.0,22.0,16.0
237,9937.0,35.0,10.0,11.0,7.0
238,9895.0,66.0,16.0,8.0,15.0
239,9957.0,13.0,14.0,8.0,8.0
240,9952.0,21.0,6.0,12.0,9.0
241,9939.0,26.0,9.0,13.0,13.0
242,9949.0,19.0,12.0,14.0,6.0
243,9948.0,11.0,9.0,16.0,16.0
244,9954.0,16.0,9.0,10.0,11.0
245,9954.0,11.0,13.0,10.0,12.0
246,9947.0,13.0,10.0,14.0,16.0
247,9940.0,30.0,12.0,7.0,11.0
248,9952.0,17.0,9.0,11.0,11.0
249,9952.0,18.0,7.0,16.0,7.0
250,9671.0,228.0,74.0,14.0,13.0
251,9916.0,53.0,11.0,8.0,12.0
252,22.0,9942.0,15.0,10.0,11.0
253,9951.0,20.0,16.0,7.0,6.0
254,9938.0,13.0,18.0,23.0,8.0
255,9963.0,10.0,10.0,9.0,8.0
256,9956.0,14.0,9.0,10.0,11.0
257,9924.0,14.0,40.0,12.0,10.0
258,9963.0,11.0,13.0,5.0,8.0
259,9920.0,38.0,23.0,12.0,7.0
260,9934.0,11.0,13.0,10.0,32.0
261,9286.0,663.0,22.0,16.0,13.0
262,9940.0,10.0,30.0,9.0,11.0
263,9951.0,17.0,14.0,8.0,10.0
264,9966.0,4.0,8.0,8.0,14.0
265,9947.0,19.0,11.0,10.0,13.0
266,9956.0,19.0,12.0,5.0,8.0
267,9955.0,7.0,16.0,12.0,10.0
268,9919.0,15.0,36.0,8.0,22.0
269,9943.0,8.0,22.0,17.0,10.0
270,9950.0,13.0,15.0,11.0,11.0
271,9929.0,43.0,12.0,9.0,7.0
272,9896.0,81.0,12.0,5.0,6.0
273,9925.0,42.0,10.0,10.0,13.0
274,9756.0,217.0,13.0,10.0,4.0
275,9923.0,48.0,9.0,10.0,10.0
276,9924.0,10.0,46.0,7.0,13.0
277,8685.0,1288.0,6.0,13.0,8.0
278,9638.0,325.0,15.0,14.0,8.0
279,9921.0,44.0,12.0,8.0,15.0
280,9963.0,11.0,8.0,8.0,10.0
281,9911.0,47.0,7.0,23.0,12.0
282,9951.0,12.0,6.0,18.0,13.0
283,9960.0,10.0,10.0,6.0,14.0
284,9880.0,70.0,32.0,14.0,4.0
285,9962.0,10.0,6.0,11.0,11.0
286,9954.0,9.0,11.0,12.0,14.0
287,9358.0,589.0,11.0,18.0,24.0
288,4699.0,5272.0,8.0,10.0,11.0
289,9947.0,18.0,15.0,10.0,10.0
290,9864.0,104.0,9.0,13.0,10.0
291,9956.0,7.0,17.0,9.0,11.0
292,9948.0,23.0,10.0,13.0,6.0
293,9931.0,25.0,9.0,19.0,16.0
294,9558.0,404.0,20.0,14.0,4.0
295,9936.0,36.0,11.0,7.0,10.0
296,8.0,9958.0,15.0,6.0,13.0
297,9956.0,12.0,14.0,10.0,8.0
298,9609.0,343.0,33.0,6.0,9.0
299,9937.0,16.0,29.0,8.0,10.0
300,9872.0,13.0,83.0,26.0,6.0
301,9955.0,12.0,12.0,11.0,10.0
302,26.0,9887.0,62.0,12.0,13.0
303,9961.0,9.0,11.0,9.0,10.0
304,9930.0,16.0,31.0,11.0,12.0
305,9940.0,33.0,8.0,6.0,13.0
306,9948.0,8.0,22.0,13.0,9.0
307,9931.0,26.0,25.0,10.0,8.0
308,9944.0,16.0,11.0,17.0,12.0
309,9928.0,23.0,30.0,11.0,8.0
310,9.0,9963.0,9.0,11.0,8.0
311,9946.0,10.0,9.0,25.0,10.0
312,9944.0,21.0,12.0,16.0,7.0
313,9935.0,29.0,14.0,15.0,7.0
314,9946.0,18.0,9.0,14.0,13.0
315,9957.0,7.0,12.0,12.0,12.0
316,9938.0,32.0,10.0,12.0,8.0
317,9891.0,74.0,14.0,12.0,9.0
318,9952.0,7.0,18.0,8.0,15.0
319,9872.0,97.0,13.0,13.0,5.0
320,9956.0,13.0,11.0,9.0,11.0
321,9951.0,13.0,12.0,10.0,14.0
322,11.0,9913.0,21.0,46.0,9.0
323,9946.0,10.0,19.0,17.0,8.0
324,9912.0,41.0,30.0,10.0,7.0
325,9947.0,15.0,9.0,19.0,10.0
326,9927.0,36.0,13.0,7.0,17.0
327,9934.0,14.0,6.0,14.0,32.0
328,9935.0,17.0,13.0,23.0,12.0
329,9953.0,15.0,9.0,10.0,13.0
330,9954.0,11.0,16.0,8.0,11.0
331,9813.0,131.0,22.0,22.0,12.0
332,9947.0,11.0,19.0,12.0,11.0
333,9728.0,238.0,9.0,14.0,11.0
334,9963.0,12.0,8.0,8.0,9.0
335,9951.0,5.0,25.0,6.0,13.0
336,9937.0,24.0,14.0,7.0,18.0
337,9922.0,12.0,45.0,12.0,9.0
338,9939.0,31.0,7.0,16.0,7.0
339,9963.0,12.0,11.0,7.0,7.0
340,9942.0,13.0,23.0,10.0,12.0
341,9955.0,23.0,11.0,6.0,5.0
342,40.0,9904.0,25.0,22.0,9.0
343,9956.0,8.0,15.0,14.0,7.0
344,9929.0,14.0,23.0,22.0,12.0
345,9956.0,7.0,8.0,10.0,19.0
346,9769.0,214.0,4.0,5.0,8.0
347,9957.0,13.0,9.0,12.0,9.0
348,9940.0,27.0,13.0,9.0,11.0
349,9929.0,36.0,11.0,13.0,11.0
350,9948.0,19.0,9.0,13.0,11.0
351,9852.0,115.0,14.0,10.0,9.0
352,9956.0,16.0,8.0,7.0,13.0
353,9948.0,20.0,11.0,10.0,11.0
354,9933.0,10.0,37.0,10.0,10.0
355,9959.0,17.0,7.0,14.0,3.0
356,9963.0,6.0,12.0,11.0,8.0
357,9951.0,12.0,13.0,11.0,13.0
358,9936.0,15.0,18.0,19.0,12.0
359,9948.0,11.0,14.0,17.0,10.0
360,9973.0,8.0,7.0,6.0,6.0
361,9950.0,20.0,12.0,12.0,6.0
362,9936.0,15.0,8.0,23.0,18.0
363,9958.0,16.0,6.0,9.0,11.0
364,9904.0,58.0,14.0,10.0,14.0
365,9930.0,26.0,16.0,13.0,15.0
366,9932.0,7.0,16.0,21.0,24.0
367,9950.0,14.0,16.0,10.0,10.0
368,9873.0,98.0,10.0,8.0,11.0
369,9960.0,7.0,8.0,13.0,12.0
370,9870.0,18.0,29.0,53.0,30.0
371,9951.0,17.0,9.0,13.0,10.0
372,9867.0,28.0,80.0,12.0,13.0
373,9947.0,21.0,11.0,12.0,9.0
374,9954.0,12.0,21.0,8.0,5.0
375,9945.0,10.0,21.0,10.0,14.0
376,9962.0,9.0,9.0,8.0,12.0
377,9961.0,11.0,10.0,8.0,10.0
378,9823.0,137.0,14.0,11.0,15.0
379,9646.0,307.0,25.0,8.0,14.0
380,9956.0,12.0,5.0,16.0,11.0
381,9966.0,11.0,10.0,9.0,4.0
382,9956.0,17.0,11.0,6.0,10.0
383,9940.0,13.0,17.0,17.0,13.0
384,9946.0,8.0,13.0,23.0,10.0
385,9781.0,180.0,12.0,16.0,11.0
386,9903.0,19.0,26.0,47.0,5.0
387,9943.0,9.0,17.0,14.0,17.0
388,9932.0,31.0,21.0,11.0,5.0
389,9946.0,15.0,15.0,10.0,14.0
390,9961.0,16.0,10.0,7.0,6.0
391,9912.0,50.0,10.0,18.0,10.0
392,9842.0,117.0,12.0,16.0,13.0
393,9937.0,32.0,11.0,6.0,14.0
394,9700.0,265.0,8.0,13.0,14.0
395,9889.0,30.0,62.0,11.0,8.0
396,9940.0,11.0,25.0,18.0,6.0
397,9071.0,897.0,9.0,12.0,11.0
398,9954.0,16.0,11.0,13.0,6.0
399,9961.0,12.0,8.0,14.0,5.0
400,9967.0,4.0,5.0,15.0,9.0
401,9952.0,12.0,13.0,11.0,12.0
402,9948.0,26.0,10.0,6.0,10.0
403,9957.0,21.0,4.0,11.0,7.0
404,9912.0,51.0,13.0,14.0,10.0
405,9934.0,16.0,10.0,16.0,24.0
406,9879.0,76.0,11.0,6.0,28.0
407,9865.0,20.0,75.0,11.0,29.0
408,9945.0,15.0,17.0,12.0,11.0
409,9960.0,17.0,6.0,11.0,6.0
410,22.0,9941.0,17.0,5.0,15.0
411,9925.0,50.0,6.0,8.0,11.0
412,9961.0,14.0,10.0,5.0,10.0
413,9955.0,21.0,12.0,7.0,5.0
414,9892.0,69.0,17.0,15.0,7.0
415,11.0,8528.0,466.0,982.0,13.0
416,9933.0,30.0,18.0,12.0,7.0
417,9947.0,20.0,7.0,14.0,12.0
418,9918.0,39.0,26.0,7.0,10.0
419,7.0,9955.0,10.0,19.0,9.0
420,9939.0,33.0,10.0,12.0,6.0
421,9958.0,11.0,10.0,10.0,11.0
422,9932.0,42.0,11.0,4.0,11.0
423,9968.0,6.0,11.0,9.0,6.0
424,9950.0,12.0,6.0,24.0,8.0
425,9903.0,34.0,27.0,23.0,13.0
426,9920.0,57.0,6.0,6.0,11.0
427,9960.0,7.0,14.0,6.0,13.0
428,9960.0,11.0,13.0,9.0,7.0
429,9951.0,22.0,12.0,8.0,7.0
430,9849.0,27.0,36.0,74.0,14.0
431,9873.0,57.0,7.0,54.0,9.0
432,9962.0,24.0,3.0,9.0,2.0
433,9958.0,10.0,7.0,10.0,15.0
434,9950.0,15.0,7.0,11.0,17.0
435,9943.0,14.0,18.0,14.0,11.0
436,9950.0,11.0,14.0,14.0,11.0
437,8815.0,1151.0,17.0,4.0,13.0
438,9890.0,83.0,9.0,11.0,7.0
439,9953.0,14.0,8.0,12.0,13.0
440,9951.0,14.0,9.0,13.0,13.0
441,9959.0,11.0,15.0,5.0,10.0
442,9925.0,35.0,17.0,16.0,7.0
443,9944.0,21.0,15.0,8.0,12.0
444,9925.0,33.0,16.0,17.0,9.0
445,9947.0,17.0,14.0,16.0,6.0
446,9938.0,16.0,24.0,8.0,14.0
447,9898.0,59.0,19.0,14.0,10.0
448,9960.0,12.0,10.0,9.0,9.0
449,9923.0,25.0,27.0,12.0,13.0
450,9930.0,37.0,13.0,13.0,7.0
451,9950.0,13.0,18.0,12.0,7.0
452,9955.0,24.0,8.0,8.0,5.0
453,9944.0,12.0,12.0,14.0,18.0
454,9939.0,31.0,12.0,10.0,8.0
455,9912.0,60.0,11.0,8.0,9.0
456,9933.0,34.0,15.0,8.0,10.0
457,9929.0,37.0,9.0,12.0,13.0
458,12.0,9958.0,9.0,10.0,11.0
459,9939.0,27.0,12.0,12.0,10.0
460,19.0,9920.0,28.0,23.0,10.0
461,9948.0,21.0,11.0,11.0,9.0
462,9784.0,158.0,27.0,17.0,14.0
463,9960.0,5.0,9.0,16.0,10.0
464,9964.0,9.0,11.0,8.0,8.0
465,13.0,9942.0,5.0,11.0,29.0
466,7804.0,2146.0,21.0,20.0,9.0
467,9943.0,19.0,14.0,16.0,8.0
468,9840.0,130.0,11.0,8.0,11.0
469,9674.0,286.0,13.0,19.0,8.0
470,11.0,9953.0,10.0,10.0,16.0
471,9934.0,16.0,32.0,9.0,9.0
472,9927.0,12.0,21.0,18.0,22.0
473,9951.0,16.0,8.0,10.0,15.0
474,9809.0,157.0,9.0,10.0,15.0
475,11.0,9908.0,51.0,18.0,12.0
476,9952.0,5.0,14.0,24.0,5.0
477,9944.0,22.0,13.0,10.0,11.0
478,9939.0,20.0,14.0,9.0,18.0
479,9943.0,10.0,32.0,7.0,8.0
480,9934.0,29.0,13.0,12.0,12.0
481,9940.0,14.0,9.0,28.0,9.0
482,9956.0,11.0,16.0,7.0,10.0
483,9959.0,14.0,9.0,7.0,11.0
484,9956.0,15.0,8.0,10.0,11.0
485,34.0,9887.0,46.0,25.0,8.0
486,9918.0,21.0,37.0,9.0,15.0
487,9944.0,28.0,8.0,13.0,7.0
488,9962.0,13.0,10.0,11.0,4.0
489,9946.0,16.0,20.0,7.0,11.0
490,9953.0,15.0,16.0,9.0,7.0
491,9829.0,84.0,8.0,55.0,24.0
492,9784.0,195.0,7.0,8.0,6.0
493,9285.0,657.0,11.0,40.0,7.0
494,22.0,9877.0,83.0,10.0,8.0
495,4.0,9953.0,19.0,11.0,13.0
496,9959.0,20.0,5.0,8.0,8.0
497,9349.0,615.0,17.0,8.0,11.0
498,9817.0,150.0,15.0,8.0,10.0
499,9917.0,42.0,8.0,13.0,20.0
500,9946.0,11.0,15.0,16.0,12.0
501,9960.0,8.0,12.0,14.0,6.0
502,9949.0,14.0,15.0,12.0,10.0
503,9963.0,12.0,6.0,11.0,8.0
504,9945.0,14.0,21.0,6.0,14.0
505,9901.0,69.0,11.0,11.0,8.0
506,9852.0,105.0,16.0,14.0,13.0
507,9912.0,57.0,15.0,8.0,8.0
508,9894.0,65.0,11.0,14.0,16.0
509,9904.0,54.0,15.0,15.0,12.0
510,9914.0,8.0,57.0,13.0,8.0
511,5153.0,4741.0,59.0,25.0,22.0
512,9923.0,44.0,12.0,7.0,14.0
513,9950.0,14.0,8.0,12.0,16.0
514,9932.0,12.0,18.0,15.0,23.0
515,9934.0,27.0,21.0,9.0,9.0
516,8991.0,966.0,21.0,12.0,10.0
517,9947.0,8.0,13.0,19.0,13.0
518,9809.0,11.0,163.0,7.0,10.0
519,9953.0,15.0,10.0,10.0,12.0
520,9850.0,108.0,20.0,13.0,9.0
521,9958.0,12.0,9.0,13.0,8.0
522,9943.0,20.0,13.0,14.0,10.0
523,9923.0,7.0,16.0,10.0,44.0
524,9899.0,67.0,11.0,9.0,14.0
525,4777.0,37.0,5165.0,6.0,15.0
526,9957.0,11.0,11.0,12.0,9.0
527,9950.0,10.0,13.0,13.0,14.0
528,9425.0,525.0,16.0,5.0,29.0
529,9918.0,60.0,5.0,14.0,3.0
530,9950.0,22.0,7.0,14.0,7.0
531,9952.0,21.0,11.0,9.0,7.0
532,9835.0,22.0,127.0,11.0,5.0
533,9947.0,14.0,18.0,12.0,9.0
534,9948.0,12.0,13.0,14.0,13.0
535,9937.0,23.0,16.0,10.0,14.0
536,9890.0,64.0,9.0,20.0,17.0
537,9943.0,6.0,29.0,10.0,12.0
538,9959.0,12.0,9.0,10.0,10.0
539,9934.0,30.0,15.0,10.0,11.0
540,9909.0,14.0,59.0,12.0,6.0
541,9929.0,20.0,15.0,27.0,9.0
542,9868.0,87.0,29.0,8.0,8.0
543,9965.0,6.0,9.0,12.0,8.0
544,9946.0,23.0,10.0,7.0,14.0
545,9938.0,13.0,11.0,10.0,28.0
546,10.0,9854.0,107.0,22.0,7.0
547,9957.0,20.0,7.0,12.0,4.0
548,9951.0,10.0,18.0,14.0,7.0
549,9953.0,16.0,14.0,10.0,7.0
550,9942.0,25.0,16.0,11.0,6.0
551,9952.0,20.0,10.0,4.0,14.0
552,9925.0,48.0,9.0,11.0,7.0
553,9928.0,31.0,16.0,12.0,13.0
554,9512.0,440.0,20.0,8.0,20.0
555,9931.0,37.0,11.0,10.0,11.0
556,9948.0,35.0,7.0,6.0,4.0
557,9949.0,17.0,15.0,10.0,9.0
558,9951.0,13.0,13.0,10.0,13.0
559,9950.0,10.0,16.0,18.0,6.0
560,9946.0,11.0,15.0,19.0,9.0
561,9956.0,8.0,16.0,14.0,6.0
562,9953.0,12.0,15.0,13.0,7.0
563,9886.0,52.0,36.0,14.0,12.0
564,9857.0,68.0,46.0,11.0,18.0
565,9954.0,13.0,14.0,8.0,11.0
566,9930.0,11.0,28.0,10.0,21.0
567,9945.0,22.0,9.0,18.0,6.0
568,9637.0,337.0,7.0,10.0,9.0
569,9159.0,789.0,22.0,21.0,9.0
570,9927.0,11.0,48.0,8.0,6.0
571,9957.0,9.0,6.0,11.0,17.0
572,9955.0,9.0,13.0,11.0,12.0
573,9889.0,85.0,7.0,10.0,9.0
574,9347.0,605.0,16.0,15.0,17.0
575,9902.0,73.0,12.0,8.0,5.0
576,9947.0,20.0,18.0,11.0,4.0
577,9704.0,248.0,7.0,33.0,8.0
578,9956.0,14.0,15.0,8.0,7.0
579,9875.0,95.0,9.0,15.0,6.0
580,9950.0,18.0,17.0,6.0,9.0
581,9883.0,86.0,16.0,11.0,4.0
582,9730.0,229.0,13.0,15.0,13.0
583,9948.0,12.0,14.0,15.0,11.0
584,9900.0,71.0,8.0,12.0,9.0
585,9954.0,20.0,7.0,13.0,6.0
586,9931.0,42.0,9.0,6.0,12.0
587,9952.0,15.0,10.0,10.0,13.0
588,12.0,9401.0,544.0,20.0,23.0
589,9931.0,29.0,24.0,6.0,10.0
590,9953.0,15.0,11.0,11.0,10.0
591,9917.0,24.0,17.0,26.0,16.0
592,9432.0,523.0,10.0,23.0,12.0
593,9939.0,27.0,10.0,6.0,18.0
594,9822.0,127.0,19.0,26.0,6.0
595,9942.0,14.0,35.0,4.0,5.0
596,8994.0,973.0,8.0,14.0,11.0
597,9966.0,10.0,5.0,10.0,9.0
598,9826.0,128.0,10.0,19.0,17.0
599,9936.0,33.0,10.0,13.0,8.0
600,9962.0,9.0,9.0,11.0,9.0
601,9140.0,827.0,15.0,12.0,6.0
602,9950.0,5.0,26.0,9.0,10.0
603,9321.0,579.0,87.0,6.0,7.0
604,9743.0,219.0,13.0,14.0,11.0
605,9959.0,14.0,11.0,8.0,8.0
606,6775.0,3159.0,42.0,15.0,9.0
