,0,1,2,3,4,5
0,0.003714510725657094,0.10353143650968288,-0.5162296189747339,-0.04891244943257783,-0.22891711787498029,-0.0011041835096913927
1,-0.0032023861683876387,-0.2952147052930891,-0.08570562834744061,0.1648713905626341,0.3010809106768352,0.0058667780305639095
2,0.013359005180673345,-0.3215352881346048,-0.028148250314344703,0.056872988392438206,-0.18726307262599506,-0.009061233007062401
3,-0.009331288411768113,-0.5258225858376285,-0.40778725977281954,-0.0017325011031341098,-0.014350780355933845,0.012012950851812821
4,-0.014177820383981188,-0.3730034186604037,-0.1502192947745299,-0.18625729522921827,-0.24766080815719757,0.017264317515458608
5,-0.008195357743504217,-0.4015200525921681,-0.0577232586874214,-0.13498903623781003,-0.47391339900270646,0.012299400197346403
6,0.008117620213478727,-0.24277578163454483,-0.591935194303844,-0.10720346388260116,0.3670518258272595,-0.006078040532577143
7,0.00465048986574601,-0.10958168673705693,-0.3277931752962667,-0.11564244772946963,-0.2556549088590969,-0.0014766666926645485
8,-0.003755962793523193,-0.34799582117814304,0.1366370246812827,0.08490764708241955,-0.45444978716128237,0.009133504689332585
9,0.010770435891489072,0.03693593693478525,0.06987248249506517,-0.10011261578208203,-0.10278923526715261,-0.008150156831328241
10,-0.005813984766911751,0.043744491762936155,0.059061632605366676,-0.0398968363492343,0.03304135225716215,0.01157294024165185
11,-0.009000628867102733,-0.03236069395350283,-0.12190612937302536,-0.30640513937539093,0.12506738124678685,0.011644225588170229
12,0.009136698710829005,0.19138070002354646,0.03987226262238941,-0.5985047935940156,0.2042519129867441,-0.005981081748679389
13,-0.002586051676464751,0.045699479864405146,-0.6980478518412552,-0.2197117292222745,-0.09825549782176776,0.006457929551504276
14,-0.004247473999960949,-0.17803783167813758,0.012356248611639753,0.06348173819553338,-0.007337639431157117,0.006480704538005739
15,0.011304735596544768,-0.06951836236869269,-0.25410608450344097,0.16114316735165035,-0.26144282444786887,-0.008077525299894295
16,0.0019934250942994503,0.12221991630250173,0.15455393697178188,-0.10315001210641389,-0.10803661909037726,0.0005272923181730221
17,-0.01141938200334025,-0.1608634633335546,-0.3094882669816791,0.1011133780747166,-0.593759162667192,0.014683243987802052
18,-0.0028623253208993615,-0.19243968098171138,0.06334421873763452,0.044646494341765264,0.3044234978296452,0.004698103397388877
19,0.010550897305767748,-0.5162029493756668,-0.07479615384454597,0.0534061015142297,0.3782429051190773,-0.007603698359299051
20,-0.0016530691615127546,-0.010677166789433867,0.059148177852156425,0.20091858397590479,-0.14741060986184504,0.023606225279917088
21,-0.0010807506831922442,0.1333927377783769,-0.04930104077310371,0.15273381760160787,-0.30654263641873664,0.003670264373563441
22,0.01867876146362324,-0.11109013869551265,0.010396062138126605,-0.18763686613166466,-0.03593214449419119,-0.011820082222716155
23,0.018252799613911463,-0.5912022588381385,-0.189064978724092,0.15451430958927237,-0.5079458854904959,-0.015561230439542124
24,-0.0001046223778903288,-0.11152413461448185,0.09355245157002268,-0.5477396476122082,-0.9173592245978729,0.006846712706769358
25,-0.012818785950982292,0.08591170992140429,0.19593143203666807,-0.08965587174877276,-0.3402186034418377,0.0160888618492967
26,0.002970777085619103,0.037250062696129516,0.11221140520583517,-0.0008924904545879464,0.26907495987357477,0.0014525504644278043
27,-0.6726033247576546,-0.03211372242043031,-0.17815184334617856,-0.18381462897126968,-0.03750979776710131,0.28428000440099105
