,0,1,2,3,4
0,1.0038929189299184,0.7707732771533083,0.8304771575824119,1.2531428185520874,0.30491608823384014
1,1.022435937885604,0.7277572103107548,1.046973812623156,0.9769331113280479,1.7297971438183697
2,0.9889372104942262,0.6291045054823574,0.8604487114619019,0.942404016073243,1.2854902068921017
3,0.9805425925858552,0.9696393387565655,1.2528773465349152,1.1675443379170243,0.7871283972358099
4,1.0091398650465324,1.2544309546802797,0.4135660972903245,0.4977697227333322,0.6285931327276687
5,1.0051957769949822,1.0512066458616756,1.5170442880679755,0.5904159297580028,0.7686510394453981
6,1.0105285516692932,1.3962124352330705,0.35050589603927235,0.37307349223392183,0.9715546440782261
7,0.9959277078786197,0.9674716365564173,0.8357737027666745,0.5065441108704081,1.0931981069398846
8,0.9829325235043302,0.7947112970040224,0.9743701158855538,1.084142873845245,1.3775811558856377
9,1.0222728562863257,0.7351349370988219,1.1774570421662853,1.4350150709022498,1.7242311291980965
10,1.0119082344239207,1.1179671970929506,1.044841141265348,0.642026288587093,0.3898896828497887
11,1.006466879504957,0.752650190074459,1.0097392610313327,1.2371737888181398,0.3706179563819711
12,0.9780296782579114,0.8005583261519015,0.5922806436020023,0.06422012553700301,1.690693200913496
13,1.0221131670494559,1.0560115280018807,0.5511490205048741,0.7360904184108085,0.9743353026514778
14,1.0164988963276946,0.6038425235467145,0.6119127665047293,0.4063717930234997,0.7586104824118097
15,1.003922370465175,0.7763148052357325,0.6745595576833513,0.993032018636266,0.30652592689267694
16,0.9936533016230842,0.6001061121574354,0.9641018533000952,1.8521051637241528,0.6442744679475474
17,1.0212335901047602,0.5985252457568191,0.546546937978155,0.7680911300698173,0.5127721614966163
18,0.9873178353422652,0.7222396076712989,0.9383154139709281,0.9965674395529112,0.8449727083347534
19,0.9926552443786454,1.2995367316171338,0.9444310056184899,1.3742351278541194,0.8518322390613596
20,1.0041574838874046,0.9699907567590135,0.5018361413897241,0.9351758994828496,0.1085215116848362
21,1.007986234937798,1.1654357289414292,1.106422994882097,0.9586578928938638,0.6978209070295106
22,1.0129585528299896,1.0980019433875188,0.6782455742671549,0.33280958570656044,1.604782887220782
23,1.0087635954849956,0.5277205440430148,0.8085812885087421,1.0927932634365058,0.3736896663889352
24,0.9996797499049255,0.4592923804945103,0.8703968778416666,1.0937074822749187,0.7819974034234534
25,0.9994589795196706,0.7392839494461704,0.5834493443872829,0.6604041792291617,0.45218651784680086
26,0.9970417398195555,1.069695307850211,0.7849721572970573,1.6092470105271657,2.240123035095934
27,0.5316142428691364,0.9994448095859882,0.8419668780259352,0.4485359967873431,2.142433893106578
28,0.9990006646523807,0.9921088047492713,0.8556895187236107,0.8605811891328123,1.1107033265044544
29,1.0238851808897602,0.844076842920496,0.9636560526089145,0.9775418889006953,0.18862592443776832
30,1.001941659499987,0.7735213446659381,0.828973789684978,0.8665453462263931,0.7073110280044795
31,1.011081224939832,0.6182537183351551,0.3937025538213189,0.907123685250562,0.9712473390486464
32,1.2429849755790465,1.01546255513001,0.8805597960828101,1.670578444763953,0.7965772743608687
33,0.9691553498789713,0.29672076385038926,0.9832784652993449,0.8808206048588266,1.0474816029871572
34,1.0183065535830331,0.5822613031560432,1.37850116419245,0.9021892106979067,0.5034510500433248
35,1.0064369116181613,0.4350384333528373,1.1965317878567385,0.7171919711840083,0.5436267173421013
36,0.987539306393227,0.41489688427736837,0.6439013376988008,0.21586192245901767,0.2982545784475275
37,0.9977223117023009,1.0187797827866731,1.1045508211643824,0.4312802529352606,1.2762090726577033
38,1.025514248849726,0.3897299793988341,0.5181545451969547,0.3711697117394962,1.8000727082120354
39,0.9827239411298336,0.2112805426378931,1.8280850137762656,0.387293431589867,0.6549788747470371
40,1.0261835082215787,0.947174309703975,0.23192607334891926,1.1609443738133545,0.8248522767110671
41,0.9906766032956984,0.498463780611748,0.8026553649649306,0.41040149174006346,0.5858299751880989
