,0,1,2,3,4
49,0.08991065649881314,0.16318558673469397,0.23668639053254434,0.22222222222222215,0.0
50,0.08730167093406038,0.17283950617283939,0.2366863905325444,0.1775147928994083,0.0
51,0.0876653965208336,0.2110020478779746,0.2400000000000001,0.1155555555555556,0.1955555555555556
52,0.08709935859689166,0.21624661979448295,0.2314049586776859,0.24793388429752067,0.08264462809917356
53,0.09346004833942168,0.19834710743801642,0.23140495867768596,0.24793388429752067,0.0
54,0.08779029305348907,0.2430555555555554,0.2430555555555555,0.24793388429752078,0.0
55,0.08498898097925811,0.24793388429752067,0.24,0.24,0.09
56,0.09087421669337215,0.23999999999999994,0.21,0.0,0.09876543209876543
57,0.09324637354333265,0.24999999999999994,0.2430555555555554,0.14876033057851243,0.0
58,0.09022477544764473,0.21000000000000024,0.2400000000000001,0.2222222222222222,0.22222222222222227
59,0.09086321709147727,0.17751479289940808,0.2400000000000001,0.16,0.06222222222222222
60,0.09421622501835081,0.22222222222222232,0.1875000000000001,0.18749999999999997,0.0
61,0.08900286716643968,0.17283950617283939,0.22222222222222232,0.09876543209876543,0.09876543209876545
62,0.08749251082333198,0.25,0.21,0.09,0.0
63,0.09190118766985067,0.2400000000000001,0.20408163265306123,0.22959183673469388,0.0
64,0.09134763262373147,0.13888888888888873,0.2430555555555555,0.22222222222222215,0.1388888888888889
65,0.08868716020657152,0.2222222222222222,0.25,0.2222222222222222,0.08264462809917358
66,0.08991164326134671,0.25,0.21000000000000005,0.16000000000000003,0.09876543209876545
67,0.08947774813452747,0.24691358024691357,0.17283950617283955,0.24691358024691368,0.18750000000000006
68,0.08656986859930305,0.22222222222222232,0.24691358024691357,0.1728395061728395,0.0
69,0.08785545714119403,0.19834710743801642,0.24793388429752067,0.24793388429752078,0.08264462809917358
70,0.08474415754255715,0.23140495867768596,0.2400000000000001,0.24000000000000005,0.09000000000000002
71,0.09124193583714668,0.2222222222222222,0.17283950617283939,0.24691358024691357,0.10937500000000003
72,0.09118293089988638,0.18749999999999967,0.16836734693877548,0.24489795918367346,0.0
73,0.09140323822848107,0.1301775147928994,0.24793388429752067,0.14876033057851237,0.0
74,0.09089041352303595,0.24793388429752067,0.25,0.21000000000000005,0.0
75,0.09364387211916492,0.13888888888888873,0.22222222222222215,0.14876033057851243,0.0
76,0.08673659129362576,0.22222222222222232,0.2430555555555554,0.24793388429752078,0.08264462809917356
77,0.08937275460327909,0.23140495867768596,0.23140495867768596,0.23999999999999994,0.09000000000000002
78,0.0901525587377322,0.1599999999999998,0.16,0.21000000000000005,0.17283950617283955
79,0.21694214876033024,0.20885201435367412,0.2460937500000001,0.21484375000000006,0.062222222222222234
80,0.08998392242571396,0.24305555555555552,0.22222222222222215,0.13888888888888884,0.07638888888888891
81,0.08888034776940001,0.24852071005917153,0.23668639053254437,0.21301775147929009,0.07638888888888891
82,0.0921941133191726,0.23140495867768596,0.23140495867768596,0.23140495867768596,0.08264462809917358
83,0.09313373045683404,0.23140495867768607,0.24793388429752067,0.09000000000000002,0.16
84,0.08853510837669587,0.21000000000000002,0.21000000000000024,0.24691358024691357,0.0
85,0.0932298174644185,0.23140495867768607,0.23140495867768596,0.1983471074380166,0.14876033057851237
86,0.09310893349437688,0.21000000000000024,0.23999999999999994,0.21000000000000005,0.1728395061728395
87,0.0867054462645469,0.23140495867768596,0.23140495867768596,0.21000000000000005,0.09
88,0.08788121791872472,0.21000000000000002,0.24691358024691368,0.2222222222222222,0.09876543209876543
89,0.09287850195964431,0.21000000000000002,0.21,0.15999999999999998,0.15999999999999998
90,0.09073016215565077,0.14876033057851223,0.25,0.24000000000000005,0.0
91,0.08894510647141174,0.1301775147928994,0.2430555555555555,0.24999999999999994,0.1875
92,0.09071470605928922,0.23668639053254448,0.24999999999999994,0.2222222222222222,0.0
93,0.08987140848419162,0.23140495867768607,0.24793388429752067,0.24793388429752067,0.0
94,0.09244986249587028,0.2222222222222222,0.24999999999999994,0.1487603305785124,0.1983471074380166
95,0.09102728466413823,0.1875000000000001,0.2222222222222222,0.24999999999999994,0.07638888888888888
96,0.08659751645488689,0.1775147928994082,0.1875000000000001,0.1388888888888889,0.18749999999999997
97,0.08967823034771583,0.21301775147928997,0.23668639053254434,0.1388888888888889,0.07638888888888891
98,0.09170678267257482,0.24793388429752078,0.24793388429752078,0.2314049586776859,0.09000000000000002
99,0.09043361501736391,0.19834710743801642,0.24793388429752067,0.1983471074380166,0.2314049586776859
100,0.08716077327532357,0.2400000000000001,0.21000000000000024,0.09876543209876545,0.09876543209876545
101,0.09228211027978461,0.24999999999999994,0.24793388429752078,0.19834710743801653,0.0
102,0.0884211946788418,0.19834710743801642,0.23140495867768596,0.14876033057851243,0.0
103,0.09004816979826691,0.24691358024691368,0.22222222222222232,0.22222222222222227,0.2222222222222222
104,0.08672432286229037,0.09876543209876543,0.2222222222222222,0.0,0.0
105,0.08805664084028353,0.1301775147928994,0.24999999999999994,0.2222222222222222,0.07638888888888891
106,0.09194020203813191,0.1775147928994082,0.2485207100591716,0.2366863905325444,0.1301775147928994
107,0.08841960340109567,0.12244897959183687,0.22959183673469388,0.24852071005917153,0.13017751479289943
108,0.09060961492686559,0.24691358024691368,0.24691358024691368,0.24691358024691357,0.1728395061728395
109,0.09010453705634924,0.11555555555555552,0.24852071005917153,0.2130177514792899,0.07638888888888891
110,0.08763387899582542,0.11555555555555552,0.2500000000000001,0.24489795918367352,0.16836734693877553
111,0.09194643928821711,0.1599999999999998,0.12244897959183687,0.09000000000000002,0.0
112,0.09211033435368332,0.24793388429752078,0.2412109375000001,0.15999999999999998,0.09
113,0.08767791787164725,0.14876033057851223,0.24793388429752067,0.21000000000000005,0.16000000000000003
114,0.0937066846636232,0.14876033057851223,0.14876033057851243,0.24793388429752078,0.14876033057851237
115,0.09113875787849102,0.24793388429752078,0.24793388429752067,0.24000000000000005,0.09000000000000002
116,0.08688332116515418,0.23140495867768596,0.24793388429752067,0.24793388429752067,0.0
117,0.09107492613945545,0.24793388429752078,0.1983471074380166,0.14876033057851237,0.08264462809917356
118,0.09223289370861343,0.21000000000000024,0.21000000000000002,0.15999999999999998,0.0
119,0.08448392965070461,0.21000000000000002,0.2400000000000001,0.21,0.09876543209876545
120,0.09100495951414578,0.22837370242214544,0.25,0.24609374999999994,0.058593750000000014
121,0.08835791184675401,0.22222222222222232,0.1728395061728395,0.24691358024691368,0.0
122,0.08542735630276088,0.1874999999999999,0.231404958677686,0.0,0.0
123,0.0925872237971348,0.19390581717451494,0.2430555555555554,0.14876033057851237,0.08264462809917358
124,0.09532158911750854,0.13017751479289918,0.2314049586776859,0.21000000000000005,0.15999999999999998
125,0.09133403069479384,0.1874999999999999,0.24489795918367369,0.24489795918367357,0.0
126,0.09105869677751788,0.19834710743801665,0.24793388429752067,0.24000000000000005,0.15999999999999998
127,0.08940530953584425,0.22222222222222232,0.2222222222222222,0.09876543209876545,0.09876543209876545
128,0.09092375081550619,0.22959183673469388,0.25,0.25,0.07100591715976332
129,0.09047349717608266,0.21000000000000002,0.21000000000000002,0.21000000000000005,0.09876543209876543
130,0.09242278388955394,0.2222222222222222,0.25,0.18750000000000006,0.0
131,0.0895417030198814,0.1983471074380166,0.23140495867768596,0.24793388429752067,0.0
132,0.0882905801267474,0.18749999999999967,0.19834710743801653,0.21000000000000005,0.0
133,0.0898631085003243,0.1875,0.24305555555555544,0.24999999999999994,0.1983471074380166
134,0.08745075358495702,0.23140495867768596,0.23140495867768596,0.24793388429752067,0.19834710743801653
135,0.0887030400323261,0.21301775147928997,0.2430555555555554,0.2430555555555555,0.0
136,0.08925236564085293,0.2400000000000001,0.2222222222222222,0.09876543209876545,0.1728395061728395
137,0.0891869911334513,0.21301775147928997,0.24999999999999994,0.07638888888888891,0.07638888888888891
138,0.09201809883091994,0.19834710743801642,0.23140495867768596,0.09000000000000002,0.15999999999999998
139,0.09043361501736558,0.24793388429752078,0.23140495867768596,0.19834710743801653,0.0
140,0.08983931710778725,0.2400000000000001,0.25,0.16,0.16000000000000003
141,0.09011270156376094,0.20408163265306123,0.24305555555555564,0.24852071005917153,0.13017751479289943
142,0.09494957037479501,0.24793388429752067,0.21,0.21000000000000005,0.0
143,0.09386813875380462,0.1705785123966942,0.21301775147929009,0.1388888888888889,0.1875
144,0.09032112385283775,0.25,0.2400000000000001,0.21000000000000005,0.15999999999999998
145,0.08987153754030086,0.24691358024691357,0.2222222222222222,0.2500000000000001,0.0
146,0.08765435071288719,0.25,0.16,0.25,0.09876543209876543
147,0.08917901384846494,0.13888888888888873,0.2430555555555554,0.2430555555555555,0.07638888888888888
148,0.08957960707317203,0.2413099683998849,0.2485207100591717,0.17751479289940825,0.13017751479289943
149,0.09122569614674181,0.09876543209876543,0.234375,0.10937500000000003,0.0
150,0.08761333172597874,0.22222222222222232,0.2455555555555558,0.16000000000000003,0.11555555555555555
151,0.08829300186321365,0.25,0.24000000000000005,0.1728395061728395,0.09876543209876545
152,0.09028114208564375,0.25,0.24793388429752067,0.14876033057851243,0.0
153,0.0866709643588266,0.1874999999999999,0.24999999999999994,0.07638888888888891,0.0
154,0.08693323494782224,0.2400000000000001,0.15999999999999998,0.21000000000000005,0.0
155,0.08873608964060953,0.24793388429752067,0.24793388429752067,0.08264462809917356,0.09000000000000002
156,0.08879964671770701,0.1301775147928994,0.21301775147929,0.24852071005917153,0.0
157,0.09167750324439283,0.1955555555555556,0.16000000000000003,0.16,0.0663265306122449
158,0.09120255116852749,0.1599999999999998,0.24,0.21000000000000005,0.0
159,0.09319164054606055,0.23668639053254437,0.2430555555555554,0.24999999999999994,0.18749999999999997
160,0.0960207590930966,0.25,0.1728395061728395,0.09876543209876543,0.0
161,0.08493760685163876,0.2194803309624036,0.23668639053254426,0.23668639053254428,0.0
162,0.08631521092435557,0.1453287197231834,0.15234374999999978,0.24609375,0.10937500000000006
163,0.09229031806304966,0.109375,0.25,0.09000000000000002,0.0
164,0.09149953439863101,0.1874999999999999,0.2430555555555555,0.07638888888888891,0.08264462809917358
165,0.09314199899580455,0.19834710743801665,0.24793388429752067,0.24793388429752067,0.09000000000000002
166,0.08903469298882238,0.1599999999999998,0.2400000000000001,0.21000000000000005,0.09000000000000002
167,0.08762840712848685,0.2430555555555554,0.24305555555555555,0.2314049586776859,0.14876033057851243
168,0.09105163845916797,0.19390581717451516,0.24793388429752078,0.14876033057851243,0.09
169,0.09128255995871126,0.24,0.25,0.09,0.15999999999999998
170,0.08958172055448288,0.13888888888888873,0.2430555555555554,0.2222222222222222,0.13888888888888884
171,0.09425800716856292,0.20408163265306123,0.23668639053254434,0.13017751479289943,0.21301775147928995
172,0.0914573404557506,0.1875,0.10937500000000003,0.234375,0.234375
173,0.09444572349481706,0.13888888888888873,0.18749999999999997,0.07638888888888888,0.1983471074380166
174,0.08692543626699822,0.21000000000000002,0.25,0.21,0.1728395061728395
175,0.08707680104049231,0.2222222222222221,0.25,0.1388888888888889,0.07638888888888888
176,0.09527806983550224,0.1917681608801297,0.21484375000000006,0.1955555555555556,0.062222222222222234
177,0.08996778577548692,0.19976218787158118,0.2366863905325444,0.13888888888888884,0.18749999999999997
178,0.0875788490189644,0.21301775147928997,0.21301775147928997,0.1875,0.1388888888888889
179,0.09079411310374941,0.1599999999999998,0.23999999999999994,0.16000000000000003,0.0
180,0.09104247310527158,0.1599999999999998,0.25,0.15999999999999998,0.0
181,0.09257075392472414,0.1301775147928994,0.2130177514792899,0.17751479289940825,0.07638888888888888
182,0.088384664453794,0.234375,0.1875,0.1955555555555556,0.1155555555555556
183,0.08710318188698474,0.24793388429752067,0.25,0.15999999999999998,0.0
184,0.2222222222222222,0.21040487800953617,0.2430555555555555,0.07638888888888888,0.14876033057851243
185,0.08636512919146211,0.2400000000000001,0.25,0.23999999999999994,0.0
186,0.08832630388350293,0.2343750000000001,0.234375,0.109375,0.18750000000000006
187,0.08938074172894916,0.23140495867768607,0.24793388429752067,0.14876033057851237,0.0
188,0.08910728147374347,0.21000000000000024,0.24,0.16000000000000003,0.17283950617283955
189,0.0861678004535138,0.24999999999999994,0.24305555555555555,0.19834710743801653,0.19834710743801653
190,0.0951232640687324,0.2222222222222221,0.23765432098765432,0.2491349480968859,0.10380622837370247
191,0.0907997261138207,0.2060353798126946,0.25,0.15234374999999994,0.15999999999999995
192,0.08860784501168661,0.21000000000000024,0.1728395061728395,0.24691358024691368,0.09876543209876545
193,0.0894212804884178,0.25,0.1599999999999998,0.17283950617283955,0.0
194,0.09097861550748587,0.24793388429752078,0.231404958677686,0.09000000000000002,0.21000000000000005
195,0.09208362415090499,0.21301775147928997,0.2485207100591716,0.24305555555555544,0.18749999999999997
196,0.09364387211916114,0.1874999999999999,0.22222222222222227,0.1983471074380166,0.08264462809917358
197,0.09279344781793386,0.1301775147928994,0.2430555555555554,0.24999999999999994,0.18749999999999997
198,0.22222222222222232,0.21003611103961245,0.234375,0.18750000000000006,0.18750000000000006
199,0.08908247377357403,0.24305555555555555,0.24999999999999994,0.14876033057851243,0.0
200,0.08707680104049187,0.1301775147928994,0.2222222222222222,0.2222222222222222,0.0
201,0.08833252645913381,0.14876033057851223,0.1983471074380166,0.14876033057851243,0.0
202,0.08880085426259265,0.23140495867768596,0.15999999999999998,0.21,0.16000000000000003
203,0.08704237792630842,0.21435581343296511,0.24793388429752067,0.21000000000000024,0.15999999999999998
204,0.08961414805004841,0.23140495867768596,0.23140495867768596,0.16,0.0
205,0.08976719393968702,0.1875,0.23437500000000006,0.10937500000000003,0.0
206,0.09032918084943442,0.14876033057851223,0.21,0.09000000000000002,0.09000000000000002
207,0.08923642180647573,0.17283950617283939,0.2222222222222222,0.22222222222222227,0.0
208,0.09365218173158019,0.2222222222222222,0.1875,0.24999999999999994,0.14876033057851243
209,0.08616392384642801,0.12244897959183687,0.2500000000000001,0.12244897959183679,0.12244897959183679
210,0.08646964008104874,0.14876033057851223,0.24793388429752067,0.2314049586776859,0.16
211,0.08829300186321265,0.08999999999999997,0.21,0.09876543209876545,0.0
212,0.08777231152385012,0.24489795918367357,0.25,0.24852071005917153,0.07100591715976332
213,0.09117937194394699,0.2222222222222221,0.2430555555555555,0.13888888888888884,0.08264462809917356
214,0.08858407769639454,0.09876543209876543,0.24691358024691357,0.234375,0.0
215,0.09095430012607797,0.1599999999999998,0.24,0.21000000000000005,0.09876543209876545
216,0.08660529784601134,0.1955555555555556,0.2430555555555555,0.1875,0.0
217,0.09048963386696396,0.23140495867768596,0.21000000000000002,0.21,0.09000000000000002
218,0.08568384320849409,0.24691358024691357,0.24691358024691357,0.17283950617283955,0.09876543209876545
219,0.08891327901725621,0.2430555555555554,0.24793388429752067,0.1983471074380166,0.14876033057851237
220,0.08971088697356688,0.24691358024691357,0.24691358024691357,0.10937500000000003,0.10937500000000003
221,0.088494012251076,0.24793388429752067,0.23140495867768596,0.23140495867768596,0.09000000000000002
222,0.08796786472172691,0.20061728395061718,0.25,0.09000000000000002,0.09000000000000002
223,0.09075367588351468,0.09876543209876543,0.2222222222222222,0.234375,0.10937500000000003
224,0.09173301299829373,0.1599999999999998,0.1875,0.1388888888888889,0.07638888888888891
225,0.21301775147928997,0.212008707846139,0.24852071005917153,0.17751479289940825,0.07100591715976334
226,0.22222222222222232,0.20862288511475496,0.25,0.2222222222222222,0.0
227,0.08643498757417656,0.1301775147928994,0.24305555555555552,0.1388888888888889,0.1388888888888889
228,0.09433301975233599,0.19834710743801642,0.2314049586776859,0.24793388429752067,0.23999999999999994
229,0.09213675060234061,0.21,0.24691358024691368,0.17283950617283955,0.0
230,0.0904497538183393,0.22222222222222232,0.24305555555555555,0.2314049586776859,0.08264462809917358
231,0.09252707579482156,0.24691358024691368,0.24691358024691368,0.17283950617283955,0.17283950617283955
232,0.08856679879151719,0.23140495867768596,0.23140495867768596,0.25,0.09
233,0.09001606708004617,0.19834710743801665,0.23140495867768596,0.25,0.09
234,0.09122569614673681,0.24691358024691357,0.18750000000000006,0.1875,0.10937500000000003
235,0.09126630604044694,0.1599999999999998,0.24,0.24691358024691357,0.09876543209876545
236,0.08762601339827825,0.20408163265306123,0.24489795918367357,0.06632653061224493,0.12244897959183679
237,0.08847689349121901,0.19702695893172084,0.23668639053254437,0.2130177514792899,0.13017751479289938
238,0.09793731828483832,0.21585906488561224,0.2430555555555554,0.24305555555555555,0.08264462809917356
239,0.08703773519495461,0.14876033057851223,0.24793388429752067,0.1983471074380166,0.0
240,0.09112477682999331,0.2400000000000001,0.22222222222222227,0.24,0.16
241,0.09131376803548197,0.17283950617283939,0.2222222222222222,0.0,0.10937500000000003
242,0.0913313559028126,0.2222222222222221,0.24305555555555544,0.24793388429752067,0.08264462809917356
243,0.08862886574982798,0.24888888888888888,0.22222222222222232,0.19555555555555554,0.11555555555555558
244,0.0896702151263723,0.21301775147928997,0.2430555555555555,0.2222222222222222,0.07638888888888888
245,0.08852570610453225,0.13888888888888873,0.24305555555555555,0.2430555555555555,0.0
246,0.08896102861552169,0.23668639053254437,0.21301775147928997,0.1775147928994083,0.07638888888888891
247,0.09122569614673792,0.17283950617283939,0.2500000000000001,0.234375,0.0
248,0.0903133827264031,0.12244897959183687,0.2222222222222222,0.13888888888888884,0.08264462809917358
249,0.08799556687724108,0.25,0.2343750000000001,0.2500000000000001,0.0
250,0.08854302888583798,0.08999999999999997,0.23999999999999994,0.15999999999999998,0.0
251,0.09297757264191198,0.24852071005917153,0.2485207100591716,0.21301775147929,0.13017751479289938
252,0.09152246536346254,0.2400000000000001,0.25,0.16000000000000003,0.0
253,0.0920160806716297,0.234375,0.234375,0.18750000000000006,0.10937500000000003
254,0.08835000776677104,0.22222222222222232,0.24691358024691357,0.17283950617283955,0.0
255,0.08882350374709702,0.22959183673469385,0.24489795918367357,0.2485207100591717,0.1775147928994083
256,0.09459123096056121,0.17283950617283939,0.24691358024691357,0.09876543209876543,0.09876543209876543
257,0.0877666907342034,0.24793388429752078,0.24793388429752067,0.23140495867768596,0.0
258,0.09311719770648696,0.1599999999999998,0.23999999999999994,0.21,0.15999999999999998
259,0.08825175330349033,0.14876033057851223,0.23140495867768596,0.1487603305785124,0.09
260,0.09273574439438104,0.19834710743801642,0.23140495867768596,0.09,0.09
261,0.090730162155651,0.14876033057851223,0.24,0.21000000000000005,0.23999999999999994
262,0.08983931710778803,0.2400000000000001,0.25,0.09000000000000002,0.15999999999999998
263,0.1009522291916638,0.2400000000000001,0.21000000000000005,0.24691358024691357,0.09876543209876545
264,0.09227252161286781,0.19463667820069186,0.21301775147928995,0.2130177514792899,0.17751479289940825
265,0.08999196050598623,0.2485207100591716,0.13888888888888873,0.24305555555555544,0.13888888888888884
266,0.09390214558378096,0.15999999999999948,0.21301775147928995,0.1388888888888889,0.1388888888888889
267,0.08569053760655188,0.15999999999999992,0.2400000000000001,0.22959183673469388,0.16836734693877548
268,0.0839006580808862,0.1874999999999999,0.21484375,0.22222222222222227,0.11555555555555558
269,0.08755774867461463,0.1599999999999998,0.24691358024691357,0.2222222222222222,0.0
270,0.09200373727936217,0.09876543209876543,0.19834710743801653,0.14876033057851243,0.0
271,0.0927110359455191,0.1599999999999998,0.15999999999999998,0.25,0.0
272,0.09099483286928345,0.23140495867768607,0.24793388429752078,0.231404958677686,0.0
273,0.08983112821107941,0.1775147928994082,0.24999999999999994,0.22222222222222227,0.1388888888888889
274,0.0876519849281352,0.1301775147928994,0.2222222222222222,0.2430555555555555,0.2222222222222222
275,0.08809803714891262,0.23140495867768596,0.19834710743801665,0.14876033057851243,0.0
276,0.08550781728948331,0.22222222222222188,0.22222222222222227,0.19555555555555554,0.0
277,0.08821836182299791,0.21301775147928997,0.2430555555555555,0.24305555555555544,0.07638888888888888
278,0.08963853164953106,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.0
279,0.0867865964949932,0.24793388429752078,0.24793388429752067,0.23999999999999994,0.0
280,0.0883895421041595,0.2400000000000001,0.2400000000000001,0.09000000000000002,0.09
281,0.093481454956025,0.17283950617283939,0.22222222222222227,0.17283950617283955,0.0
282,0.09025671877133512,0.1875,0.234375,0.234375,0.0
283,0.0883562579547672,0.2222222222222222,0.1874999999999999,0.231404958677686,0.0
284,0.08646187455882515,0.14876033057851223,0.24793388429752067,0.21,0.09000000000000002
285,0.2400000000000001,0.2108943618353673,0.2400000000000001,0.2222222222222222,0.09876543209876545
286,0.08991966863437939,0.24000000000000005,0.23999999999999994,0.21,0.0
287,0.08913914849419835,0.24793388429752067,0.24793388429752067,0.1983471074380166,0.0
288,0.09200746772905144,0.22622063062276182,0.24489795918367352,0.22959183673469388,0.13017751479289943
289,0.08947669699688487,0.22959183673469385,0.22959183673469385,0.16836734693877548,0.13017751479289943
290,0.0929415839616321,0.25,0.24,0.2222222222222222,0.0
291,0.0863925200102279,0.22959183673469397,0.22959183673469385,0.1775147928994083,0.0
292,0.09130142808131092,0.2099999999999997,0.24489795918367357,0.20408163265306123,0.0
293,0.09333914972055668,0.1599999999999998,0.2400000000000001,0.24691358024691368,0.09876543209876543
294,0.08768810657994575,0.17283950617283939,0.2500000000000001,0.10937500000000003,0.109375
295,0.09081029792185136,0.24793388429752067,0.21000000000000002,0.16000000000000003,0.09
296,0.09233725410532534,0.1301775147928994,0.25,0.21000000000000005,0.09876543209876543
297,0.09168230149513845,0.21000000000000002,0.16000000000000003,0.16000000000000003,0.09000000000000002
298,0.09296634123392056,0.23140495867768607,0.2400000000000001,0.23999999999999994,0.09
299,0.08805664084028997,0.21301775147928997,0.24999999999999994,0.24999999999999994,0.0
300,0.09065131288180339,0.1874999999999999,0.1955555555555556,0.15999999999999995,0.0
301,0.09220830477474995,0.2222222222222222,0.2222222222222222,0.0,0.0
302,0.0947961551343749,0.1775147928994082,0.24852071005917153,0.23668639053254428,0.07638888888888888
303,0.0891223296910556,0.2400000000000001,0.20408163265306112,0.09000000000000002,0.0
304,0.08680217868222029,0.23140495867768596,0.2314049586776859,0.24793388429752067,0.08264462809917356
305,0.09272745066421484,0.1599999999999998,0.24221453287197242,0.20761245674740492,0.10937500000000006
306,0.09182754876138599,0.13888888888888873,0.2222222222222222,0.24305555555555544,0.1388888888888889
307,0.09061083985038332,0.25,0.24489795918367346,0.20408163265306128,0.06632653061224493
308,0.09040135441363706,0.21000000000000024,0.25,0.23999999999999994,0.0
309,0.09119442948269285,0.2400000000000001,0.1599999999999998,0.23999999999999994,0.2222222222222222
310,0.08795792256432688,0.109375,0.16836734693877556,0.16836734693877553,0.0
311,0.0884781737062903,0.23140495867768596,0.25,0.15999999999999998,0.09000000000000002
312,0.08712662755093736,0.19834710743801665,0.231404958677686,0.24793388429752067,0.0
313,0.09038561946216517,0.2222222222222222,0.22222222222222215,0.1875,0.07638888888888888
314,0.08274176482375983,0.22222222222222232,0.2430555555555554,0.07638888888888891,0.0
315,0.09013661304483778,0.13888888888888873,0.24999999999999994,0.2430555555555554,0.0
316,0.0920324366744184,0.24691358024691357,0.24691358024691357,0.234375,0.1875
317,0.0875474338880694,0.2430555555555554,0.25,0.14876033057851243,0.08264462809917356
318,0.09141810244426452,0.21,0.2222222222222222,0.22222222222222227,0.09876543209876543
319,0.08770936018362696,0.2222222222222221,0.2430555555555554,0.23140495867768596,0.0
320,0.09181665990020937,0.14204081632653032,0.24489795918367357,0.12244897959183673,0.1775147928994083
321,0.08976672577031897,0.21301775147928997,0.2485207100591716,0.13017751479289943,0.07638888888888888
322,0.08485391571560075,0.17283950617283939,0.24691358024691357,0.109375,0.0
323,0.21000000000000024,0.20858654488233103,0.2222222222222222,0.24691358024691357,0.0
