,0,1,2,3,4,5
52,-0.027519139421647798,-0.05760798910978772,-0.029126372023570275,-0.011746825396825486,-0.004133333333333343,0.1644339622641512
53,-0.027277370498061726,-0.05643457787312861,-0.02920864947284791,-0.011030158730158788,-0.004100000000000007,0.16246296296296311
54,-0.027272503600541165,-0.05686946889024419,-0.027997245715315127,-0.01129682539682545,-0.004016666666666678,0.16089090909090953
55,-0.027034626228590663,-0.05667721395977363,-0.026676792484335566,-0.010618253968254008,-0.0038833333333333497,0.15905357142857113
56,-0.026556276739595288,-0.057551356313086145,-0.02658480114234422,-0.011201587301587356,-0.004033333333333347,0.15763157894736934
57,-0.0263109837316315,-0.05701940028670897,-0.026705796813339903,-0.010168253968254005,-0.004200000000000002,0.15596551724137916
58,-0.02662489878822055,-0.057302004010625615,-0.02662454555585176,-0.009934920634920673,-0.0036500000000000156,0.15469491525423737
59,-0.026393816009797635,-0.057016051821193243,-0.026164981322524414,-0.009684920634920666,-0.003333333333333349,0.15325000000000008
60,-0.025902532174259706,-0.056291387169792935,-0.02558179038965606,-0.009815873015873057,-0.003250000000000015,0.1515081967213115
61,-0.02555934034267291,-0.05618061538222379,-0.025314769091062176,-0.00973253968253972,-0.00333333333333335,0.15012903225806443
62,-0.02571687698294094,-0.0552379237425632,-0.02538454306708616,-0.009682539682539718,-0.0032166666666666836,0.14884126984126933
63,-0.025408426941819922,-0.0551902145813628,-0.024443310969039143,-0.009470634920634949,-0.0033642857142857333,0.14723437500000278
64,-0.024602545601375758,-0.05524313032575143,-0.023649950535434804,-0.009070634920634939,-0.003297619047619066,0.14536923076923064
65,-0.02430158604415833,-0.055437740761196064,-0.022826568240182376,-0.00902301587301589,-0.0035309523809524002,0.14398484848484802
66,-0.023795277665659427,-0.05565408144299761,-0.022269496838804647,-0.008303968253968239,-0.0033976190476190655,0.14228358208955258
67,-0.0236833363811447,-0.05539749944536108,-0.021354053292715936,-0.008244444444444433,-0.003314285714285737,0.14095588235294185
68,-0.023323057577243636,-0.05485031771818624,-0.020279515256059897,-0.008177777777777768,-0.003614285714285736,0.1395652173913036
69,-0.02295187381076798,-0.05505277964135542,-0.021142526528809755,-0.007394444444444405,-0.004014285714285733,0.13838571428571475
70,-0.02265950236694961,-0.05457726451094896,-0.02121162293166603,-0.007994444444444419,-0.003814285714285738,0.13716901408450702
71,-0.022622070918095892,-0.05426902890890523,-0.02173887515079009,-0.007544444444444407,-0.004114285714285729,0.13608333333333292
72,-0.022465498230003555,-0.05373089914244243,-0.02081720193599503,-0.008549206349206336,-0.0042976190476190605,0.1349178082191775
73,-0.022223587737111996,-0.05338099102867046,-0.0206390618952712,-0.00861587301587301,-0.004564285714285726,0.13377027027027066
74,-0.021954464139497157,-0.05367012724623777,-0.020319516912354132,-0.009106349206349213,-0.0047214285714285795,0.1328800000000003
75,-0.022283477540121402,-0.053799085328089226,-0.0197868620930894,-0.00823015873015871,-0.004888095238095246,0.13213157894736863
76,-0.022372953154588107,-0.053720579802725425,-0.019125056744122446,-0.008687301587301575,-0.0052214285714285765,0.13118181818181807
77,-0.02226128958331109,-0.053788084487883636,-0.01856462860151954,-0.008287301587301569,-0.004738095238095245,0.1301153846153849
78,-0.022136786263078485,-0.05340027313206568,-0.019040437291065505,-0.007961111111111084,-0.0044047619047619165,0.12910126582278506
79,-0.022022923798744435,-0.05311585452186697,-0.0190591825874574,-0.007044444444444405,-0.00461904761904763,0.12806249999999994
80,-0.0218649481019572,-0.05249470416301525,-0.01907803612373712,-0.007595634920634884,-0.004269047619047636,0.12704938271604946
81,-0.02155427362270607,-0.05261192644015626,-0.01912191737859842,-0.00820753968253966,-0.0044357142857143,0.12615853658536594
82,-0.021452213437423633,-0.05194524401079002,-0.018929937371463534,-0.008574206349206338,-0.004069047619047645,0.12510843373494002
83,-0.021273339576621402,-0.05178775262763609,-0.019405883817838684,-0.008140873015872989,-0.003902380952380979,0.12402380952380944
84,-0.020571168788979844,-0.05190590326792707,-0.01974387926822565,-0.00824087301587299,-0.0036690476190476494,0.12295294117647027
85,-0.02014642362048199,-0.0514705072460931,-0.019626348363973638,-0.008007539682539646,-0.0038357142857143164,0.12179069767441894
86,-0.019941629933063632,-0.05092785907602286,-0.01921880787635098,-0.007512301587301548,-0.003835714285714313,0.12074712643678148
87,-0.01969644437218519,-0.05058192862439508,-0.019216060161103266,-0.008245634920634891,-0.0038357142857143147,0.11988636363636386
88,-0.019574256312953023,-0.0503254288784628,-0.018818461926005035,-0.007731349206349173,-0.0036095238095238394,0.11895505617977509
89,-0.01957588066952503,-0.05016546522991028,-0.0185890020412046,-0.008631349206349179,-0.003542857142857171,0.11807777777777807
90,-0.0195975274317882,-0.04966287102287526,-0.01886624104359055,-0.008681349206349179,-0.0037166666666666962,0.11727472527472509
91,-0.01931668865462333,-0.04927050577345784,-0.01893184165860212,-0.008831349206349183,-0.0037666666666666907,0.11660869565217333
92,-0.01920220641909661,-0.048642045556080454,-0.01932544294583771,-0.008738492063492035,-0.0039000000000000254,0.11579569892473096
93,-0.019032259201746237,-0.047942640320719314,-0.01899230986366686,-0.00928849206349205,-0.004107142857142874,0.11501063829787254
94,-0.0189663711285655,-0.04788577764354649,-0.0194509282405951,-0.008869444444444423,-0.003990476190476216,0.11424210526315806
95,-0.01882431428344807,-0.047826458194653455,-0.019321674943031945,-0.009084920634920628,-0.0042809523809523966,0.11345833333333395
96,-0.018684285298314163,-0.04773069879798204,-0.019298789513037682,-0.009508730158730156,-0.004647619047619063,0.11274226804123709
97,-0.018792528072308582,-0.047171654063878875,-0.01903054944985726,-0.009298015873015864,-0.004764285714285729,0.11207142857142874
98,-0.018980320537366122,-0.04719140949938329,-0.019599987459295278,-0.009150396825396815,-0.004064285714285733,0.11151515151515026
99,-0.01879986422999042,-0.047070916390723416,-0.01996768169488426,-0.009498015873015866,-0.004421428571428585,0.11080999999999976
100,-0.018698234247524894,-0.04708208942339392,-0.02083998745929529,-0.0092361111111111,-0.0044380952380952505,0.11010891089108901
101,-0.018375902199795676,-0.04708353430059563,-0.020760225554533388,-0.009267063492063483,-0.004695238095238107,0.10928431372549059
102,-0.018217953181216016,-0.04678903715700584,-0.020683204895867155,-0.009083730158730149,-0.004561904761904775,0.10839805825242729
103,-0.01820206095499575,-0.046566007024269454,-0.020472998001820758,-0.009774206349206347,-0.0046523809523809625,0.10787500000000029
104,-0.018121418192660627,-0.046915427586737744,-0.0208048774893814,-0.010140873015873023,-0.004585714285714298,0.10710476190476187
105,-0.018201389302408097,-0.04652359262471994,-0.020676810048159237,-0.009769444444444438,-0.004502380952380965,0.10641509433962269
106,-0.01824955520062038,-0.04617060293509633,-0.020357299564860407,-0.009786111111111117,-0.004583333333333346,0.10571028037383182
107,-0.018290399779539522,-0.0460207907585638,-0.020556258160425146,-0.009617063492063493,-0.0051333333333333404,0.10512037037037031
108,-0.01812060964576173,-0.04584325994988388,-0.020547550484505375,-0.009628968253968253,-0.005180952380952389,0.10442201834862364
109,-0.017992225037066188,-0.04552642659217279,-0.020283863023750653,-0.009324206349206344,-0.005004761904761914,0.1036727272727273
110,-0.018017374149358535,-0.04576164673491029,-0.020514896111790155,-0.009445634920634912,-0.005078571428571438,0.10309009009009015
111,-0.018113296738309446,-0.045595095680150084,-0.021186964371272207,-0.009148015873015865,-0.0054785714285714325,0.10266964285714246
112,-0.018172820673179307,-0.04525158741204923,-0.021104542573673002,-0.008511111111111093,-0.005561904761904765,0.10207964601769884
113,-0.018156776781797595,-0.04557901433347283,-0.020636668555976387,-0.008357539682539656,-0.005495238095238097,0.1014649122807006
114,-0.018110743853535154,-0.04539362345649779,-0.02076098868029651,-0.008624206349206331,-0.005535714285714286,0.10090434782608615
115,-0.018135048356302468,-0.04519275956299656,-0.02007043578245137,-0.008686111111111094,-0.0057023809523809475,0.10036206896551726
116,-0.01839273811688643,-0.04472966970416199,-0.020084604714799635,-0.008636111111111094,-0.005835714285714277,0.09994017094017088
117,-0.018138826985978303,-0.04482085452244179,-0.019884933798745164,-0.009189682539682534,-0.005726190476190469,0.09934745762711873
118,-0.018050893846259145,-0.044710657229735246,-0.01988307790899678,-0.009123015873015864,-0.005709523809523802,0.09885714285714285
119,-0.01784976035936056,-0.044546822015177706,-0.019974305684577368,-0.0093063492063492,-0.005840476190476181,0.09818333333333315
120,-0.017694641230382474,-0.044221986801384075,-0.019720109370602763,-0.009612301587301583,-0.006257142857142844,0.09771074380165283
121,-0.01777544443210424,-0.04448142450610131,-0.019304379882931405,-0.009059920634920626,-0.006438095238095218,0.09716393442622956
122,-0.017710292737019646,-0.04491808891437019,-0.019396917222039005,-0.009014682539682533,-0.006621428571428547,0.09673983739837394
123,-0.017514345731855643,-0.04527557579959216,-0.019696944219010665,-0.009419444444444437,-0.006546428571428553,0.09619354838709696
124,-0.017526789798656586,-0.04513216334000439,-0.01961210645690933,-0.009600396825396824,-0.006613095238095221,0.09578400000000008
125,-0.017453034861318675,-0.04483062865936287,-0.019984108515957652,-0.009967063492063498,-0.006413095238095222,0.09524603174603224
126,-0.017327505364145703,-0.04492035447997677,-0.019925158518010033,-0.010050396825396829,-0.006434523809523796,0.09467716535433036
127,-0.01722968439955788,-0.04488298065323556,-0.01985814985245768,-0.009897619047619044,-0.00643571428571427,0.09425000000000125
128,-0.017029408495623205,-0.04486920647722986,-0.019932413270199355,-0.010373809523809523,-0.0063190476190476035,0.09377519379844966
129,-0.017071387290586507,-0.04482715130538837,-0.020134149319616615,-0.010430952380952383,-0.0063190476190476035,0.09333076923076969
130,-0.01710238652501648,-0.04494326088862145,-0.020014838036648126,-0.009976190476190477,-0.006319047619047598,0.09287786259542014
131,-0.016948275699061592,-0.045166463904577625,-0.0200200758303411,-0.010259523809523814,-0.006319047619047595,0.09240151515151504
132,-0.016682021280045926,-0.04528529077742768,-0.020026468187108702,-0.009909523809523814,-0.005633333333333322,0.09185714285714283
133,-0.016670822390457397,-0.04492870711075548,-0.020111569349627177,-0.010351190476190479,-0.005784523809523792,0.09143283582089559
134,-0.016624121658323294,-0.04497165341341844,-0.019782335551127916,-0.010246428571428576,-0.0056083333333333246,0.09092592592592577
135,-0.016446990195541054,-0.04488815301289374,-0.01993134233457873,-0.010148809523809527,-0.005491666666666651,0.09038235294117647
136,-0.016428632247727507,-0.04515161702248078,-0.019565730030391842,-0.010234523809523817,-0.005382142857142847,0.0899416058394161
137,-0.016277766877190278,-0.04467230837579454,-0.01920420216272051,-0.010146428571428575,-0.005465476190476175,0.08945652173912953
138,-0.016274949602122828,-0.04454086108377909,-0.01910220055948729,-0.010635714285714295,-0.005139285714285701,0.08910071942446038
139,-0.01622729149495583,-0.04445762862197478,-0.019053765269269853,-0.010569047619047629,-0.005265476190476168,0.08867142857142866
140,-0.01637432730083463,-0.04459039955699478,-0.018591679367868978,-0.010640476190476198,-0.005315476190476163,0.08841134751773191
141,-0.016388004891506634,-0.0447453243298867,-0.017913378505492916,-0.010869047619047627,-0.005396428571428537,0.08807042253521101
142,-0.016520399850810996,-0.045027327954290486,-0.018226677893044545,-0.010972619047619057,-0.005229761904761878,0.08773426573426549
143,-0.016607905689125433,-0.04465732403210352,-0.018230813949983042,-0.011067460317460328,-0.005104761904761879,0.08736805555555557
144,-0.0166707925009388,-0.04471971967108289,-0.018101293911795702,-0.011281746031746046,-0.005204761904761875,0.08696551724137945
145,-0.016689221105915593,-0.04468614027551934,-0.018551539495244622,-0.011400793650793668,-0.00518531746031743,0.08659589041095937
146,-0.016599057052766562,-0.04473996466365392,-0.018730359923774337,-0.010724603174603182,-0.005435317460317425,0.08615646258503423
147,-0.016519104981577742,-0.04438829510288151,-0.0186209241643781,-0.010757936507936515,-0.00543531746031743,0.08567567567567574
148,-0.01654794169970629,-0.044502119772627385,-0.019045646979778338,-0.010874603174603183,-0.0055936507936507575,0.0853422818791947
149,-0.016645346468181707,-0.04428533318748453,-0.018665251655883005,-0.010857936507936514,-0.005393650793650768,0.0850200000000001
150,-0.016627547386952515,-0.044020980690309894,-0.018879090067121424,-0.01080317460317461,-0.005776984126984091,0.0847682119205303
151,-0.01649029926094309,-0.04386802650602812,-0.018920083575745348,-0.0110436507936508,-0.005999603174603126,0.084388157894737
152,-0.01646227299433651,-0.04355278079866456,-0.019140323401326747,-0.010893650793650797,-0.006156746031745984,0.0839869281045753
153,-0.016365323312874158,-0.043113187908213085,-0.01889042596987311,-0.010996031746031748,-0.006256746031745979,0.08355194805194778
154,-0.01624468760700636,-0.04289219291500685,-0.018633262958755746,-0.010934126984126989,-0.006356746031745971,0.08310322580645167
155,-0.016272210583118684,-0.0427518266353271,-0.018835307509990594,-0.011088888888888896,-0.006518650793650725,0.0827948717948721
156,-0.01628068945303935,-0.042810641603864566,-0.018611656931893556,-0.011148412698412708,-0.006266269841269778,0.08238216560509556
157,-0.016334415030359813,-0.042552156176298726,-0.018504357528858737,-0.011501984126984131,-0.00606626984126979,0.08206329113924053
158,-0.01613163500845911,-0.0425418160780457,-0.018566484926969225,-0.01144960317460318,-0.006031746031745983,0.08167295597484278
159,-0.016099672827250857,-0.04235199704520673,-0.0187057862030352,-0.01095198412698413,-0.005722222222222186,0.08130625000000002
160,-0.015997990758651135,-0.04266012722038261,-0.018822666105143836,-0.011104365079365085,-0.006138888888888843,0.08101242236024846
161,-0.01599259121031403,-0.0428139627287656,-0.018451692853358362,-0.010781746031746033,-0.006306746031745981,0.0807469135802471
162,-0.01584234174884275,-0.04240822702330912,-0.018251995589406808,-0.010994841269841276,-0.00598055555555551,0.08039877300613509
163,-0.01603746587040102,-0.04214884744778053,-0.01813356584404944,-0.010578174603174612,-0.006004365079365034,0.08008536585365841
164,-0.016123595484950216,-0.04179234910746627,-0.01833217401613146,-0.010351984126984133,-0.0058710317460317065,0.07984242424242406
165,-0.01603633308875485,-0.041676844412094814,-0.018268062264538948,-0.010444841269841276,-0.0060948412698412216,0.07942168674698795
166,-0.016093677895493062,-0.04162969356048091,-0.018485006998965114,-0.010076984126984129,-0.006144841269841232,0.07916167664670629
167,-0.016089643797077707,-0.041509942571227705,-0.01836100583521431,-0.010194841269841274,-0.006044841269841232,0.07892261904761932
168,-0.016076392796731693,-0.041383479472688646,-0.018089845536999164,-0.010068650793650796,-0.006103174603174565,0.07870414201183364
169,-0.016078145861130943,-0.04097490236483164,-0.018122956451087798,-0.010121031746031751,-0.00603650793650791,0.07844705882352994
170,-0.015905832383697343,-0.04085722923980786,-0.018565080505998116,-0.010305555555555559,-0.006119841269841239,0.07809356725146173
171,-0.015866011605980244,-0.04072053957425683,-0.018223721203576692,-0.009884126984126981,-0.0063698412698412225,0.07775581395348832
172,-0.015810831150399784,-0.04103974604083289,-0.018067178991344947,-0.009574603174603175,-0.006419841269841223,0.0773815028901736
173,-0.015742529077535605,-0.04074350378815679,-0.0182464236022735,-0.009702777777777777,-0.006524603174603126,0.07711494252873566
174,-0.01559843764828801,-0.04105480187682,-0.01822555660368795,-0.009007539682539674,-0.006605555555555502,0.07682857142857123
175,-0.015577701168775293,-0.04098743472812711,-0.018099608385151893,-0.00932222222222222,-0.006661507936507891,0.0765852272727274
176,-0.015520209904899858,-0.04065046601706735,-0.018089282935061346,-0.00884166666666666,-0.0062662698412698165,0.07624858757062129
177,-0.015537553750711319,-0.04066087074506598,-0.01789951629993048,-0.008958333333333327,-0.0061567460317460045,0.0760449438202243
178,-0.015472837677618072,-0.04056806047470959,-0.017930673955549453,-0.008939285714285714,-0.006242460317460283,0.07573743016759758
179,-0.015510786532527332,-0.040778083980540294,-0.018183971970095646,-0.009376190476190475,-0.006375793650793611,0.0755333333333336
180,-0.015357975157704077,-0.04067108360726785,-0.01831279297347828,-0.009273809523809524,-0.006509126984126943,0.07522099447513816
181,-0.015339339417377225,-0.04027716740505544,-0.01836770301276984,-0.00936785714285714,-0.0064424603174602834,0.07493956043956083
182,-0.01518515703146117,-0.040276572931163816,-0.01833730599043734,-0.009210317460317453,-0.006561507936507898,0.07462841530054652
183,-0.015030842732602231,-0.04023390028331474,-0.01813423229484772,-0.008860317460317456,-0.006773412698412654,0.0742880434782608
184,-0.015123342431166805,-0.04009932364410002,-0.01796094434224025,-0.009026984126984123,-0.006591269841269798,0.07404864864864877
185,-0.015185566747839115,-0.03987297454735848,-0.018286429403711692,-0.008826984126984124,-0.006355555555555531,0.07384408602150547
186,-0.015291708481079464,-0.03964449208711081,-0.01835830721143856,-0.008869841269841265,-0.006455555555555526,0.07364705882352943
187,-0.015282391560784184,-0.039520885812425716,-0.018292986300465476,-0.009025793650793645,-0.006488888888888856,0.07342553191489391
188,-0.015371430136964289,-0.03942237497818404,-0.018107361243825917,-0.008953174603174598,-0.00641984126984123,0.07319576719576724
189,-0.015293907047292254,-0.03927897544446554,-0.01795317340523113,-0.009002380952380946,-0.006476984126984082,0.07286842105263155
190,-0.015266132951583666,-0.03898324839487029,-0.018130941623097356,-0.008734920634920627,-0.006473015873015824,0.07258115183246092
191,-0.01521704078029382,-0.03933167377495617,-0.018184758537889884,-0.008813492063492056,-0.0065587301587301085,0.07233333333333375
192,-0.015238082332146173,-0.039299504451844144,-0.017564806000467472,-0.0088361111111111,-0.006689682539682479,0.07208290155440454
193,-0.015273265455422017,-0.039150903021964174,-0.01746480600046747,-0.009015873015873008,-0.006670634920634858,0.07186597938144375
194,-0.015055799156359828,-0.03912029439608501,-0.017383853619515093,-0.009101587301587293,-0.006420634920634875,0.07150256410256428
195,-0.015008011431121042,-0.038942241427255934,-0.01713067901634049,-0.008984920634920627,-0.006611111111111061,0.0712602040816327
196,-0.014958589889616085,-0.038835921345486496,-0.016742186952848428,-0.009284920634920632,-0.006608730158730108,0.07108629441624377
197,-0.014890538141417052,-0.03885806313836221,-0.01676004409570557,-0.009045634920634918,-0.006472619047618998,0.07082323232323261
198,-0.014742197296107137,-0.038742339366228166,-0.01675766314332462,-0.008945634920634918,-0.006620238095238036,0.07053768844221123
199,-0.014614313923414128,-0.03829492465596068,-0.016798139333800807,-0.008817063492063484,-0.006653571428571365,0.07030500000000008
200,-0.014712670764526812,-0.038472775991715856,-0.0169699647306262,-0.0087765873015873,-0.006636904761904701,0.07009452736318406
201,-0.01457964898009364,-0.038668581428974454,-0.016829488540150005,-0.008881349206349204,-0.006636904761904701,0.069841584158416
202,-0.01469568342835937,-0.038435332620346194,-0.016365202825864286,-0.00907777777777777,-0.006603571428571371,0.06964039408867066
203,-0.014653758617385928,-0.03832295897026639,-0.016158059968721432,-0.009506349206349213,-0.006503571428571377,0.06936764705882367
204,-0.014738944155115664,-0.038475743491600885,-0.016206075841737305,-0.00908492063492063,-0.0065369047619047065,0.06918048780487801
205,-0.014560999650991741,-0.038446817026637485,-0.01616798060364207,-0.00933214285714286,-0.006608333333333278,0.06885436893203871
206,-0.014393022238840645,-0.0384880580306319,-0.016117980603642064,-0.009540476190476198,-0.006548809523809472,0.06858454106280183
207,-0.014392613903238587,-0.03839581668788648,-0.016265599651261113,-0.009268253968253972,-0.006548809523809472,0.06839903846153854
208,-0.014275893435006895,-0.038553332395278306,-0.016603694889356355,-0.00919920634920635,-0.006398809523809487,0.06811483253588543
209,-0.014346434798106333,-0.03875242018788502,-0.016770361556023027,-0.008740873015873016,-0.006398809523809487,0.06796190476190525
210,-0.014281002553302509,-0.03866613887098201,-0.016872345683007155,-0.008603968253968251,-0.006148809523809506,0.06774881516587673
211,-0.01429369856859877,-0.03851829198510105,-0.016941790127451596,-0.008469444444444443,-0.006494047619047592,0.0675849056603775
212,-0.014239412542419226,-0.03849830545427188,-0.016887028222689685,-0.008440873015873013,-0.0064488095238094964,0.06734272300469495
213,-0.014222260702159026,-0.03834565330375022,-0.016958456794118257,-0.008661904761904761,-0.0064488095238094964,0.06708878504672891
214,-0.014227333097691103,-0.03833429539501177,-0.016958456794118254,-0.008724603174603175,-0.006298809523809486,0.0669023255813954
215,-0.014252294882238786,-0.038368029545153864,-0.016865996476657936,-0.008962698412698413,-0.006122619047619027,0.06672222222222247
216,-0.014206902579270821,-0.03833722716577085,-0.016634250444911906,-0.008691269841269842,-0.006239285714285686,0.06657603686636016
217,-0.014150761799333045,-0.038360721934243475,-0.01667948854015,-0.008785714285714289,-0.006086904761904748,0.06634403669724766
218,-0.014081326202634902,-0.03846542876094711,-0.016716393302054763,-0.008658333333333336,-0.006191666666666649,0.06614155251141571
219,-0.014099016468091275,-0.038309553591494856,-0.016311631397292855,-0.008523015873015873,-0.006322222222222203,0.06594545454545443
220,-0.013988075776193841,-0.038193970746217366,-0.01617710758776905,-0.008290873015873014,-0.0064269841269841066,0.06567420814479656
221,-0.013967161070946803,-0.03802624084273288,-0.015659250444911905,-0.007965873015873018,-0.0065246031746031535,0.06543693693693704
222,-0.013956155283385946,-0.037916564384970784,-0.015775917111578577,-0.008069444444444449,-0.0061972222222222125,0.06528251121076252
223,-0.013836973612705692,-0.03749562210159743,-0.015948139333800796,-0.008050000000000003,-0.006381746031746021,0.06508928571428556
224,-0.013845551259475602,-0.03745679922298632,-0.01621480600046746,-0.007677380952380954,-0.006336507936507926,0.06488888888888888
225,-0.013803733625162413,-0.03731523820678004,-0.016330065740727207,-0.007372619047619049,-0.006417460317460303,0.06467256637168152
226,-0.013778616233206312,-0.03715154095313589,-0.016259827645489108,-0.007120238095238092,-0.006480952380952368,0.06447577092510971
227,-0.013732534397442256,-0.03723966677979262,-0.01612411335977482,-0.0072738095238095235,-0.0065777777777777605,0.06426315789473765
228,-0.01354279688700875,-0.03714554008205724,-0.015894351455012917,-0.007202380952380952,-0.006392063492063479,0.06397379912663748
