,0,1,2,3,4,5
71,-0.0015554440541897252,-0.033333333333333326,0.2777777777777778,0.14444444444444443,0.024999999999999994,0.0029
72,-0.0014814068326111096,0.050000000000000044,-0.2857142857142857,0.12857142857142856,-0.1,0.0048
73,-0.0017579105976895937,0.1461538461538462,0.045454545454545414,-0.11818181818181817,-0.1,0.0039
74,-0.0011145697359172813,-0.24545454545454543,0.0,0.0,-0.1,0.0035
75,-0.004581072935503361,0.13333333333333341,-0.16666666666666669,-0.11818181818181817,-0.1,0.0071
76,0.004058669881454646,-0.033333333333333326,0.08333333333333337,0.15454545454545454,-0.009090909090909094,-0.002
77,0.0007832898172323022,-0.3363636363636363,0.13636363636363635,0.10000000000000003,0.0,0.0014
78,-0.0001907439012147627,0.10000000000000009,-0.3,0.0,0.1222222222222222,0.0022
79,-0.21818181818181825,0.002849662672439912,0.0625,0.012500000000000011,-0.03333333333333334,0.199
80,2.0096463022478694e-05,-0.11666666666666659,-0.16666666666666669,-0.13333333333333333,-0.016666666666666677,0.0029
81,0.0013971253392300875,-0.2384615384615384,0.11538461538461542,0.3923076923076923,-0.016666666666666677,0.0008
82,-0.0027521092808356906,-0.0636363636363636,0.13636363636363635,0.06363636363636366,-0.009090909090909094,0.0048
83,-0.003936533440449863,-0.0636363636363636,0.045454545454545414,-0.19999999999999998,0.1,0.0061
84,0.001826942381047969,0.0,0.19999999999999996,0.2555555555555556,-0.1,-0.0003
85,-0.004057854560064356,-0.0636363636363636,-0.13636363636363635,-0.027272727272727282,0.08181818181818182,0.0064
86,-0.0039052303985543935,0.0,-0.09999999999999998,0.0,0.1222222222222222,0.0058
87,0.004097208274753905,-0.0636363636363636,0.13636363636363635,0.0,0.0,-0.0021
88,0.0026397671384120747,0.0,-0.05555555555555558,0.033333333333333326,0.0111111111111111,-0.0008
89,-0.0036144578313253017,0.0,-0.2,-0.09999999999999998,0.1,0.0058
90,-0.0009137463600763507,0.11818181818181828,0.0,0.10000000000000003,-0.1,0.0028
91,0.001316450607979025,0.1461538461538462,-0.08333333333333331,0.2,0.15,0.0006
92,-0.000894382474123212,-0.08461538461538454,0.0,0.033333333333333326,-0.1,0.0035
93,0.00016070711128968185,-0.0636363636363636,0.045454545454545414,0.24545454545454543,-0.1,0.0019
94,-0.0030741410488246412,-0.033333333333333326,0.0,-0.11818181818181817,0.1727272727272727,0.0053
95,-0.0012861736334405238,0.050000000000000044,0.16666666666666663,0.2,-0.016666666666666677,0.0032
96,0.0042307305798412465,0.06923076923076932,0.25,-0.13333333333333333,0.15,-0.0022
97,0.0004020100502512003,-0.007692307692307665,-0.11538461538461536,-0.13333333333333333,-0.016666666666666677,0.0024
98,-0.0021391985537813074,-0.15454545454545454,0.045454545454545414,0.06363636363636366,0.0,0.0043
99,-0.0005423865006026762,0.027272727272727337,0.045454545454545414,-0.027272727272727282,0.26363636363636367,0.0024
100,0.0035334270226862197,-0.09999999999999998,0.19999999999999996,-0.18888888888888888,0.0111111111111111,-0.0016
101,-0.002862882973380221,-0.19999999999999996,0.045454545454545414,-0.027272727272727282,-0.1,0.0054
102,0.0019686621132984916,0.027272727272727337,-0.13636363636363635,-0.11818181818181817,-0.1,0.0006
103,-6.02167804094611e-05,-0.25555555555555554,0.16666666666666663,0.033333333333333326,0.2333333333333333,0.0017
104,0.004073851093718606,0.18888888888888888,0.16666666666666663,-0.3,-0.1,-0.0024
105,0.0024218671490302546,0.1461538461538462,0.0,0.033333333333333326,-0.016666666666666677,-0.0002
106,-0.002432649778850049,0.06923076923076932,0.038461538461538436,0.08461538461538465,0.05384615384615385,0.0047
107,0.0019706414639050207,0.15714285714285714,-0.14285714285714285,0.16153846153846158,0.05384615384615385,0.0004
108,-0.0007627458851866553,-0.25555555555555554,-0.05555555555555558,0.14444444444444443,0.1222222222222222,0.0026
109,-0.0001306926711571732,0.16666666666666674,-0.038461538461538436,0.0076923076923077205,-0.016666666666666677,0.0025
110,0.002946796741426061,0.16666666666666674,0.0,0.12857142857142856,0.11428571428571427,-0.0007
111,-0.0024404941247363476,0.10000000000000009,0.3571428571428571,-0.19999999999999998,-0.1,0.0042
112,-0.0026466740464928806,-0.15454545454545454,0.09375,-0.09999999999999998,0.0,0.0055
113,0.002892147017473312,0.11818181818181828,-0.04545454545454547,0.0,0.1,-0.001
114,-0.0046605062274005515,0.11818181818181828,-0.3181818181818182,0.15454545454545454,0.08181818181818182,0.0068
115,-0.0014259891544486925,-0.15454545454545454,-0.04545454545454547,0.10000000000000003,0.0,0.0036
116,0.0038770590598633525,-0.0636363636363636,0.045454545454545414,0.24545454545454543,-0.1,-0.0018
117,-0.0013459220570510855,-0.15454545454545454,-0.2272727272727273,-0.11818181818181817,-0.009090909090909094,0.0041
118,-0.0028009236020479777,0.0,0.19999999999999996,-0.09999999999999998,-0.1,0.0047
119,0.006836662985644004,0.0,0.09999999999999998,0.0,0.0111111111111111,-0.005
120,-0.0012581781580272011,-0.05294117647058816,0.0,0.1375,-0.037500000000000006,0.0044
121,0.0020473705339221215,-0.033333333333333326,-0.2777777777777778,0.14444444444444443,-0.1,-0.0
122,0.005675539929683504,0.050000000000000044,-0.13636363636363635,-0.3,-0.1,-0.0029
123,-0.003247210214134988,0.0368421052631579,0.08333333333333337,-0.11818181818181817,-0.009090909090909094,0.0056
124,-0.006708236950618507,0.1461538461538462,-0.13636363636363635,0.0,0.1,0.0087
125,-0.0016710287900141285,0.050000000000000044,0.0714285714285714,0.2714285714285714,-0.1,0.0042
126,-0.0013255673830087078,0.027272727272727337,0.045454545454545414,0.10000000000000003,0.1,0.0031
127,0.0007426736250502053,-0.033333333333333326,0.16666666666666663,-0.18888888888888888,0.0111111111111111,0.0011
128,-0.0011563599798893875,-0.3428571428571428,0.0,0.2,-0.023076923076923078,0.0041
129,-0.0005923100090352573,0.0,0.19999999999999996,0.0,0.0111111111111111,0.0023
130,-0.0030400321059496083,-0.033333333333333326,0.0,-0.04999999999999999,-0.1,0.0048
131,0.0005724615848147208,-0.42727272727272725,0.13636363636363635,0.24545454545454543,-0.1,0.0017
132,0.0021310978689020876,0.050000000000000044,-0.2272727272727273,0.0,-0.1,0.0011
133,0.00017107779007741186,0.050000000000000044,-0.08333333333333331,0.2,0.1727272727272727,0.002
134,0.0031739654479711055,-0.0636363636363636,0.13636363636363635,0.24545454545454543,0.1727272727272727,-0.0015
135,0.0016179278464475422,-0.007692307692307665,0.08333333333333337,0.1166666666666667,-0.1,0.0007
136,0.0009334537789822406,-0.09999999999999998,0.16666666666666663,-0.18888888888888888,0.1222222222222222,0.0009
137,0.001014973369510619,-0.007692307692307665,0.0,-0.21666666666666667,-0.016666666666666677,0.0017
138,-0.0025306286402891898,0.027272727272727337,0.13636363636363635,-0.19999999999999998,0.1,0.0045
139,-0.0005423865006026762,-0.15454545454545454,0.13636363636363635,-0.027272727272727282,-0.1,0.0029
140,0.00020080321285143032,-0.09999999999999998,0.0,-0.09999999999999998,0.1,0.0019
141,-0.00014090177133652126,0.014285714285714346,0.08333333333333337,0.16153846153846158,0.05384615384615385,0.0027
142,-0.0062355658198613995,-0.24545454545454543,-0.2,0.0,-0.1,0.0088
143,-0.004864755752926997,0.0818181818181819,0.1923076923076923,-0.13333333333333333,0.15,0.0074
144,-0.00040160642570286065,-0.19999999999999996,0.09999999999999998,0.0,0.1,0.0024
145,0.00016054585591007697,-0.14444444444444438,-0.16666666666666669,0.2,-0.1,0.0017
146,0.002921393434394126,-0.19999999999999996,-0.3,0.2,0.0111111111111111,-0.0007
147,0.0010249196141478567,0.13333333333333341,0.08333333333333337,0.1166666666666667,-0.016666666666666677,0.001
148,0.0005251464350636281,-0.10677966101694913,0.038461538461538436,-0.0692307692307692,0.05384615384615385,0.0036
149,-0.00153506571686568,0.18888888888888888,-0.125,-0.175,-0.1,0.0033
150,0.002972292191435799,-0.033333333333333326,0.06666666666666665,-0.09999999999999998,0.033333333333333326,0.0006
151,0.0021280867295723205,-0.19999999999999996,-0.09999999999999998,-0.07777777777777778,0.0111111111111111,0.0001
152,-0.00035158211953789653,-0.19999999999999996,-0.04545454545454547,-0.11818181818181817,-0.1,0.0031
153,0.004139871382636606,0.050000000000000044,0.0,-0.21666666666666667,-0.1,-0.0014
154,0.003815261044176732,-0.09999999999999998,-0.3,0.0,-0.1,-0.0013
155,0.0015767801546650029,-0.24545454545454543,-0.04545454545454547,-0.20909090909090908,0.0,0.0011
156,0.001497637953563169,0.1461538461538462,-0.1923076923076923,0.16153846153846158,-0.1,0.001
157,-0.0021024041846896546,0.033333333333333326,-0.3,-0.09999999999999998,-0.02857142857142858,0.0056
158,-0.001506024096385561,0.10000000000000009,-0.09999999999999998,0.0,-0.1,0.0036
159,-0.0040096472716310005,-0.08461538461538454,0.08333333333333337,0.2,0.15,0.006
160,-0.007598113018167263,-0.19999999999999996,-0.2777777777777778,-0.18888888888888888,-0.1,0.0101
161,0.006278713629402688,-0.025301204819277112,0.11538461538461542,0.08461538461538465,-0.1,-0.0002
162,0.0045797684952189055,0.12352941176470589,0.3125,0.1375,0.024999999999999994,-0.0023
163,-0.002873216797267486,0.17500000000000004,0.0,-0.19999999999999998,-0.1,0.005
164,-0.0018788305033657915,0.050000000000000044,-0.08333333333333331,-0.21666666666666667,-0.009090909090909094,0.0045
165,-0.003946971979511882,0.027272727272727337,-0.04545454545454547,0.15454545454545454,0.0,0.0059
166,0.00120481927710836,0.10000000000000009,0.09999999999999998,0.0,0.0,0.0006
167,0.002953586497890237,-0.11666666666666659,-0.08333333333333331,0.06363636363636366,0.08181818181818182,-0.0006
168,-0.0013167152477636668,0.0368421052631579,0.045454545454545414,-0.11818181818181817,0.0,0.0036
169,-0.0016064257028112205,-0.09999999999999998,0.0,-0.19999999999999998,0.1,0.0038
170,0.0005225080385852232,0.13333333333333341,0.08333333333333337,0.033333333333333326,0.06666666666666665,0.0015
171,-0.005358399517442436,0.014285714285714346,-0.11538461538461536,-0.14615384615384613,0.2076923076923077,0.008
172,-0.0018258426966292207,0.050000000000000044,-0.375,0.07500000000000001,0.275,0.0034
173,-0.005596302622324911,0.13333333333333341,-0.25,-0.21666666666666667,0.1727272727272727,0.0081
174,0.0038249171769902945,0.0,0.0,0.0,0.1222222222222222,-0.002
175,0.0036374598070739728,-0.033333333333333326,0.0,-0.13333333333333333,-0.016666666666666677,-0.001
176,-0.006652913873130495,0.04131274131274132,-0.1875,-0.033333333333333326,-0.03333333333333334,0.0137
177,4.026575397619858e-05,0.024137931034482807,-0.11538461538461536,-0.13333333333333333,0.15,0.0028
178,0.0030150753768843908,-0.007692307692307665,0.1923076923076923,-0.04999999999999999,0.06666666666666665,-0.0008
179,-0.000993876116855752,0.10000000000000009,-0.09999999999999998,-0.09999999999999998,-0.1,0.0031
180,-0.0013052208835341306,0.10000000000000009,0.0,-0.09999999999999998,-0.1,0.0034
181,-0.0032264549200925474,0.1461538461538462,-0.1923076923076923,-0.0692307692307692,-0.016666666666666677,0.0059
182,0.002014098690835797,-0.07499999999999996,0.25,-0.033333333333333326,0.033333333333333326,0.0009
183,0.003604779596344976,-0.24545454545454543,0.0,-0.09999999999999998,-0.1,-0.0011
184,-0.2333333333333334,-0.0010147694162563337,-0.08333333333333331,-0.21666666666666667,0.08181818181818182,0.2027
185,0.004518072289156572,-0.09999999999999998,0.0,0.10000000000000003,-0.1,-0.0024
186,0.002086677367576173,-0.07499999999999996,-0.125,-0.175,0.15,-0.0003
187,0.0007733252987847106,-0.0636363636363636,-0.04545454545454547,-0.11818181818181817,-0.1,0.0017
188,0.0011143459492019003,0.0,0.09999999999999998,-0.09999999999999998,0.1222222222222222,0.0007
189,0.004761904761904745,-0.19999999999999996,-0.08333333333333331,-0.027272727272727282,0.1727272727272727,-0.0023
190,-0.0064561829589152575,-0.033333333333333326,0.11111111111111116,0.22941176470588237,0.017647058823529405,0.0104
191,-0.0010009099181074177,0.00967741935483879,0.0,-0.11249999999999999,0.1,0.005
192,0.0017364247716551429,0.0,-0.2777777777777778,0.14444444444444443,0.0111111111111111,0.0002
193,0.0007227464364585323,-0.19999999999999996,0.30000000000000004,-0.07777777777777778,-0.1,0.0012
194,-0.0012251456115686121,-0.15454545454545454,-0.13636363636363635,-0.19999999999999998,0.19999999999999998,0.0036
195,-0.0026130653266331905,-0.007692307692307665,-0.038461538461538436,0.1166666666666667,0.15,0.0048
196,-0.004581072935503361,0.050000000000000044,-0.16666666666666669,-0.027272727272727282,-0.009090909090909094,0.007
197,-0.0035071852075168053,0.1461538461538462,0.08333333333333337,0.2,0.15,0.0052
198,-0.2333333333333334,-9.029798334503347e-05,-0.125,-0.04999999999999999,0.15,0.2011
199,0.0011452682338758402,-0.28333333333333327,0.0,-0.11818181818181817,-0.1,0.0017
200,0.0036374598070739728,0.1461538461538462,-0.16666666666666669,0.033333333333333326,-0.1,-0.0012
201,0.002078939439590255,0.11818181818181828,-0.2272727272727273,-0.11818181818181817,-0.1,0.0004
202,0.0014961341500150382,-0.0636363636363636,-0.3,0.0,0.1,0.0008
203,0.0036800986842104866,-0.011203319502074649,0.045454545454545414,0.39999999999999997,0.1,0.0028
204,0.0004820245029122372,-0.0636363636363636,0.13636363636363635,-0.09999999999999998,-0.1,0.0017
205,0.0002909017955662341,0.050000000000000044,-0.125,-0.175,-0.1,0.0015
206,-0.00041168792047396874,0.11818181818181828,-0.2,-0.19999999999999998,0.0,0.0027
207,0.0009533366783742725,0.07777777777777783,0.16666666666666663,0.033333333333333326,-0.1,0.0006
208,-0.004591580428011666,-0.033333333333333326,-0.25,0.2,0.08181818181818182,0.0069
209,0.004766693483507667,0.15714285714285714,0.0,-0.15714285714285714,0.042857142857142844,-0.002
210,0.0043888721502460815,0.11818181818181828,-0.04545454545454547,0.06363636363636366,0.1,-0.0025
211,0.0021280867295723205,0.20000000000000007,-0.2,-0.18888888888888888,-0.1,-0.0
212,0.0027749849185602082,-0.12857142857142856,0.0,0.16153846153846158,-0.023076923076923078,-0.0001
213,-0.0014769416256404932,-0.033333333333333326,-0.08333333333333331,-0.13333333333333333,-0.009090909090909094,0.0041
214,0.0017660044150110688,0.18888888888888888,0.05555555555555558,0.07500000000000001,-0.1,-0.0003
215,-0.0011946591707659993,0.10000000000000009,-0.09999999999999998,0.0,0.0111111111111111,0.0031
216,0.004221105527638214,0.033333333333333326,-0.08333333333333331,-0.04999999999999999,-0.1,-0.0016
217,-0.0006125112963148993,-0.0636363636363636,0.19999999999999996,0.0,0.0,0.0025
218,0.005359293456443148,-0.14444444444444438,-0.05555555555555558,-0.07777777777777778,0.0111111111111111,-0.0033
219,0.0013561024610747596,-0.11666666666666659,0.045454545454545414,-0.027272727272727282,0.08181818181818182,0.0009
220,0.00036122817579764543,-0.14444444444444438,-0.05555555555555558,-0.175,0.024999999999999994,0.0016
221,0.0018780757256201541,-0.24545454545454543,-0.13636363636363635,0.06363636363636366,0.0,0.0006
222,0.0025321543408359792,0.022222222222222254,0.0,-0.19999999999999998,0.0,-0.0002
223,-0.0009432069034718271,0.18888888888888888,-0.16666666666666669,0.07500000000000001,0.024999999999999994,0.0025
224,-0.002172164119066844,0.10000000000000009,-0.25,-0.13333333333333333,-0.016666666666666677,0.005
225,-0.20769230769230773,-0.0050864495375954055,-0.038461538461538436,-0.0692307692307692,-0.023076923076923078,0.2068
226,-0.2333333333333334,0.0034136546184739824,0.0,0.033333333333333326,-0.1,0.1978
227,0.0044317154054868135,0.1461538461538462,0.08333333333333337,-0.13333333333333333,0.06666666666666665,-0.0022
228,-0.005453449834287416,0.027272727272727337,-0.13636363636363635,0.15454545454545454,0.30000000000000004,0.0072
229,-0.0026799156880458197,-0.39999999999999997,-0.05555555555555558,-0.07777777777777778,-0.1,0.0051
230,-0.0005625879043600346,-0.033333333333333326,-0.08333333333333331,0.06363636363636366,-0.009090909090909094,0.0029
231,-0.0031714171015656545,-0.25555555555555554,-0.05555555555555558,-0.07777777777777778,0.1222222222222222,0.0052
232,0.0017875075316328148,-0.0636363636363636,0.13636363636363635,0.2,0.0,-0.0
233,-2.0084354288019135e-05,0.027272727272727337,0.13636363636363635,0.2,0.0,0.0017
234,-0.00153506571686568,-0.14444444444444438,-0.25,-0.04999999999999999,0.024999999999999994,0.0035
235,-0.0015860269022285323,0.10000000000000009,-0.09999999999999998,0.14444444444444443,0.0111111111111111,0.0033
236,0.0029565567176186303,0.014285714285714346,0.0714285714285714,-0.22857142857142856,0.042857142857142844,-0.0
237,0.0018993736108304793,0.030158730158730163,0.11538461538461542,0.0076923076923077205,0.05384615384615385,0.0013
238,-0.010047846889952194,-0.015227342081171713,0.08333333333333337,0.1166666666666667,-0.009090909090909094,0.0791
239,0.0036858491513508396,0.11818181818181828,-0.04545454545454547,-0.027272727272727282,-0.1,-0.0015
240,-0.0014084507042253502,-0.09999999999999998,-0.16666666666666669,0.10000000000000003,0.1,0.0045
241,-0.0016455950230784833,0.07777777777777783,-0.16666666666666669,-0.3,0.024999999999999994,0.0036
242,-0.0016676712879244437,-0.033333333333333326,-0.08333333333333331,0.15454545454545454,-0.009090909090909094,0.0039
243,0.0017102615694164491,-0.16666666666666663,0.16666666666666663,-0.033333333333333326,0.033333333333333326,0.0013
244,0.0004120188925735846,-0.007692307692307665,-0.08333333333333331,0.033333333333333326,-0.016666666666666677,0.0021
245,0.0018386416155932173,0.13333333333333341,-0.08333333333333331,0.1166666666666667,-0.1,0.0004
246,0.001296612724897006,-0.08461538461538454,0.1923076923076923,-0.0692307692307692,-0.016666666666666677,0.0012
247,-0.00153506571686568,0.07777777777777783,0.0,0.07500000000000001,-0.1,0.0031
248,-0.0003919204100090168,0.15714285714285714,0.16666666666666663,-0.13333333333333333,-0.009090909090909094,0.0025
249,0.002497743003310293,-0.19999999999999996,0.125,0.2,-0.1,-0.001
250,0.0018170866378877104,0.20000000000000007,-0.09999999999999998,-0.09999999999999998,-0.1,0.0002
251,-0.0037394451145958962,-0.2384615384615384,-0.038461538461538436,0.0076923076923077205,0.05384615384615385,0.0066
252,-0.0019076305220884215,-0.09999999999999998,0.0,-0.09999999999999998,-0.1,0.0042
253,-0.0025280898876404168,-0.07499999999999996,-0.125,-0.04999999999999999,0.024999999999999994,0.0043
254,0.002057200200702436,-0.033333333333333326,0.05555555555555558,-0.07777777777777778,-0.1,-0.0002
255,0.0014679268047456118,-0.05714285714285705,0.0714285714285714,0.16153846153846158,0.13076923076923078,0.0008
256,-0.005780810919309487,0.07777777777777783,0.05555555555555558,-0.18888888888888888,0.0111111111111111,0.0076
257,0.002781962438485497,-0.15454545454545454,-0.04545454545454547,0.06363636363636366,-0.1,-0.0004
258,-0.003915662650602392,0.10000000000000009,-0.09999999999999998,0.0,0.1,0.0058
259,0.0021793712965753054,0.11818181818181828,-0.13636363636363635,-0.11818181818181817,0.0,0.0001
260,-0.0034344245832497178,0.027272727272727337,-0.13636363636363635,-0.19999999999999998,0.0,0.0058
261,-0.0009137463600763507,0.11818181818181828,-0.09999999999999998,0.0,0.30000000000000004,0.0026
262,0.00020080321285143032,-0.09999999999999998,0.0,-0.19999999999999998,0.1,0.002
263,-0.013932945191728607,-0.09999999999999998,-0.2,0.2555555555555556,0.0111111111111111,0.0158
264,-0.002850810919713953,0.03529411764705892,-0.1923076923076923,0.0076923076923077205,0.13076923076923078,0.0058
265,1.0049241282228394e-05,-0.16153846153846152,0.33333333333333337,0.1166666666666667,0.06666666666666665,0.002
266,-0.004907789982868116,0.10000000000000009,-0.1923076923076923,-0.13333333333333333,0.06666666666666665,0.0078
267,0.00535103600885134,0.10000000000000009,0.09999999999999998,0.05714285714285716,0.11428571428571427,-0.003
268,0.007552870090634434,0.050000000000000044,0.1875,0.033333333333333326,0.033333333333333326,-0.0048
269,0.003041252634748526,0.10000000000000009,0.05555555555555558,0.033333333333333326,-0.1,-0.0013
270,-0.002512562814070418,0.18888888888888888,-0.2272727272727273,-0.11818181818181817,-0.1,0.0049
271,-0.0034032727637787197,0.10000000000000009,-0.3,0.2,-0.1,0.0054
272,-0.0012454801124950343,-0.0636363636363636,0.045454545454545414,0.06363636363636366,-0.1,0.0035
273,0.0002110340669279065,0.06923076923076932,0.0,0.033333333333333326,0.06666666666666665,0.002
274,0.002924329213144339,0.1461538461538462,-0.16666666666666669,0.1166666666666667,0.2333333333333333,-0.0009
275,0.0023704298915226962,-0.0636363636363636,0.2272727272727273,-0.11818181818181817,-0.1,-0.0001
276,0.0055763586681509825,-0.033333333333333326,-0.16666666666666669,-0.033333333333333326,-0.1,-0.0007
