,0,1,2,3,4
607,9958.0,11.0,11.0,10.0,10.0
608,9960.0,10.0,10.0,10.0,10.0
609,9501.0,472.0,9.0,9.0,9.0
610,9941.0,15.0,15.0,15.0,14.0
611,9965.0,9.0,9.0,9.0,8.0
612,9956.0,11.0,11.0,11.0,11.0
613,15.0,9941.0,15.0,15.0,14.0
614,9951.0,13.0,12.0,12.0,12.0
615,9956.0,11.0,11.0,11.0,11.0
616,9952.0,12.0,12.0,12.0,12.0
617,9951.0,13.0,12.0,12.0,12.0
618,9962.0,10.0,10.0,9.0,9.0
619,9964.0,9.0,9.0,9.0,9.0
620,9967.0,9.0,8.0,8.0,8.0
621,9960.0,10.0,10.0,10.0,10.0
622,9937.0,17.0,16.0,15.0,15.0
623,9955.0,12.0,11.0,11.0,11.0
624,9957.0,11.0,11.0,11.0,10.0
625,9959.0,11.0,10.0,10.0,10.0
626,9955.0,12.0,11.0,11.0,11.0
627,9958.0,11.0,11.0,10.0,10.0
628,9958.0,11.0,11.0,10.0,10.0
629,9979.0,6.0,5.0,5.0,5.0
630,9957.0,11.0,11.0,11.0,10.0
631,9947.0,14.0,13.0,13.0,13.0
632,9822.0,147.0,11.0,10.0,10.0
633,9959.0,11.0,11.0,10.0,9.0
634,9962.0,10.0,10.0,9.0,9.0
635,9967.0,9.0,8.0,8.0,8.0
636,9950.0,13.0,13.0,12.0,12.0
637,9962.0,10.0,10.0,9.0,9.0
638,9951.0,13.0,12.0,12.0,12.0
639,9961.0,10.0,10.0,10.0,9.0
640,9958.0,11.0,11.0,10.0,10.0
641,9964.0,9.0,9.0,9.0,9.0
642,9949.0,13.0,13.0,13.0,12.0
643,9970.0,8.0,8.0,7.0,7.0
644,9958.0,11.0,11.0,10.0,10.0
645,9961.0,10.0,10.0,10.0,9.0
646,9964.0,9.0,9.0,9.0,9.0
647,9957.0,11.0,11.0,11.0,10.0
648,9946.0,24.0,10.0,10.0,10.0
649,9917.0,42.0,14.0,14.0,13.0
650,9935.0,17.0,16.0,16.0,16.0
651,9965.0,9.0,9.0,9.0,8.0
652,9964.0,9.0,9.0,9.0,9.0
653,9970.0,8.0,8.0,7.0,7.0
654,9961.0,10.0,10.0,10.0,9.0
655,9965.0,9.0,9.0,9.0,8.0
656,9962.0,11.0,9.0,9.0,9.0
657,9910.0,48.0,14.0,14.0,14.0
658,9965.0,9.0,9.0,9.0,8.0
659,9843.0,118.0,14.0,13.0,12.0
660,9950.0,13.0,13.0,12.0,12.0
661,9962.0,10.0,10.0,9.0,9.0
662,9958.0,11.0,11.0,10.0,10.0
663,9958.0,11.0,11.0,10.0,10.0
664,9960.0,10.0,10.0,10.0,10.0
665,9963.0,10.0,9.0,9.0,9.0
666,9950.0,13.0,13.0,12.0,12.0
667,9964.0,9.0,9.0,9.0,9.0
668,9950.0,13.0,13.0,12.0,12.0
669,9924.0,16.0,29.0,16.0,15.0
670,9951.0,13.0,12.0,12.0,12.0
671,9921.0,43.0,12.0,12.0,12.0
672,9958.0,11.0,11.0,10.0,10.0
673,9956.0,11.0,11.0,11.0,11.0
674,9956.0,11.0,11.0,11.0,11.0
675,9966.0,9.0,9.0,8.0,8.0
676,9952.0,12.0,12.0,12.0,12.0
677,9948.0,19.0,11.0,11.0,11.0
678,9890.0,72.0,13.0,13.0,12.0
679,9960.0,10.0,10.0,10.0,10.0
680,9934.0,17.0,17.0,16.0,16.0
681,9892.0,63.0,15.0,15.0,15.0
682,9969.0,8.0,8.0,8.0,7.0
683,9963.0,10.0,9.0,9.0,9.0
684,9959.0,11.0,10.0,10.0,10.0
685,9955.0,12.0,11.0,11.0,11.0
686,9968.0,8.0,8.0,8.0,8.0
687,9963.0,10.0,9.0,9.0,9.0
688,9955.0,12.0,11.0,11.0,11.0
689,9964.0,9.0,9.0,9.0,9.0
690,9963.0,10.0,9.0,9.0,9.0
691,9958.0,11.0,11.0,10.0,10.0
692,9946.0,14.0,14.0,13.0,13.0
693,9957.0,11.0,11.0,11.0,10.0
694,9934.0,23.0,15.0,14.0,14.0
695,9959.0,11.0,10.0,10.0,10.0
696,9959.0,11.0,10.0,10.0,10.0
697,9906.0,56.0,13.0,13.0,12.0
698,9955.0,12.0,11.0,11.0,11.0
699,9935.0,15.0,20.0,15.0,15.0
700,9956.0,11.0,11.0,11.0,11.0
701,9965.0,9.0,9.0,9.0,8.0
702,9964.0,9.0,9.0,9.0,9.0
703,9963.0,10.0,9.0,9.0,9.0
704,9970.0,8.0,8.0,7.0,7.0
705,9966.0,9.0,9.0,8.0,8.0
706,9956.0,11.0,11.0,11.0,11.0
707,9960.0,10.0,10.0,10.0,10.0
708,9958.0,11.0,11.0,10.0,10.0
709,9952.0,12.0,12.0,12.0,12.0
710,9964.0,9.0,9.0,9.0,9.0
711,9955.0,12.0,11.0,11.0,11.0
712,9958.0,11.0,11.0,10.0,10.0
713,9956.0,11.0,11.0,11.0,11.0
714,9960.0,10.0,10.0,10.0,10.0
715,9955.0,12.0,11.0,11.0,11.0
716,9967.0,9.0,8.0,8.0,8.0
717,9958.0,11.0,11.0,10.0,10.0
718,9961.0,10.0,10.0,10.0,9.0
719,9959.0,11.0,10.0,10.0,10.0
720,9954.0,12.0,12.0,11.0,11.0
721,9955.0,12.0,11.0,11.0,11.0
722,9956.0,11.0,11.0,11.0,11.0
723,9964.0,9.0,9.0,9.0,9.0
724,9967.0,9.0,8.0,8.0,8.0
725,9962.0,10.0,10.0,9.0,9.0
726,9952.0,12.0,12.0,12.0,12.0
727,9945.0,14.0,14.0,14.0,13.0
728,9966.0,9.0,9.0,8.0,8.0
729,9964.0,9.0,9.0,9.0,9.0
730,9962.0,10.0,10.0,9.0,9.0
731,9948.0,13.0,13.0,13.0,13.0
732,9959.0,11.0,10.0,10.0,10.0
733,9957.0,11.0,11.0,11.0,10.0
734,9950.0,13.0,13.0,12.0,12.0
735,9942.0,20.0,13.0,13.0,12.0
736,9957.0,11.0,11.0,11.0,10.0
737,9959.0,11.0,10.0,10.0,10.0
738,9958.0,11.0,11.0,10.0,10.0
739,9951.0,13.0,12.0,12.0,12.0
740,9943.0,15.0,14.0,14.0,14.0
741,9960.0,10.0,10.0,10.0,10.0
742,9959.0,11.0,10.0,10.0,10.0
743,9958.0,11.0,11.0,10.0,10.0
744,9962.0,10.0,10.0,9.0,9.0
745,9956.0,11.0,11.0,11.0,11.0
746,9963.0,10.0,9.0,9.0,9.0
747,9631.0,329.0,14.0,13.0,13.0
748,9959.0,11.0,10.0,10.0,10.0
749,9957.0,11.0,11.0,11.0,10.0
750,9950.0,14.0,12.0,12.0,12.0
751,9959.0,11.0,10.0,10.0,10.0
752,9966.0,9.0,9.0,8.0,8.0
753,9965.0,9.0,9.0,9.0,8.0
754,9952.0,12.0,12.0,12.0,12.0
755,9954.0,12.0,12.0,11.0,11.0
756,9955.0,12.0,11.0,11.0,11.0
757,9960.0,10.0,10.0,10.0,10.0
758,9951.0,13.0,12.0,12.0,12.0
759,9958.0,11.0,11.0,10.0,10.0
760,9941.0,15.0,15.0,15.0,14.0
761,12.0,9952.0,12.0,12.0,12.0
762,9949.0,13.0,13.0,13.0,12.0
763,9942.0,15.0,15.0,14.0,14.0
764,9966.0,9.0,9.0,8.0,8.0
765,12.0,9954.0,12.0,11.0,11.0
766,9966.0,9.0,9.0,8.0,8.0
767,9971.0,8.0,7.0,7.0,7.0
768,9964.0,9.0,9.0,9.0,9.0
769,9952.0,12.0,12.0,12.0,12.0
770,9960.0,10.0,10.0,10.0,10.0
771,9964.0,9.0,9.0,9.0,9.0
772,9952.0,12.0,12.0,12.0,12.0
773,9956.0,11.0,11.0,11.0,11.0
774,9948.0,17.0,12.0,12.0,11.0
775,9942.0,15.0,15.0,14.0,14.0
776,9962.0,10.0,10.0,9.0,9.0
777,8652.0,1313.0,12.0,12.0,11.0
778,9949.0,13.0,13.0,13.0,12.0
779,9773.0,195.0,11.0,11.0,10.0
780,9953.0,12.0,12.0,12.0,11.0
781,9963.0,10.0,9.0,9.0,9.0
782,9957.0,11.0,11.0,11.0,10.0
783,9959.0,11.0,10.0,10.0,10.0
784,9961.0,10.0,10.0,10.0,9.0
785,9966.0,9.0,9.0,8.0,8.0
786,9939.0,24.0,13.0,12.0,12.0
787,9957.0,11.0,11.0,11.0,10.0
788,9954.0,12.0,12.0,11.0,11.0
789,9969.0,8.0,8.0,8.0,7.0
790,9968.0,8.0,8.0,8.0,8.0
791,9959.0,11.0,10.0,10.0,10.0
792,9959.0,11.0,10.0,10.0,10.0
793,9957.0,11.0,11.0,11.0,10.0
794,9956.0,11.0,11.0,11.0,11.0
795,9959.0,12.0,10.0,10.0,9.0
796,9956.0,11.0,11.0,11.0,11.0
797,9964.0,9.0,9.0,9.0,9.0
798,9943.0,15.0,14.0,14.0,14.0
799,9954.0,12.0,12.0,11.0,11.0
800,9950.0,13.0,13.0,12.0,12.0
801,9957.0,11.0,11.0,11.0,10.0
802,9954.0,12.0,12.0,11.0,11.0
803,11.0,9959.0,10.0,10.0,10.0
804,9963.0,10.0,9.0,9.0,9.0
805,9938.0,25.0,13.0,12.0,12.0
806,9373.0,595.0,11.0,11.0,10.0
807,9962.0,10.0,10.0,9.0,9.0
808,9970.0,8.0,8.0,7.0,7.0
809,9961.0,10.0,10.0,10.0,9.0
810,9954.0,12.0,12.0,11.0,11.0
811,9960.0,10.0,10.0,10.0,10.0
812,9954.0,12.0,12.0,11.0,11.0
813,9962.0,10.0,10.0,9.0,9.0
814,9946.0,14.0,14.0,13.0,13.0
815,9969.0,8.0,8.0,8.0,7.0
816,9925.0,31.0,15.0,15.0,14.0
817,9952.0,12.0,12.0,12.0,12.0
818,9965.0,9.0,9.0,9.0,8.0
819,9968.0,8.0,8.0,8.0,8.0
820,9965.0,9.0,9.0,9.0,8.0
821,9959.0,11.0,10.0,10.0,10.0
822,9955.0,12.0,11.0,11.0,11.0
823,9956.0,11.0,11.0,11.0,11.0
824,9959.0,11.0,10.0,10.0,10.0
825,9944.0,14.0,14.0,14.0,14.0
826,9900.0,57.0,15.0,14.0,14.0
827,9403.0,563.0,12.0,11.0,11.0
828,9948.0,13.0,13.0,13.0,13.0
829,9970.0,8.0,8.0,7.0,7.0
830,9959.0,11.0,10.0,10.0,10.0
831,9958.0,11.0,11.0,10.0,10.0
832,9959.0,11.0,10.0,10.0,10.0
833,9958.0,11.0,11.0,10.0,10.0
834,9941.0,15.0,15.0,15.0,14.0
835,9963.0,10.0,9.0,9.0,9.0
836,9951.0,14.0,12.0,12.0,11.0
837,9951.0,13.0,12.0,12.0,12.0
838,9962.0,10.0,10.0,9.0,9.0
839,9956.0,11.0,11.0,11.0,11.0
840,9967.0,9.0,8.0,8.0,8.0
841,9958.0,11.0,11.0,10.0,10.0
842,9954.0,12.0,12.0,11.0,11.0
843,9962.0,10.0,10.0,9.0,9.0
844,9959.0,11.0,10.0,10.0,10.0
845,9956.0,11.0,11.0,11.0,11.0
846,9953.0,12.0,12.0,12.0,11.0
847,9913.0,50.0,13.0,12.0,12.0
848,9963.0,10.0,9.0,9.0,9.0
849,9965.0,9.0,9.0,9.0,8.0
850,10.0,9962.0,10.0,9.0,9.0
851,9943.0,15.0,14.0,14.0,14.0
852,9941.0,15.0,15.0,15.0,14.0
853,9933.0,24.0,15.0,14.0,14.0
854,9955.0,12.0,11.0,11.0,11.0
855,9959.0,11.0,10.0,10.0,10.0
856,9964.0,9.0,9.0,9.0,9.0
857,9954.0,12.0,12.0,11.0,11.0
858,9953.0,12.0,12.0,12.0,11.0
859,9950.0,13.0,13.0,12.0,12.0
860,9961.0,10.0,10.0,10.0,9.0
861,9969.0,8.0,8.0,8.0,7.0
862,9969.0,8.0,8.0,8.0,7.0
863,9949.0,13.0,13.0,13.0,12.0
864,9957.0,11.0,11.0,11.0,10.0
865,9959.0,11.0,10.0,10.0,10.0
866,9957.0,11.0,11.0,11.0,10.0
867,9961.0,10.0,10.0,10.0,9.0
868,9956.0,11.0,11.0,11.0,11.0
869,9952.0,12.0,12.0,12.0,12.0
870,9951.0,13.0,12.0,12.0,12.0
871,9956.0,11.0,11.0,11.0,11.0
872,9966.0,9.0,9.0,8.0,8.0
873,9949.0,13.0,13.0,13.0,12.0
874,9949.0,13.0,13.0,13.0,12.0
875,9971.0,8.0,7.0,7.0,7.0
876,9917.0,40.0,15.0,14.0,14.0
877,9817.0,153.0,10.0,10.0,10.0
878,9929.0,31.0,14.0,13.0,13.0
879,9957.0,13.0,10.0,10.0,10.0
880,9970.0,8.0,8.0,7.0,7.0
881,9962.0,10.0,10.0,9.0,9.0
882,9958.0,11.0,11.0,10.0,10.0
883,9958.0,11.0,11.0,10.0,10.0
884,9962.0,10.0,10.0,9.0,9.0
885,9956.0,11.0,11.0,11.0,11.0
886,9932.0,17.0,17.0,17.0,17.0
887,9953.0,12.0,12.0,12.0,11.0
888,9964.0,9.0,9.0,9.0,9.0
889,9965.0,9.0,9.0,9.0,8.0
890,9965.0,9.0,9.0,9.0,8.0
891,9967.0,9.0,8.0,8.0,8.0
892,9960.0,10.0,10.0,10.0,10.0
893,9958.0,11.0,11.0,10.0,10.0
894,9956.0,11.0,11.0,11.0,11.0
895,9950.0,13.0,13.0,12.0,12.0
896,9974.0,7.0,7.0,6.0,6.0
897,9941.0,15.0,16.0,14.0,14.0
898,9961.0,10.0,10.0,10.0,9.0
899,16.0,9943.0,14.0,14.0,13.0
900,9959.0,11.0,10.0,10.0,10.0
901,8167.0,1797.0,12.0,12.0,12.0
902,9957.0,11.0,11.0,11.0,10.0
903,9957.0,11.0,11.0,11.0,10.0
904,9956.0,11.0,11.0,11.0,11.0
905,9946.0,14.0,14.0,13.0,13.0
906,9959.0,11.0,10.0,10.0,10.0
907,9964.0,9.0,9.0,9.0,9.0
908,9757.0,204.0,13.0,13.0,13.0
909,9951.0,13.0,12.0,12.0,12.0
910,9955.0,12.0,11.0,11.0,11.0
911,9955.0,12.0,11.0,11.0,11.0
912,9958.0,11.0,11.0,10.0,10.0
913,9957.0,11.0,11.0,11.0,10.0
914,9960.0,10.0,10.0,10.0,10.0
915,9939.0,11.0,28.0,11.0,11.0
916,9963.0,10.0,9.0,9.0,9.0
917,9955.0,12.0,11.0,11.0,11.0
918,9961.0,10.0,10.0,10.0,9.0
919,9952.0,12.0,12.0,12.0,12.0
920,9949.0,13.0,13.0,13.0,12.0
921,9945.0,14.0,14.0,14.0,13.0
922,9948.0,13.0,13.0,13.0,13.0
923,9960.0,10.0,10.0,10.0,10.0
924,9963.0,10.0,9.0,9.0,9.0
925,9956.0,11.0,11.0,11.0,11.0
926,9956.0,11.0,11.0,11.0,11.0
927,9965.0,9.0,9.0,9.0,8.0
928,9953.0,12.0,12.0,12.0,11.0
929,9963.0,10.0,9.0,9.0,9.0
930,9941.0,15.0,15.0,15.0,14.0
931,9957.0,11.0,11.0,11.0,10.0
932,9961.0,10.0,10.0,10.0,9.0
933,9904.0,23.0,42.0,16.0,15.0
934,9941.0,15.0,15.0,15.0,14.0
935,9959.0,11.0,10.0,10.0,10.0
936,9961.0,10.0,10.0,10.0,9.0
937,9959.0,11.0,10.0,10.0,10.0
938,9956.0,11.0,11.0,11.0,11.0
939,9949.0,13.0,13.0,13.0,12.0
940,9950.0,13.0,13.0,12.0,12.0
941,9954.0,12.0,12.0,11.0,11.0
942,9959.0,11.0,10.0,10.0,10.0
943,9951.0,13.0,12.0,12.0,12.0
944,9961.0,10.0,10.0,10.0,9.0
945,9958.0,11.0,11.0,10.0,10.0
946,9961.0,10.0,10.0,10.0,9.0
947,9949.0,13.0,13.0,13.0,12.0
948,9941.0,22.0,13.0,12.0,12.0
949,9948.0,18.0,12.0,11.0,11.0
950,9958.0,11.0,11.0,10.0,10.0
951,9960.0,10.0,10.0,10.0,10.0
952,9965.0,9.0,9.0,9.0,8.0
953,9954.0,12.0,12.0,11.0,11.0
954,9958.0,11.0,11.0,10.0,10.0
955,9942.0,23.0,12.0,12.0,11.0
956,9962.0,10.0,10.0,9.0,9.0
957,9953.0,12.0,12.0,12.0,11.0
958,9956.0,11.0,11.0,11.0,11.0
959,9874.0,93.0,11.0,11.0,11.0
960,9948.0,18.0,12.0,11.0,11.0
961,9959.0,11.0,10.0,10.0,10.0
962,9966.0,9.0,9.0,8.0,8.0
963,9964.0,9.0,9.0,9.0,9.0
964,9960.0,10.0,10.0,10.0,10.0
965,9957.0,11.0,11.0,11.0,10.0
966,9960.0,10.0,10.0,10.0,10.0
967,9950.0,13.0,13.0,12.0,12.0
968,9932.0,23.0,15.0,15.0,15.0
969,9956.0,11.0,11.0,11.0,11.0
970,9953.0,12.0,12.0,12.0,11.0
971,9962.0,10.0,10.0,9.0,9.0
972,9960.0,10.0,10.0,10.0,10.0
973,9962.0,10.0,10.0,9.0,9.0
974,9961.0,10.0,10.0,10.0,9.0
975,9941.0,15.0,15.0,15.0,14.0
976,9968.0,8.0,8.0,8.0,8.0
977,9940.0,21.0,13.0,13.0,13.0
978,9962.0,10.0,10.0,9.0,9.0
979,9954.0,12.0,12.0,11.0,11.0
980,9964.0,9.0,9.0,9.0,9.0
981,9952.0,12.0,12.0,12.0,12.0
982,9960.0,10.0,10.0,10.0,10.0
983,9966.0,9.0,9.0,8.0,8.0
984,9962.0,10.0,10.0,9.0,9.0
985,9940.0,15.0,15.0,15.0,15.0
986,9947.0,14.0,13.0,13.0,13.0
987,9950.0,13.0,13.0,12.0,12.0
988,9949.0,13.0,13.0,13.0,12.0
989,9960.0,10.0,10.0,10.0,10.0
990,9952.0,12.0,12.0,12.0,12.0
991,9953.0,12.0,12.0,12.0,11.0
992,9955.0,12.0,11.0,11.0,11.0
993,9954.0,12.0,12.0,11.0,11.0
994,9959.0,11.0,10.0,10.0,10.0
995,9958.0,11.0,11.0,10.0,10.0
996,9965.0,9.0,9.0,9.0,8.0
997,9962.0,10.0,10.0,9.0,9.0
998,9929.0,25.0,16.0,15.0,15.0
999,9956.0,13.0,11.0,10.0,10.0
