,0,1,2,3,4,5
0,0.004255319148936176,-0.7,-0.5,0.2,0.4,0.03
1,0.001098901098901095,0.050000000000000044,0.16666666666666663,-0.3,-0.1,0.03
2,0.036170212765957444,-0.033333333333333326,-0.5,-0.3,-0.1,-0.0
3,-0.00638297872340432,-0.7,-0.5,0.36666666666666664,-0.1,0.04
4,-0.9,-0.043749999999999956,-0.5,-0.3,-0.1,0.27
5,-0.025000000000000022,-0.7,-0.5,-0.3,-0.1,0.06
6,-0.0304347826086957,-0.19999999999999996,0.16666666666666663,0.2,-0.1,0.06
7,0.06590909090909092,-0.033333333333333326,0.3571428571428571,-0.3,-0.1,-0.03
8,0.01304347826086949,-0.7,0.25,-0.3,0.4,0.02
9,-0.9,-0.022916666666666585,-0.5,-0.3,-0.1,0.25
10,-0.02359550561797752,-0.033333333333333326,0.33333333333333337,-0.3,-0.1,0.05
11,-0.03541666666666665,-0.7,-0.5,-0.3,-0.1,0.07
12,0.01304347826086949,-0.7,0.16666666666666663,0.36666666666666664,-0.1,0.02
13,0.0368421052631579,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0
14,-0.011111111111111183,-0.033333333333333326,0.30000000000000004,-0.3,-0.1,0.04
15,-0.018279569892473146,-0.033333333333333326,0.0,-0.3,-0.1,0.05
16,-0.018279569892473146,-0.7,0.16666666666666663,0.2,-0.1,0.05
17,0.0,0.13333333333333341,-0.5,0.2,-0.1,0.03
18,-0.0052631578947368585,-0.7,0.0,-0.3,-0.1,0.04
19,0.025531914893616947,-0.7,0.16666666666666663,-0.3,-0.1,0.01
20,0.014634146341463428,0.06923076923076932,-0.5,0.36666666666666664,-0.1,0.03
21,0.0021739130434782483,-0.19999999999999996,-0.5,0.2,-0.1,0.04
22,0.015789473684210464,-0.19999999999999996,-0.5,-0.3,-0.1,0.02
23,-0.08181818181818179,-0.7,0.125,-0.3,0.4,0.12
24,-0.30000000000000004,0.0608695652173914,-0.5,-0.3,-0.1,0.17
25,-0.004166666666666652,-0.7,-0.5,-0.3,-0.1,0.04
26,0.04791666666666661,-0.7,-0.5,-0.3,-0.1,-0.01
27,-0.9,-0.02631578947368418,0.0,-0.3,-0.1,0.25
28,0.027083333333333348,-0.7,-0.5,-0.3,-0.1,0.01
29,0.057446808510638325,-0.7,0.16666666666666663,-0.3,-0.1,-0.02
30,0.0,-0.033333333333333326,0.30000000000000004,-0.3,-0.1,0.03
31,-0.9,0.018750000000000044,-0.5,-0.3,-0.1,0.21
32,0.013978494623655857,0.050000000000000044,-0.5,-0.3,-0.1,0.02
33,-0.5666666666666667,0.00967741935483879,0.0,-0.3,-0.1,0.22
34,-0.025000000000000022,0.08571428571428574,0.0,0.2,0.4,0.06
35,-0.5666666666666667,-0.051063829787234005,-0.5,-0.3,-0.1,0.28
36,0.003225806451612856,-0.033333333333333326,-0.5,-0.3,0.4,0.03
37,-0.02765957446808509,-0.033333333333333326,-0.5,-0.3,-0.1,0.06
38,0.003225806451612856,-0.033333333333333326,-0.5,0.2,-0.1,0.03
39,0.023913043478260843,0.050000000000000044,-0.5,-0.3,0.4,0.01
40,-0.4,0.0590361445783133,0.13636363636363635,0.2,0.4,0.17
41,0.003225806451612856,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.03
42,-0.4,0.044680851063829796,-0.5,-0.3,0.4,0.18
43,-0.06304347826086953,-0.033333333333333326,0.0,0.2,-0.1,0.09
44,-0.025000000000000022,0.10000000000000009,0.0,0.2,-0.1,0.06
45,0.034065934065934056,-0.19999999999999996,-0.5,0.5,-0.1,-0.0
46,0.003225806451612856,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.03
47,0.011392405063291089,-0.033333333333333326,-0.5,-0.3,-0.1,0.06
48,0.06703296703296702,-0.19999999999999996,0.0,0.45,-0.1,-0.03
49,-0.04444444444444451,-0.19999999999999996,0.25,0.36666666666666664,-0.1,0.07
50,0.03749999999999998,-0.7,-0.5,-0.3,-0.1,-0.0
51,0.004255319148936176,-0.19999999999999996,-0.5,0.2,-0.1,0.03
52,-0.9,0.0021276595744681437,-0.16666666666666669,-0.3,-0.1,0.23
53,-0.007526881720430145,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.04
54,-0.07021276595744685,-0.19999999999999996,0.0,-0.3,-0.1,0.1
55,-0.05555555555555558,-0.19999999999999996,0.16666666666666663,-0.3,0.65,0.08
56,0.025531914893616947,-0.19999999999999996,-0.5,0.2,-0.1,0.01
57,0.019540229885057436,0.20000000000000007,-0.5,-0.3,-0.1,0.01
58,-0.03541666666666665,-0.7,-0.5,-0.3,-0.1,0.07
59,-0.03924050632911391,0.050000000000000044,0.30000000000000004,-0.3,-0.1,0.07
60,-0.00638297872340432,-0.7,0.0,0.2,-0.1,0.04
61,-0.9,-0.07499999999999996,-0.5,-0.3,-0.1,0.3
62,-0.09402985074626868,0.014285714285714346,0.25,-0.3,-0.1,0.13
63,0.019540229885057436,-0.033333333333333326,0.33333333333333337,0.36666666666666664,-0.1,0.01
64,-0.12471910112359552,-0.07499999999999996,-0.5,-0.3,-0.1,0.16
65,0.036170212765957444,-0.7,-0.5,0.2,0.4,-0.0
