,0,1,2,3,4,5
0,-0.0020000000000001375,0.0,0.0,0.0,0.0,0.0020000000000001375
1,-0.0020000000000001375,-0.007999999999999887,0.0,0.0,0.0,0.10500000000000134
2,-0.0020000000000001375,-0.007999999999999887,0.014,0.0,0.0,0.19866666666666555
3,-0.0020000000000001375,-0.007999999999999887,0.014,0.013999999999999527,0.0,0.2955000000000003
4,-0.0020000000000001375,-0.007999999999999887,0.014,0.013999999999999527,0.01300000000000028,0.3938000000000021
5,-0.04149999999999938,-0.017499999999999637,0.0105,0.010499999999999551,0.01300000000000028,0.33166666666666483
6,-0.0664999999999997,-0.033499999999999995,0.0033333333333333322,0.007333333333332955,0.011500000000000244,0.2919999999999988
7,-0.07650000000000033,-0.04791666666666712,-0.012416666666666668,0.0020833333333332236,0.009000000000000235,0.2633750000000032
8,-0.08633333333333382,-0.05855000000000127,-0.02895,-0.002816666666666703,0.007333333333333536,0.243777777777776
9,-0.09048333333333373,-0.07135000000000163,-0.0384,-0.012250000000000018,0.006000000000000185,0.2268999999999992
10,-0.09641428571428641,-0.08252380952381111,-0.050054761904761894,-0.01907142857142878,0.003333333333333427,0.21572727272727354
11,-0.09819523809523883,-0.09721666666666823,-0.06166190476190478,-0.028066666666667097,0.0005000000000000593,0.20666666666666597
12,-0.10004880952381012,-0.1121865079365095,-0.0726543650793651,-0.035762698412698586,-0.003233333333333287,0.19946153846153847
13,-0.10054642857142923,-0.1212297619047634,-0.08437261904761904,-0.04337023809523794,-0.0033333333333332854,0.19128571428571542
14,-0.10180303030303067,-0.1309332251082261,-0.09324184704184701,-0.04945450937950911,-0.006321428571428528,0.18539999999999857
15,-0.10218769841269885,-0.13939989177489212,-0.09967568542568543,-0.05832777777777693,-0.008374999999999957,0.17993750000000333
16,-0.10198000055500085,-0.1461225246975248,-0.10390603008103004,-0.06208395493395393,-0.010208333333333272,0.17317647058823404
17,-0.10181598679098713,-0.15207479742479726,-0.11235654900654896,-0.06654025974025875,-0.010916666666666587,0.16794444444444348
18,-0.10109775779775806,-0.16063394105894063,-0.11926898379398373,-0.07371113886113759,-0.012516666666666575,0.1636842105263156
19,-0.10223622072372111,-0.16644607198357145,-0.12821258047508038,-0.08011346153846012,-0.013949999999999886,0.1604000000000002
20,-0.1024261301606894,-0.17231150450856234,-0.13467876004714235,-0.08311209868562654,-0.018986363636363683,0.15690476190476146
21,-0.10246457937487373,-0.17954045701030874,-0.1373399413495001,-0.08939702380952223,-0.02118333333333344,0.1540454545454544
22,-0.1021787647294228,-0.18511370162345256,-0.14219876747779214,-0.09333787041132084,-0.025458974358974533,0.15113043478260765
23,-0.1023671460806137,-0.1887014350544519,-0.14541173008278263,-0.09691931605975568,-0.025980952380952556,0.14783333333333362
24,-0.10140120308827755,-0.1931916722982883,-0.15083090747401887,-0.10011757948793398,-0.02748095238095261,0.1453199999999995
25,-0.1010530106932972,-0.19786179000737655,-0.15415094154211798,-0.10373949267107005,-0.029480952380952673,0.14265384615384674
26,-0.1008962488047394,-0.20194993042508685,-0.15688785096799968,-0.10752548763212219,-0.03048095238095267,0.13977777777777758
27,-0.10054701838801512,-0.2042533600605041,-0.16205365731134003,-0.10995992895992737,-0.030980952380952678,0.13689285714285676
28,-0.10022440931124356,-0.20611300926515294,-0.16424933135704878,-0.11245318275926812,-0.03231428571428607,0.1340689655172412
29,-0.10079928570640441,-0.20930362163187705,-0.1670818037157201,-0.11385139244812996,-0.03281428571428608,0.1316666666666665
30,-0.10123332856318513,-0.2114964362658679,-0.1692518338424861,-0.11489545548654083,-0.03381428571428611,0.12990322580645156
31,-0.10163486254883466,-0.21428108465885906,-0.17224525101773397,-0.117592770236298,-0.03381428571428611,0.12809375000000225
32,-0.1019737894806062,-0.21722737545728,-0.17520862500207324,-0.12114175087364576,-0.03481428571428614,0.12684848484848366
33,-0.10144886966783467,-0.21812027041763768,-0.17716422356587275,-0.12331094454793975,-0.035814285714286145,0.12429411764705947
34,-0.10185927964679276,-0.21932781846460622,-0.1782681561387689,-0.12425246393700064,-0.036314285714286146,0.12274285714285671
35,-0.1017540062170366,-0.22003837995128714,-0.1806513679460193,-0.12449043567971485,-0.03714761904761952,0.12052777777777779
36,-0.1020780738810991,-0.2213132880714206,-0.18290075804039718,-0.12570879067169222,-0.037314285714286195,0.11883783783783787
37,-0.1020477859858149,-0.22268578842706066,-0.18404763557042467,-0.12591013696534165,-0.03931428571428626,0.1171578947368411
38,-0.10260809030835566,-0.22365602361366077,-0.18701447457244424,-0.12592903138527972,-0.03931428571428626,0.11582051282051256
39,-0.10266938537197061,-0.22431462767359253,-0.1886684928541311,-0.12788406627472956,-0.03981428571428626,0.11417499999999997
40,-0.10318353513940565,-0.22561891144713594,-0.18938768616159934,-0.1279548432886651,-0.04081428571428626,0.11260975609756138
