,0,1,2,3,4
0,0.08657763693979159,0.0,0.0,0.25,0.25
1,0.08911967153725397,0.1875,0.2222222222222222,0.0,0.0
2,0.05975554549569928,0.2222222222222222,0.0,0.0,0.0
3,0.09506564056134004,0.0,0.0,0.2222222222222222,0.0
4,0.0,0.22558593750000022,0.0,0.0,0.0
5,0.10937499999999956,0.0,0.0,0.0,0.0
6,0.1134215500945176,0.25,0.2222222222222222,0.25,0.0
7,0.03292871900826433,0.2222222222222222,0.12244897959183676,0.0,0.0
8,0.07939508506616277,0.0,0.1875,0.0,0.25
9,0.0,0.21864149305555552,0.0,0.0,0.0
10,0.10831965660901388,0.2222222222222222,0.13888888888888884,0.0,0.0
11,0.11707899305555525,0.0,0.0,0.0,0.0
12,0.07939508506616255,0.0,0.2222222222222222,0.2222222222222222,0.0
13,0.05916897506925156,0.25,0.0,0.0,0.0
14,0.09876543209876532,0.2222222222222222,0.15999999999999992,0.0,0.0
15,0.10428951323852442,0.2222222222222222,0.25,0.0,0.0
16,0.10428951323852464,0.0,0.2222222222222222,0.25,0.0
17,0.08999999999999997,0.13888888888888884,0.0,0.25,0.0
18,0.09418282548476409,0.0,0.25,0.0,0.0
19,0.06892258940697171,0.0,0.2222222222222222,0.0,0.0
20,0.0780785246876855,0.1775147928994082,0.0,0.2222222222222222,0.0
21,0.08825614366729673,0.25,0.0,0.25,0.0
22,0.07711911357340695,0.25,0.0,0.0,0.0
23,0.148760330578512,0.0,0.234375,0.0,0.25
24,0.2400000000000001,0.1819470699432888,0.0,0.0,0.0
25,0.09331597222222232,0.0,0.0,0.0,0.0
26,0.04937065972222232,0.0,0.0,0.0,0.0
27,0.0,0.21983379501385053,0.25,0.0,0.0
28,0.0675998263888885,0.0,0.0,0.0,0.0
29,0.040742417383431206,0.0,0.2222222222222222,0.0,0.0
30,0.08999999999999964,0.2222222222222222,0.15999999999999992,0.0,0.0
31,0.0,0.2021484375,0.0,0.0,0.0
32,0.07862180598913193,0.1875,0.0,0.0,0.0
33,0.2222222222222222,0.20603537981269437,0.25,0.0,0.0
34,0.10937499999999967,0.16836734693877553,0.25,0.25,0.25
35,0.2222222222222222,0.22781801720235378,0.0,0.0,0.0
36,0.08740894901144647,0.2222222222222222,0.0,0.0,0.25
37,0.11136260751471228,0.2222222222222222,0.0,0.0,0.0
38,0.08740894901144636,0.2222222222222222,0.0,0.25,0.0
39,0.07029773156899788,0.1875,0.0,0.0,0.25
40,0.25,0.1829002758020032,0.23140495867768596,0.25,0.25
41,0.08740894901144647,0.25,0.2222222222222222,0.0,0.0
42,0.25,0.19013128112268018,0.0,0.0,0.25
43,0.13646030245746654,0.2222222222222222,0.25,0.25,0.0
44,0.10937499999999967,0.15999999999999992,0.25,0.25,0.0
45,0.06158676488346804,0.25,0.0,0.15999999999999992,0.0
46,0.08740894901144591,0.25,0.2222222222222222,0.0,0.0
47,0.08075628905624099,0.2222222222222222,0.0,0.0,0.0
48,0.03188020770438371,0.25,0.25,0.1875,0.0
49,0.12358024691358005,0.25,0.1875,0.2222222222222222,0.0
50,0.05859374999999989,0.0,0.0,0.0,0.0
51,0.08657763693979137,0.25,0.0,0.25,0.0
52,0.0,0.20914440923494781,0.2222222222222222,0.0,0.0
53,0.09596485142791067,0.25,0.2222222222222222,0.0,0.0
54,0.14124038026256225,0.25,0.25,0.0,0.0
55,0.1313580246913577,0.25,0.2222222222222222,0.0,0.1875
56,0.06892258940697149,0.25,0.0,0.25,0.0
57,0.0739859955079929,0.08999999999999997,0.0,0.0,0.0
58,0.11707899305555503,0.0,0.0,0.0,0.0
59,0.11985258772632579,0.1875,0.15999999999999992,0.0,0.0
60,0.09506564056133993,0.0,0.25,0.25,0.0
61,0.0,0.23437499999999956,0.0,0.0,0.0
62,0.15638226776564923,0.20408163265306123,0.1874999999999999,0.0,0.0
63,0.07398599550799323,0.2222222222222222,0.13888888888888884,0.2222222222222222,0.0
64,0.17422042671379867,0.234375,0.0,0.0,0.0
65,0.05975554549569928,0.0,0.0,0.25,0.25
66,0.1267541874151198,0.0,0.25,0.25,0.0
67,0.11917157084653696,0.25,0.25,0.0,0.0
68,0.11811634349030464,0.0,0.0,0.25,0.0
69,0.08496093750000011,0.0,0.0,0.0,0.0
70,0.07638888888888873,0.0,0.0,0.0,0.0
71,0.09274673008323386,0.25,0.2222222222222222,0.0,0.0
72,0.11036011080332364,0.0,0.0,0.25,0.0
73,0.25,0.18349030470914107,0.0,0.0,0.0
74,0.08496093750000011,0.0,0.0,0.0,0.0
75,0.10238227146814405,0.25,0.0,0.0,0.0
76,0.049861495844875425,0.0,0.25,0.0,0.0
77,0.09876543209876543,0.13888888888888884,0.0,0.25,0.0
78,0.10072314049586772,0.15999999999999992,0.1875,0.25,0.0
79,0.060353798126951186,0.2222222222222222,0.25,0.0,0.0
80,0.08496093749999967,0.0,0.0,0.0,0.0
81,0.05916897506925167,0.0,0.0,0.25,0.0
82,0.12113740959894814,0.17993079584775074,0.2222222222222222,0.0,0.0
83,0.1313580246913575,0.22222222222222232,0.25,0.0,0.0
84,0.05859374999999967,0.0,0.0,0.0,0.0
85,0.14668367346938782,0.23999999999999988,0.25,0.24489795918367346,0.0
86,0.10332729741964619,0.0,0.25,0.25,0.0
87,0.2222222222222222,0.16790809241257398,0.22222222222222232,0.0,0.0
88,0.03154536862003765,0.1875,0.0,0.25,0.0
89,0.06632653061224492,0.14158239143367046,0.0,0.0,0.0
90,0.05916897506925156,0.25,0.0,0.0,0.0
91,0.12244897959183654,0.2222222222222222,0.2222222222222222,0.0,0.25
92,0.0,0.22222222222222232,0.0,0.0,0.0
93,0.05139413988657837,0.15999999999999992,0.0,0.0,0.0
94,0.11811634349030453,0.0,0.25,0.0,0.0
