,0,1
0,0.9450347959371838,0.4549313544318664
1,0.7637393678793696,0.5544304692637971
2,1.1021447416012358,1.3030858453837912
3,1.0497112113247693,1.17744478669568
4,0.965262006031067,0.16814737878228522
5,1.1674946779666202,1.1343608088805173
6,0.9728326673682024,0.4065002424549201
7,1.0089655723892494,0.7486183132715049
8,1.0808539082553295,1.0043883405830685
9,1.3504241643563892,0.883207808718814
10,0.9982022496491205,0.3631061413239284
11,0.8516417883968789,0.8477269830139491
12,0.8173093093603367,0.4808700034364416
13,1.065852642754392,2.417285682028704
14,1.0797344418035955,1.31427416101882
15,0.9883600281963751,0.3225340344242222
16,1.0781931718998279,0.5106355129039185
17,0.963217522113664,0.2275464649629839
18,0.9156860578691343,0.3062005039917283
19,0.8937350996611382,1.5365033351760293
20,0.790650459566608,0.11722638693371654
21,0.7557209304817476,0.8065016097832696
22,0.9045019092777569,1.3389810174104928
23,1.1970549833434285,1.2772457519138962
24,1.1236914183379356,0.7431674566706622
25,1.098931777631124,0.7974161026890565
26,0.8018754739248334,1.8632533402152787
27,0.9036250566082595,1.1251381283647341
28,1.1429572528482894,1.2700335831090275
29,0.8515040861969567,1.0676077438548264
30,0.9589885734211517,2.244644246507251
31,0.766968003570679,0.30367074186635806
32,0.983455406338898,1.180954656258139
33,1.0207192436233576,0.3579811044479174
34,0.8921760789690822,0.5505135422717409
35,0.7397299214261032,1.087726697659253
36,1.002150751909563,0.962175723723257
37,0.8268979957643907,0.18714397466887564
38,1.0462816262021146,1.4046507848228693
39,0.8038071655931347,1.326706000832809
40,0.9662827528248477,0.773691176292901
41,0.9601727556056769,0.22691459577675255
42,1.0231000809363815,1.3239638054378204
43,0.9191313737145523,0.8061807730506159
44,1.4030985489987997,1.5274971871122514
45,0.8917072930623691,1.3137980169234813
46,1.1797002032346406,0.2823180958439673
47,0.9446506743134806,1.1575841680015702
48,1.0228156026213158,0.9879108625320252
49,0.9023913633798302,0.8771128009873166
50,0.960862242241217,0.2166404862675248
51,1.1923185625586175,0.21862774601647983
52,1.3914441649869482,1.6303405237988344
53,0.9053398020391525,0.8346834132147343
54,0.8914618856800092,0.8664638908495184
55,1.0383629659300635,0.6127280119382186
56,1.0656714865741965,2.092636786291625
57,0.9201461142197385,0.7605688736534917
58,1.0115134392345024,0.4842594536545627
59,0.8970976821569333,0.47056841911476716
60,1.0820572905445167,0.6420709152972006
61,0.929987849488253,1.0560259254715163
62,1.205561631521035,0.3703560776501514
63,0.8661630640526368,1.475706707091516
64,0.8991691900152539,1.3322383517353826
65,0.921288302461831,1.2375087406082326
66,0.4377775917101161,0.8184670529876781
67,0.9117832250431284,0.4669295392397633
68,0.8289611252893292,0.5355275509231999
69,0.8359652415874872,0.5781627400411495
70,0.7840413364443322,1.0384521474025155
71,0.9198887924372964,0.7576469704074129
72,0.8844423250954849,0.3565172015317936
73,0.8824495796940957,1.573516842073143
74,0.7107125517645544,2.32887184771599
75,1.1632911450625183,0.9075971027130177
76,0.875672240421819,1.0505038531277189
77,1.0543195324012138,0.7892840748329601
78,0.7496174736647856,1.0612634147387445
79,1.116955361018786,1.1237697905917063
80,0.9814142335343655,0.60132896354183
81,1.2173434355351862,0.5652083355386259
82,0.8464164478610363,0.5865221376527704
83,1.3478163391670135,0.8079952711614589
84,1.164276292136523,1.1789761769007954
85,1.053029860636553,0.9192879870718833
86,1.110012961647355,0.4922606590402828
87,1.1155126563566722,0.6338129953812742
88,0.9755242423151025,0.44095910011438844
89,0.9470878434849461,0.9755225118578084
90,0.9293513403433553,0.7383971283710026
91,0.9605282842398277,0.2876496986074985
92,0.9658998998279846,0.7205274680740558
93,1.270560124502225,0.5826562979660244
94,1.0263049623386702,0.7524810927822698
95,1.0212419088690612,1.2133018483001146
96,1.1675763642870471,0.8457927476391537
97,0.7242527105409052,1.370743372571107
98,0.9819617173556014,1.4184516015056814
99,1.0642040728015612,1.0866358818768787
100,1.1171241841886046,0.11105240699936203
101,0.9621254054379752,0.9441944471772572
102,1.1605539000128102,0.5405831424183435
103,0.9780673238521149,0.06306365888229255
104,1.0145587284932036,0.44549972215462996
105,1.0205827817451083,0.634654934591777
106,0.9718220328503062,0.952388654828291
107,0.7850930261406962,1.3519398871542585
108,0.8278951740396092,0.39500186985789343
109,1.0166063624713453,0.36912210464299555
110,1.2156147067088046,0.7877982624972402
111,1.0296939623932224,0.6770574068226162
112,0.7998637141000944,1.0978535005032792
113,0.91391553059431,0.4636894081670089
114,0.7799494739200103,1.2150441578127105
115,0.8600800542955038,1.2162027647509444
116,0.787078910990019,0.8564558300628144
117,0.9626934809467649,0.5683794871165698
118,1.1619122124685475,0.705042661012558
119,1.021992037125894,1.5829978330809382
120,0.9956368480486243,0.7250295940445897
121,0.8286495924203565,0.6302804785530994
122,0.8452078755310718,1.089270192958419
123,1.2468605748202706,1.569763439766267
124,0.9731651736352782,1.263634407600394
125,0.5207735045487514,1.1946579156138126
126,1.0011581877086713,0.8930582176306745
127,0.7680025954519973,1.3260555805130798
128,1.1124222902085406,1.0800268019191388
129,1.0629722770928094,0.2608100275505132
130,0.8759358758728073,1.4152613507081784
131,0.808836601087257,0.31080975968357655
132,0.8231221424852194,0.513533373413873
133,0.8718469491005443,0.5524497260648317
134,0.7493859493264406,0.9757194961863367
135,0.9633287670871491,0.3413316075788224
136,1.1019132133293237,0.9635325278723996
137,0.9383641083318673,0.7175965483720823
138,1.0574684958592913,1.2059775790016185
139,1.1381796084659763,0.6411939831362621
140,0.9249386779810806,0.4151136020441959
141,1.008649061379726,0.4329005721067101
142,1.3728632575338404,0.6913560976548446
143,0.9481090523468921,1.3340140874769646
144,1.016364587804618,0.3874849235272818
145,0.8447088330323564,0.7361017898655595
146,0.901686093348387,1.4588137891876916
147,0.869818582373223,0.7732702950178583
148,0.7023946596230897,0.5103564394176182
149,1.1276596152305354,0.36404182250039707
150,0.8453679574428803,0.7809306513267407
151,1.210379785213545,1.2876265772973745
152,1.0619180336807204,0.6040059233741767
153,0.9236121896474744,1.8729289995770055
154,0.9418993521936435,0.7779828466707102
155,0.8288109236493267,0.6928848537832615
156,1.0170609722493906,1.3134435886459928
157,1.159427365694338,0.21434752294034698
158,1.4598266491196519,1.0622021403444066
159,1.209333730061918,1.0025592150254958
160,0.8605575955042246,0.3345207145921837
161,0.9769176954409512,0.935134124774393
162,0.8456965431819883,0.6438901669589503
163,1.2195842167293383,0.6533807659517055
164,0.8736354856126802,0.9047057807136221
165,0.9518699828488943,0.41567608500648373
166,1.2877278556437237,1.7023723640707233
167,1.0952077474431645,1.3053251725161368
168,1.018674416775069,1.702810329590509
169,0.9638294858594423,0.2694442954587813
170,1.4297663442091617,1.089293480250526
171,0.9922283607344661,0.35662021108607106
172,0.9568271532180805,0.18791164186224474
173,1.037784918201453,1.3163551555820976
174,0.7415407848691756,0.30316308446350315
175,0.4400333571734575,0.8871253559117721
176,1.6006317045302911,0.9477571143885071
177,0.8840052461716537,0.9799863487996981
178,0.9062872210419315,1.8540319171766073
179,1.0222141895153287,0.7942864679889814
180,0.7997518235751999,1.692698435559272
181,0.4688680396456759,0.88855289709833
182,1.1047288143807856,1.203507397828232
183,0.8026634795959369,0.7012599176895562
184,1.1284129599592996,0.9602692908742092
185,0.8509254756425157,0.5117017488739796
186,1.07789411814649,0.7548604984282808
187,1.0463804545790778,0.37045590254081145
188,0.9044966765311083,0.3569789785398362
189,1.207367770517041,0.3403644172576345
190,0.9037528715182748,0.6419489510149596
191,1.1166113304309497,1.7998664491416079
192,1.0026858530476497,0.5893364750546468
193,0.9776695943808258,0.47690212553930794
194,1.023798144166634,0.6343718391810361
195,0.9570230052271266,1.6328345174054484
196,1.1478213016842524,2.0504823133089407
197,0.8953950842950554,1.1442363801887774
198,0.8781518815630831,0.5757220626001661
199,0.7343171977238467,1.091594306387274
200,1.047328409173891,0.878936202129674
201,0.8436905598871741,1.1332153914517102
202,1.324849512954063,0.855225863658174
203,1.0291875899009588,0.8294405942687028
204,0.9809048450590253,1.3985486010032684
205,0.8617420830486452,0.5493552256143768
206,0.24962843614521535,0.8631758869531754
207,0.703104170382272,1.0218306244922524
208,1.0881968635618815,0.8813753763067341
209,0.9630385029294117,1.1909855901282946
210,1.2271729304072092,0.833261801108678
211,0.7768559485731619,0.9363465378498387
212,0.9932998599264651,1.0459229944270858
213,1.0802872487833672,0.9787384786512221
214,1.117470884094551,1.684565214318301
215,1.2641135320908723,0.4207613086925102
216,0.9814053895486188,0.6529431416092145
217,1.1302720606031382,0.6729635967091793
218,0.7944359127994145,1.1538343833665636
219,1.156887890096393,0.45967627166143815
220,0.8420818577936141,0.355872386424979
221,0.9929457068828832,0.9050146793888149
222,1.0882315540286023,1.100420503397248
223,1.0870110295798163,0.2152516019612274
224,1.1220368416144755,0.47597632701796555
225,1.0965524973002134,0.9131250701199871
226,0.9674231671321784,1.0903035557787157
227,0.8858951160315663,1.3670996917753122
228,1.2122738822133825,0.6893581231168486
229,0.9242677820112588,0.7567869130714062
230,0.9610111801623342,0.9853607215364001
231,1.138618450925561,1.0246826414390149
232,0.8681456198802582,0.5309190440956091
233,1.2666972076177394,1.3405511814604547
234,0.8383591715823802,0.6373063216396295
235,0.9506460874115621,0.94511471072989
236,0.9434871369987325,0.47038797620748596
237,0.9038670977052579,0.5169605773165603
238,1.351607004505576,1.2566126967375153
239,0.7797815825099605,1.658154815006158
240,0.7815386099736681,1.001134530230722
241,0.8161096734421981,0.6085557981055114
242,0.7814486258002002,0.08373926688553682
243,1.1110988602884733,1.1282965002136975
244,0.6858568467519256,0.48813582638835235
245,1.086019563573361,0.7870889443007447
246,1.1228438180008316,1.0711655376443434
247,1.011080202258151,0.7371324816541256
248,0.8981433017685694,1.2820373424750084
249,0.700034523018554,0.9658723128487872
250,0.7981137662362807,0.5941636111411084
251,0.9546183194966215,0.5188135976957355
252,0.9041110094461942,0.44504924344851515
253,1.0837385093745677,0.182839279201794
254,1.0170532193980808,1.177343398207738
255,0.9402826034702374,0.7995559895422375
256,1.0208452889674273,1.9757380096269772
257,1.0353800491064353,0.6584685503661204
258,1.1631525114384833,0.5820739082758299
259,0.984653467327236,0.6329934454677643
260,0.9481404127932486,0.3832136770471111
261,1.0784701240892582,1.367310551296268
262,0.8574668554959979,0.8827212519647414
263,0.7510009228209797,0.8924755382020922
264,1.1182522656328695,0.7516856974489001
265,0.7545483980989159,1.1774995192059288
266,0.7324239590281287,1.8202415198419888
267,0.7108464365561298,1.0108795533232142
268,1.0188152666248307,0.5237341118986004
269,1.1158399987519598,0.5709846588460796
270,1.0239652797754153,1.0295362014089011
271,0.9125161478033542,1.46281347211784
272,0.9904544772517488,0.900529032572174
273,0.9026760898765127,1.7919656761762182
274,1.0185463311525693,0.5889209794794703
275,1.0662748549380079,0.34083255003878343
276,0.8457467630545545,0.8507964113950828
277,0.8610294030438198,0.8676269156209117
278,0.7512773213239536,0.545664909294135
279,0.9413002239959731,0.45749994772448455
