,0,1,2
38,-0.03236989366447274,-0.008193916875456064,0.08471053621768093
39,0.157477622387157,-0.1331518015057377,-0.09422726847572534
40,0.08767298768137399,-0.12643771720829006,-0.00912081014351088
41,0.008407227078091273,0.2536056176222168,0.011976901678378624
42,0.09554476732324968,0.49651549952496976,-0.0896030112553528
43,-0.1330156339277513,-0.37701712878092186,0.22973582825866345
44,-0.07734021641075173,0.15917918716326884,0.12213191780316819
45,0.00037267421583142557,-0.16437588346066445,0.052807210398288194
46,-0.0792168241537935,0.22363213342994148,0.09301739712293212
47,0.020353244233318746,0.054130981708828796,0.007620091518150645
48,0.14488467868919863,-0.12511572732805543,-0.09868465432816337
49,0.013939676231797815,0.19207656111443472,0.021465266431112157
50,-0.04923759338368716,-0.1812230958032488,0.1250758536740345
51,-0.06184420685191705,0.17540260634788152,0.07498186619192708
52,0.06775063113197399,0.43512898103486,-0.04255251761352241
53,-0.20203113889904645,0.03784277965819871,0.23584752948660465
54,0.08949721201110883,0.08789485314261236,-0.05438504689031418
55,0.17560817788234973,-0.3145003050571531,-0.06669624475900449
56,0.12965921369092603,0.1005326844340726,-0.03441643842469233
57,-0.010160005696153718,-0.744303262073827,0.04718430338748391
58,-0.04888269026518477,-0.7707928107403078,0.09775909508418962
59,-0.06576887462407488,0.1327478273890934,0.08988753846302132
60,-0.08783016067120686,0.08516243298749859,0.12380097536874927
61,0.03576441333320468,-0.6006665762039147,0.03242144603902261
62,0.06205802979332509,0.10121742800582045,-0.03901599970394983
63,-0.08351172336871637,-0.12297211419760073,0.14285236635989362
64,0.1744709430931184,0.3565967444632877,-0.13314729727124047
65,-0.01886972194134673,0.2279412558359717,0.11254966016373885
66,-1.1346729133759628,0.06604779289595442,0.4759954494803606
67,0.05065180948594783,-0.001718351794548656,-0.006462196583508018
68,0.07454412893535234,-0.3850005456940437,0.011814891781293255
69,0.1533699980461931,-0.2077126314388627,-0.10170504027708986
70,0.16678052037605573,0.3003295956565015,-0.1374644463984913
71,-0.1898919664594415,-0.21035037085187636,0.2471423909426093
72,-0.03486874786810423,-0.2481596380217161,0.08479911017885712
73,0.12647557963526745,0.07135614967934678,-0.07651483093923446
74,-0.06408400323742902,-0.3661103878922221,0.11220558631671665
75,0.07338291347664772,0.1490608589568453,-0.001248164208281395
76,-0.08331313836732668,-0.09710156201661069,0.16551928615121214
77,0.06093743507209526,-0.1067654770655111,0.005832856141665275
78,-0.16159292562726146,0.16898168012146675,0.23614009909782097
79,-0.20183620174714123,-0.16080541274127702,0.22937435440678938
80,-0.11953631274244192,0.1986414059952909,0.13590031805604597
81,0.03857803712642349,-0.014774794360429555,0.0001566610776562527
82,0.12747739166673577,0.18846061627277544,-0.0835757141273396
83,-0.01943540250323883,0.10227070160508256,0.10266005959940813
84,-0.15046411976130214,-0.19994864875507212,0.19442288208080372
85,0.05573020893405811,0.3048754907165018,-0.003050718108371342
86,-0.18581564941895934,-0.5265230077989507,0.24466516450555872
87,0.0012238118522540642,0.27687728096055697,0.02569777185474962
88,0.0030932996506505273,-0.06149864327678867,0.053365894642093396
89,0.0627753843445562,0.24812685401361645,-0.02816404600815275
90,0.05383584622906912,-0.32760841383161243,0.025494137176392116
91,0.022114972046053394,0.05829288550379996,0.0057143531464816984
92,0.02975172556074268,-0.31393904999120376,0.04618044423893252
93,0.11170704256742936,0.05013800107517441,-0.05555013841820383
94,-0.04970813190776935,0.07348836595722097,0.08738848212127039
95,-0.04330585661175179,0.15137158222543656,0.10131714323268597
96,-0.037485164702779294,-0.43353777272488436,0.10020884726432655
97,-0.22223333541241197,-0.16323051560147106,0.32366268685589544
98,0.18507389935665364,0.051729094597926406,-0.13440631497595532
99,-0.048608629392399405,-0.4067896016205025,0.09151767800380455
100,0.02384027993416904,-0.43193885258943543,0.02394867669201119
101,-0.18737880940088036,0.005716246102958622,0.22113835329545808
102,-0.17246409650345484,-0.5128639644954787,0.248100084622737
103,0.04481788518738039,-0.6127568380081042,0.013060850972393893
104,0.03643525679947168,-0.12125412942392455,0.01617989409840007
105,0.21299394593979315,0.4402761923124434,-0.19117652564960522
106,0.1904379812864847,0.46070175979176387,-0.17665380799680136
107,-0.009131951537444838,-0.5184579553010443,0.07978477180089684
108,0.24838688889997607,-0.3781639469227427,-0.1469973136759313
109,-0.013024128857865302,-0.2639043249440382,0.0655857425838974
110,0.030735177443643957,-0.8057242931722792,0.049452390793311596
111,-0.026316935903909378,-0.47042574852881097,0.1396099934188976
112,0.11990341294998252,-0.13670886338753224,-0.05937443084298124
113,-0.06146381000214329,-0.5883429425180473,0.10253897530277939
114,-0.14100365070286214,-0.10953569096084675,0.2112834567415598
115,0.009805022482621384,0.37950766377800615,0.0032247133878401256
116,-0.06836160053947016,-0.2023261520237678,0.11907876465821389
117,0.11165903849457992,-0.12374754927612353,-0.038118379717509615
118,0.0048068773149940736,-0.49349970004459986,0.04510845155298554
119,-0.023137440136251075,0.15081108898677675,0.04596104309763916
120,-0.07947846150579008,-0.18223576540415976,0.1276990458176597
121,-0.20718265942237146,-0.26464719642478457,0.24620517701254044
122,-0.1485913377964817,-0.1653423243998075,0.17959639699268123
123,0.0007322026716738428,0.11358115572588456,0.030239881083989246
124,0.07218347394158964,-0.24560389417183337,-0.006760484492515814
125,-0.5259944548836841,0.13810212007728861,0.3783075374188086
126,-0.12639606229068712,-0.6062572335956378,0.1655905091428852
127,-0.03341604074944737,0.3111641419335097,0.0489580224811516
128,0.09509312466327535,-0.012484799283394965,-0.02825955302914153
129,-0.10471173633024311,-0.061831373804115186,0.1412813073281528
130,-0.09766875204805281,-0.026924286880484538,0.209275191104485
131,0.11892061677368315,-0.3638228918262382,-0.05012857117168878
132,-0.11415463518490154,-0.3887919122923955,0.191618362895651
133,0.33813459099796606,0.25249401898836943,-0.2737141280769104
134,-0.07321300352128668,0.09669248600091718,0.10622245456906626
135,0.014038678436995022,-0.05418751317796361,0.04278394072450084
136,0.11383839386414785,0.01484906111586104,-0.05393946058931917
137,-0.014349532623156525,-0.25558335253311615,0.08106057641505288
138,-0.28294462524163133,-0.026874900491875242,0.30733765276665564
139,-0.06540314578104545,-0.05693800852467246,0.10472593480053562
140,0.11100468729820157,-0.6002562862170803,-0.0019911996818262876
141,0.1496006306428459,0.01581252867149119,-0.06087029636685628
142,-0.05220556614945315,0.08979715520089726,0.13096496745237615
143,-0.05056745224363268,-0.09315398788787133,0.11567783652094135
144,-0.070470511370473,-0.9284337242082215,0.15194830414073793
145,0.07247555078205159,0.13694432007327983,-0.03763305232534989
146,0.2003039440818204,-0.04968618312049994,-0.09530532627349558
147,0.07890279816516577,0.17140265034333146,-0.03815278338298242
148,0.12027898119069325,0.13539203712084047,-0.028150461817421188
149,-0.024200448359083304,0.4301992235406431,0.029216484450113427
150,0.05922904915813132,-0.10846490158227823,0.007540345915909654
151,-0.298664137276644,-0.06771871820282671,0.3309506869877859
152,0.04240146310757442,-0.3722934351811857,0.03992107773841397
153,-0.06379802663614631,-0.11352665425340192,0.0857871717408365
154,-0.054942729518960176,-0.06918611586221102,0.10636706815328523
155,-0.06938668728729891,-0.4596790113957641,0.14951299645706073
156,0.18124627832754792,0.24243910491339737,-0.1417536327202744
157,0.04362820796407463,-0.28923832963330176,-0.018642211836153423
158,-0.09266071109313467,-0.3298346346781532,0.5865672398950972
159,-0.09348290907241652,-0.29684900719212814,0.18492050182797898
160,0.09610433226370985,-0.006727284885259588,-0.053906119063282035
161,-0.05565253469821718,-0.3380265224039583,0.1182424537146764
162,0.024249961460035552,0.18561589370289444,0.023158808025964248
163,-0.0946161159352904,-0.2529812980357137,0.17361993778734117
164,0.16523341581908002,0.09432280220852185,-0.09101503604970745
165,0.11790344296392741,-0.26091610519459085,-0.038809683629660724
166,-0.050333648932291086,-0.29528966176064136,0.15462749072826015
167,0.09236268945866266,-0.3921622345575362,0.006089802942957192
168,-0.0961357111042681,0.11147459622559741,0.1838526189053084
169,0.24249210699402002,-0.36230296237734744,-0.20934825491287895
170,-0.7211868395333072,-0.060450463030258084,0.5781314644455935
171,-0.04620341732064537,-0.5151918139902113,0.114032605087515
172,0.1551319193666243,-0.7799375871566341,-0.011624968714298517
173,-0.016630436416788963,0.04786810963281418,0.12986081444389214
174,-0.019542566033314723,0.051251920009396934,0.058171062289470686
175,-0.9017847634153198,0.03362959849372371,0.5012035504589997
176,-0.7551836170900041,-0.06422031008342693,0.5756781085038216
177,0.05016725712206549,0.2003436687306922,-0.029177841818582947
178,-0.016826917461492674,-0.3307852905409794,0.13078108969262076
179,0.047954171276444635,-0.3711210256666325,0.03476259644843239
180,-0.02786124224827735,-0.13724137602416558,0.08270545428810734
181,-0.9212264205761032,0.09090784419721998,0.43982021168917945
182,0.0388361364559493,-0.34269635203784493,0.04050178750849213
183,0.14354847811268168,0.17013301678843462,-0.08200446814052953
184,-0.32220499249150647,0.18333869753492538,0.31810266187194686
185,0.05326720683406205,-0.23351631564679626,0.00967547496440659
186,0.07809189123124494,0.2598690431197114,-0.03990514945786103
187,0.07883575294128242,-0.19021815634536166,-0.0403830574769502
188,-0.05273991650633847,0.017890093118881456,0.08708951573632091
189,-0.09444822772559802,0.0003241903693642634,0.12686643427800107
190,0.012023412595248972,0.17005207732179572,0.01875400757936177
191,0.10689582737979664,0.19081872308095826,-0.06528811694991277
192,-0.014570766703343008,0.37767793436551567,0.025345896596457182
193,-0.0030428326652094384,-0.031926573770674316,0.045353531953646636
194,-0.022167946306847264,0.23916563786003842,0.03648793125683412
195,-0.11033768530793109,-0.1763692044944119,0.1556202068428496
196,0.060173072411213946,0.11563636517495957,-0.0068286675428633715
197,-0.15329487273574072,-0.2989537050835325,0.20494757932356408
198,0.0509744883320804,0.4530912724422004,-0.04216499890199117
199,0.02147058855637285,0.10816519637122546,0.01985995066214187
200,0.0663392994066776,0.08478295827193538,-0.027814792115898258
201,-0.10300105119859126,-0.420173750111207,0.20923350205723124
202,-0.35842972341384927,0.10960345935325544,0.38528184988948133
203,-0.02464377075052049,-0.30962481657575364,0.10314187533304377
204,-0.044006419057927904,0.26048467308600876,0.06746748800065547
205,-0.1978895521584838,0.03640613885655508,0.21383181069758136
206,-0.6499970186720362,0.035563475922508636,0.4792813636450549
207,0.07579014882921276,-0.21285070703651737,0.3027574619863377
208,0.07981453769807412,0.2319801298957771,-0.06242281730795923
209,0.04602976994757091,0.23529944602421926,0.016116294837099473
210,0.06637031452545639,0.46426379288474884,-0.053096466712164274
211,0.10542185094372214,0.12454817360541814,-0.08618690385019008
212,0.0390700125107879,-0.24735424943076284,0.00811544320570519
213,-0.1480618491996094,-0.35533922531210016,0.21878958681085847
214,0.2306061594107458,0.21103542724939517,-0.1578662569081567
215,0.11162213759878536,-0.25739152866026604,0.010039775677481799
216,0.01539278816864198,-0.005084612101533548,0.02104062985027028
217,0.12287379313447677,0.2875910744180996,-0.09605117563716646
218,0.0009161702632873858,-0.11454390260167979,0.023702232651311165
219,0.05849355737582562,0.15181694107424082,-0.03815972656074649
220,-0.04997684292091831,0.20879069952973783,0.07410008867585276
221,-0.15823303342161066,-0.04473608326685363,0.20847842990149232
222,0.036828322367237654,0.14626992287722285,0.03347218954096505
223,0.018547656334215512,-0.46541407336541185,0.07984851663574716
224,-0.10397903518176232,-0.4213864693153057,0.1530234812297749
225,0.014611464008454478,0.036159823330465635,0.014095634432224955
226,-0.02349808256544017,-0.049561208733855444,0.07610439518228176
227,-0.07408104946564786,0.07400974405919014,0.12334833837217048
228,0.0947918310689364,-0.10978144606680235,-0.04547170166943473
229,0.036391192735588884,-0.2619697283971836,0.083362945434327
230,0.1138225889082094,-0.19124699831434466,-0.04136632605817951
231,-0.06592116207082499,0.05008508170296089,0.10816047525570852
232,0.08584954448453841,0.5233292405423084,-0.08147312320858234
233,-0.09734286389426983,0.18259865852154944,0.13475280508358053
234,-0.10657047497723615,0.016447506398116096,0.14049885665345443
235,0.20457995238392068,0.13420547763297141,-0.15324624965633532
236,0.08707856036991868,-0.293235176606378,-0.04306287352110374
237,0.022716514139957233,0.22130523071614217,0.0013963885339479986
238,-0.0012091075021425368,-0.04951241866545775,0.05055640550684089
239,0.22297060204744223,-0.14897081837594406,-0.16193470261780518
240,0.03234931812942299,0.046242660601225505,0.030844547349242787
241,-0.040496359668945714,0.1674997917552412,0.10765724484138275
242,0.15551139109491574,-0.0046210990734043556,-0.11590344168481664
243,0.03740849453737094,-0.40866500100614433,0.03827738510611027
244,-0.0954181990607933,0.07356093495935823,0.12521007699897965
245,0.05186483037372103,-0.040404382728065846,-0.010405985456595913
246,0.1419563344056134,0.09800468868996837,-0.09300068629120545
247,0.03929544860187284,0.296407036279591,-0.017435491492867498
248,0.025349842797303568,0.014662164377199915,0.005291417907902769
249,-0.09035507770408191,-0.3075875817003665,0.17642297818363603
250,-0.06663436038735582,0.11756698401685683,0.11716214528268182
251,-0.05247454238581839,0.12639344087161708,0.08137642389264911
252,0.12809572859169505,-0.4175169798607654,-0.07581509316907202
253,-0.0012328919267281524,-0.4726190905937823,0.04980220186008083
254,-0.03239386719589066,-0.38767080646637936,0.07515771415941515
255,-0.07565692889154185,0.09087792842988063,0.14901926028082899
256,-0.15666402341633878,-0.12343191929457215,0.1893377761278151
257,0.11993728425957673,-0.5621296676445657,-0.0017305890691625336
258,-0.0748153963389051,-0.06797265505394068,0.12906269479755905
259,0.21119648928497137,0.2929030567110589,-0.18191594900479743
260,-0.06533737709998921,-0.31619420732044823,0.13291449181983053
261,0.03667682576221121,0.20145140844448006,0.06389079943310805
262,0.12265456377956108,-0.4337617916915947,-0.06983374600600328
263,0.05757388481143,-0.19925493110479242,0.025677284939354336
264,-0.09759675155642433,0.11205784907030314,0.11792092951255341
265,-0.04909109651878718,-0.00704469781729733,0.31470418527192306
266,0.19900064255389904,0.16976835384793376,-0.14607741368330251
267,0.08013825838202959,-0.4135182461057166,-0.010582303067887438
268,-0.00013530496376723544,0.15450806329444333,0.027763835503110387
269,0.028826891104688945,0.0860604263897159,0.006594426072508952
270,-0.12535099617453938,0.16951809307302534,0.13765885081968549
271,-0.13255413397283633,-0.014880343964967124,0.1707867549720494
272,-0.008647904461308586,0.13531134588311178,0.11546012935798246
273,0.003795299687564535,0.29947830000140974,0.012550060287327795
274,0.09586220976802662,0.055102347232504734,-0.04719382213982953
275,0.14344616213712524,-0.12785740193746292,-0.07402884137041227
276,0.06071638364508258,-0.6843871565686259,0.06379397037628834
277,-0.06533966373894062,-0.1395998695835542,0.12276568432340199
278,0.12413049921685237,0.16651067344511217,-0.10124950792826538
279,0.042183430354711504,0.21584555324354793,0.0524545540075259
280,0.10446078038103623,0.1604729060418687,-0.06450187169051119
281,0.06822722911034385,0.4364538546427301,-0.0497789566848779
282,-0.1328882793731181,0.11289617960028042,0.2701646715274829
283,0.16516025825466762,-0.06945630321438828,-0.1284294301812149
284,0.17965820469438154,-0.02603325631399811,0.37078113489215453
285,0.10492023521374083,0.14232807845108375,-0.0031499607259563335
286,-0.0031412590728412404,-0.29992890402639727,0.11469152936633918
287,0.04468537136561168,0.2989578870311016,0.006917400344635354
288,0.02817177548780947,-0.5903377814829838,0.08367918020926979
289,-0.059672304372066276,0.031713065354112335,0.11279220630766304
290,0.09846972244968555,0.1876614066537986,-0.06149697402805586
291,0.0969000886154574,0.10328785140647456,-0.03273049777828959
292,0.024207946455321316,0.12223800568896248,0.17677702392785805
293,-0.07314093893775042,-0.0954710867463473,0.10448074780626626
294,0.046905546188580116,-0.07098995812405651,0.02106295928580991
295,-0.006080542547699519,-0.5110779789748119,0.08648033746186855
296,-0.09614048497058925,-0.16947324567255456,0.13054045061270714
297,-0.0730963578592746,-0.6791200590809222,0.13945777993257352
298,0.03806066030615263,-0.444746229228847,0.0602200286473473
299,-0.12579393212683365,-0.46426854663736966,0.16771766285236056
300,0.1451934754854518,-0.04567045865143221,-0.048472524706288024
301,0.1066528038556116,0.12268036254179115,-0.06309528413736772
302,0.24580546323871566,-0.04764564261288473,-0.20613290794613576
303,0.04088077756454145,-0.7237044280691999,0.022348482717145686
304,-0.26419375808390677,0.023135271636836374,0.40030317906263113
305,-0.01441031668960957,-0.16610767011443545,0.03396123729235441
306,0.03132668099973279,0.15018218291944352,0.014410658769901942
307,-0.07377692710077399,-0.5240452660786787,0.13079302743944823
308,-0.0985454347542346,-0.1496836041601916,0.14263648830671116
309,-0.027691690131507185,0.0021784734360799085,0.051198181953127746
310,0.10412910524350338,0.0590673810822977,-0.016919229377710537
311,0.32806120997459165,-0.36527497516523355,-0.24452767701480382
312,-0.18314808905210145,-0.12641931939507794,0.2363406366932587
313,-0.0461488160420227,-0.2864353967922684,0.08316314507953493
314,-0.024659337484258637,0.02219988379481519,0.060910599781932716
315,-0.009318898082150473,-0.6799491792050811,0.04443780651583836
316,-0.011671259097168707,-0.2220582920718182,0.0898138327243801
317,-0.2056766572420805,0.1153586359407428,0.29336936358249716
318,0.017152391256802346,0.06730924759957357,0.20327074913523974
319,-0.10188736168435586,0.18528247601373748,0.14019679089869896
320,0.03959331187737347,-0.4699342680675997,0.06135944611712375
321,-0.0031411116848415466,-0.3092044194780348,0.059565543230365135
322,-0.23860654351761335,-0.043222189339573,0.2568834822669309
323,-0.10288309042023713,-0.8003794806438205,0.22263272944259554
324,0.030280145571432326,0.15253391967647245,-0.007615372017734785
325,-0.1006173400442395,-0.6310598995139484,0.1727483192071192
326,-0.00018222184164085053,-0.2736472354900671,0.046590122660546456
327,-0.02816529920248534,-0.00805240489561515,0.08575175188566092
328,0.10779605694074723,-0.07718375463920707,-0.07354706636174939
329,-0.16834660186245876,0.20886380570578744,0.18185345702995165
330,-0.06586993847271683,0.22157777730703576,0.08074859836813417
331,-0.04614772991673333,-0.8144981815119604,0.12224875701244699
332,0.16124651841879412,-0.32405438390091734,-0.07256943721002003
333,0.06634151707857305,-0.18449013888334637,0.0012333319579995816
334,0.1341822243569759,0.3150154719597047,-0.10226554911724889
335,0.0057630735378066955,0.0744078774462863,0.03737244607134528
336,0.07564823506637652,0.5240820855794905,-0.0720386046022945
337,-0.010867706132681842,-0.32124826402827567,0.07569815076432931
338,-0.009600230525704023,-0.29711492658948135,0.0883517001320817
339,0.026157045978082882,-0.3899846367599861,0.028811454986201142
340,-0.016054332840139462,0.10553489093428037,0.05389541046269755
341,0.08953397587061374,-0.6012464016214457,0.017636258103671594
342,-0.03495129479117465,0.069431401230442,0.0626445060696615
343,-0.09287988628765853,0.05261599855661503,0.33039764344199524
344,0.03236795826338423,-0.30456880537513575,0.01784824755492707
345,0.10504465593619594,-0.26079669679936934,-0.035777347717350666
346,-0.07313491629522939,0.04987289743278289,0.16738296286322638
347,0.09777959155637173,-0.24675950856513412,-0.013325681544221197
348,0.1916323667334543,-0.08979902621498398,-0.11348922743861038
349,-0.23252732509664442,-0.063540754547466,0.2722489366307431
350,0.17192704007827864,0.3797917171846139,-0.1368708013310389
351,-0.07331509715140672,-0.31788087336686666,0.1328803592486436
352,0.20708154913915533,-0.36080657370557767,-0.11097161808312933
353,0.08880539776106788,0.41651159202669696,-0.06813014107294336
354,-0.09069652726089683,-0.3325176496342952,0.12778758337956675
355,0.06280470740713628,0.006530760481723297,-0.00717731271459499
356,0.07964082599053168,-0.1730492117389179,-0.03447942372676465
357,0.15051305866287934,-0.26943511265655495,-0.08611668667051901
358,0.04994614692888222,-0.40003160245584,0.016552295528048263
359,0.04541601487400859,0.3115344884708906,-0.02436667749772795
360,-0.056021739244529245,0.2703017378852097,0.06991586107415003
361,0.1053364082449666,-0.5779875772341354,-0.0343369691162205
362,0.0025736031329564035,-0.18703426098335885,0.03880286871402248
363,-0.05745756758724485,-0.008906447911911086,0.08003001160347821
364,-0.14481313440990262,-0.1103038148761592,0.17274257523787795
365,0.055014060461689995,-0.0356324745233218,0.004050593036811279
366,-0.19160331618084736,0.26533918039334237,0.21011804265394574
367,0.11174493326392954,0.25893685825963786,-0.06587988351337146
368,-0.026399321480541138,-0.48341320497184365,0.10296043215984539
369,-0.20446046497133308,-0.3709567572114716,0.271110094195347
370,0.015086371499300366,-0.009398783853977744,0.01113788626836353
371,-0.06109361591362372,-0.16451826294902983,0.10936758767645614
372,-0.1215955821073017,-0.05445738703981923,0.14756729040325267
373,0.0595592344512621,-0.4200019229723305,0.01880565814262539
374,-0.05054777023900359,-0.15960719371027376,0.11145371258613053
375,-0.12180158174057576,0.15742698947386846,0.15270958177055363
376,-0.13145335239269218,-0.19159249346818075,0.1818658750894862
377,0.05539973754416505,0.07038676981364755,-0.002048311093808195
378,0.10179878357095684,-0.6354272767901932,-0.03993748055289927
379,0.054135528075242245,-0.27989637499875064,-0.012433932921542521
380,0.021723585113251342,-0.27580481048349714,0.034103402578521125
381,0.05344803615190741,0.3402783747143422,-0.044921249694404676
382,0.04963592673448969,-0.35238385386048054,0.04056605132500735
383,-0.045134623306064436,-0.29395526563597996,0.09006386184585935
384,0.048640242342269824,0.23437023237227816,-0.023498641544670563
385,-0.008664539826944928,0.16545842462808802,0.07058117658048872
386,0.08357512818986867,0.2289356382489648,-0.04456478429636917
387,-0.04531738518120643,0.2021881041495478,0.06299200092805364
388,0.0010861421512009528,0.02914316963701269,0.027230436199650397
389,0.02142350668966908,-0.17823711092988953,0.041545948896091145
390,0.13805753261088638,-0.38507801531252484,-0.06643804425624765
391,0.07095166598958813,0.1522090772764605,-0.03326483300540673
392,-0.6196578056584914,0.03829427637175242,0.47276236937036464
393,0.037436775306077585,-0.17251330118731606,0.03355823234326181
394,-0.07448614279761201,0.4236925427408048,0.0749961108468554
395,-0.004710679206777035,-0.2857838889211818,0.043764339692497316
396,0.025136498786528128,-0.1515945941245221,0.03576929957546653
397,-0.05944602606157301,-0.19831750405687548,0.12333317386110323
398,-0.05379076760729695,0.14883921803970546,0.08055406889906677
399,0.049168453203122464,0.19489304088182424,-0.027911928463844618
400,-0.19977548597382744,-0.4803310022291765,0.2700254824368089
401,-0.05905418370396842,-0.352923508769184,0.12256372970918562
402,0.008602257264151092,0.02811442061181124,0.0250318913015127
403,0.14513322735856105,0.24477516518422937,-0.1131045823846145
404,0.12115602308858309,0.26640199924332286,-0.09632324141941481
405,0.0541678209900911,0.3761074807953352,-0.03458118356866805
406,0.20834364921458182,-0.26434506813610736,-0.1694361005205542
407,-0.043131632875938575,-0.14050264723774297,0.06702647345041073
408,-0.0041436124149322184,-0.07532304643676785,0.1526502652606095
409,-0.09309581056646632,-0.44109573680719505,0.1694158039281318
410,-0.0441266007906459,0.07996568297475526,0.08171737241410583
411,-0.7348685927425019,-0.1311660430353569,0.638425221514857
412,-0.005526900695470793,-0.014626231436980552,0.0411638538473764
413,0.07825327696736495,0.22928323710574006,0.0020098322008087165
414,0.1422930258827375,-0.6879993921265642,-0.06247548080217953
415,-0.12903852293901708,-0.46168721335692336,0.1789974443640915
416,0.0457869740255179,-0.13226874252782778,-0.005103631032317253
417,-0.07967488311991555,-0.030450442449408754,0.10672141667968518
418,0.024197087468933676,0.08416345986613727,0.011005602739290197
419,0.06222405852151258,-0.4095833704129101,-0.033069835653480054
420,0.06645631835203214,-0.46527982510774163,-0.0148695111790434
421,-0.03448240959584892,0.30916162027658545,0.05637224541370813
422,-0.9317633099733833,-0.16997987264318926,0.6909225476296048
423,0.0335006906097588,0.21380604908617884,-0.007925119287872349
424,0.013581013659739849,-0.792028928060711,0.11697998051230513
425,-0.10756403532035219,-0.46625850331092633,0.18484653743950388
426,-0.33196259711324183,-0.24840285581063115,0.3860998307439024
427,0.10913096446334891,-0.40104252659084594,-0.008113615357929404
428,0.1649854644501152,-0.021505558512538214,-0.09633636215384982
429,0.07054606633998683,0.04984328274825289,0.0648366573938641
430,-0.05769520501477399,0.2526160325708009,0.07476719363207224
431,-0.007577075518685583,0.2824404902273606,0.020176021573922752
432,-0.1876417192145312,-0.04495483705177278,0.48063847584106933
433,-0.0907967522306895,-0.2929729883281586,0.14697085111848693
434,0.14375969268467825,0.2376377479562145,-0.11939237600097044
435,-0.24737077573129862,0.18927331632811562,0.25307280744595134
436,0.13402434452786438,-0.2349645952611405,0.10929255861305705
437,0.009640888180012075,-0.04377402885349013,0.03463230518266812
438,-0.07435612996867857,-0.08826794046011283,0.1976949644866228
439,-0.014141393921050294,0.002012771216998499,0.08671826915034302
440,-0.10034093716347481,-0.05047565336298926,0.19486922756537284
441,0.02011276974520837,-0.17565794469919926,0.03554888741034432
442,-0.00693657114533297,0.15389775358020974,0.040853138672778753
443,-0.12693491748243246,0.11502609606191383,0.15015842626344125
444,0.16609161161283348,-0.42020054962198883,-0.07918823871404769
445,0.05460672277524492,-0.3991885074793647,-0.006916961262514434
446,0.09383485643810907,-0.48821832379796554,-0.0289116656239446
447,0.018106084259450483,-0.38053680036543247,0.04479891766429134
448,-0.010028163595483752,-0.29602574260581116,0.04932804254600015
449,0.11322895783367626,0.37009932841910376,-0.0986411800688019
450,-0.10748008954022847,0.2162486846123769,0.12334449986649404
451,-0.004301819861078027,-0.037248214027547855,0.06825538716105442
452,0.01413469624246444,-0.03170331485836403,0.034990724756610095
453,-0.09233026609671724,0.3310837354992209,0.10458402584136707
454,-0.1718225669232375,-0.18362215029171697,0.20764853775903105
455,0.06347179234574862,0.3291114680946443,-0.03769215667812716
456,0.025084242318895722,-0.5400940589287357,0.03882645575596214
457,0.17354731653724897,-0.2685240327891566,-0.04165732763155233
458,-0.04559092817227328,-0.35060742359254904,0.11804241276009819
459,-0.017008056633214808,0.20725240434355197,0.03906721975507338
