,0,1,2
0,0.026025901476766512,0.0,-0.026025901476766512
1,0.026025901476766512,0.08213505349036172,0.19591952251643582
2,-0.04427897178147144,0.02935898174456537,0.1627834512445673
3,-0.06094856134687525,-0.039742133251570604,0.21450331153661048
4,-0.07567191636266979,-0.04045349751542197,0.20465077215414465
5,-0.06731328809641911,-0.07317465827867789,0.21440289565641224
6,-0.07478890059884188,-0.08404989156670792,0.2129233629153456
7,-0.07419284929666937,-0.0968894267648423,0.2157938479208352
8,-0.08033707474999416,-0.10033987093871495,0.21491443320839712
9,-0.08087609751084679,-0.10336725310490996,0.21263751048332594
10,-0.07069050458868568,-0.1029746449988606,0.20066117808675643
11,-0.07356790577609422,-0.10724062703727659,0.19886803425568234
12,-0.0661243562678024,-0.10891887582959635,0.18911227919922358
13,-0.06464841351928094,-0.10554869903136198,0.18299141962908427
14,-0.06823634765744349,-0.10711082732463666,0.18332209344389508
15,-0.06819261241622883,-0.10441110817630837,0.17917663389209124
16,-0.06749341657839669,-0.10629508294251637,0.17585409963614418
17,-0.06177540568769125,-0.10834446331444213,0.17114200176007516
18,-0.060602672040743426,-0.10712176141433333,0.1673645640914192
19,-0.059815030213706516,-0.10523259596420727,0.16487761411086366
20,-0.05396485106801526,-0.10576891782614642,0.15905900557325886
21,-0.056955803612612835,-0.10497045694737805,0.15829047735882723
22,-0.054649021478729645,-0.10333801536936724,0.15546926353784596
23,-0.05434224854048823,-0.10326199476067557,0.15365598164397154
24,-0.05320647481163199,-0.10427191208664534,0.15178183473054163
25,-0.05083464156132606,-0.10290012272541062,0.14810703617912221
26,-0.0497672163892918,-0.10498242068827221,0.1455094149125334
27,-0.05199505594359702,-0.10442773908617267,0.14515914615167785
28,-0.050291883391624506,-0.10360845064477014,0.1424755606057274
29,-0.04855879730679672,-0.10332752504934693,0.13980359292384995
30,-0.047307542578192946,-0.10278869753818362,0.1374364781064218
31,-0.047974932129754025,-0.10125541163662441,0.13649714904203003
32,-0.04481259183198228,-0.10001453961828155,0.1331335634942682
33,-0.044881972251261316,-0.09729665240852016,0.13110544619678702
34,-0.044133696528972755,-0.09769710098540686,0.1297407061060982
35,-0.04436149519413295,-0.09703291915642599,0.12858452412465718
36,-0.044424364841733496,-0.09547415531864996,0.12680084489523896
37,-0.044481868788250285,-0.09536088963448183,0.12627557367818057
38,-0.04347263339952726,-0.0957915130064348,0.1241997317812782
39,-0.042222321521963986,-0.09512520485576323,0.12226795592897778
40,-0.04292119757707253,-0.09308924566226108,0.12060917240683794
41,-0.04058947341413624,-0.09279204229336338,0.1178463495935739
42,-0.03945764140305061,-0.09118205474312968,0.11538537348019134
