,0,1
0,1.0463459649572133,1.0618928781269257
1,1.388621693449955,1.0336261223284657
2,0.870000923327412,0.744750324056608
3,0.9430924311463296,0.3605694860288081
4,0.8533889868042305,0.6610957721434916
5,0.2463674507346887,1.2913027341269614
6,0.6028035018022071,1.11929624904658
7,1.3248193641881834,0.8110285453336052
8,0.9700497463751774,0.3453486323773378
9,1.0157075889328744,0.5130122581013307
10,1.1668136065940218,0.7035408349090262
11,1.3581075224099726,0.3854555828095545
12,0.8128938555467896,1.0579314895475502
13,1.1431225856007718,2.4043859029503842
14,0.9669153926835705,0.8213428480967225
15,0.9342217800362804,0.48329951095256607
16,0.9358132757004594,0.8068774096473345
17,1.174459016072535,1.3874616822413037
18,0.8952625028260666,0.42146173488501887
19,0.7891755510498374,0.48702797558672023
20,0.9064133553548102,0.7859431622006836
21,0.8836348173499375,1.457940354566651
22,1.0025856606224912,2.8076512054375007
23,1.0828881437619895,1.1058915409281287
24,0.9939820418394014,1.20889752358392
25,0.8877918250838128,1.5662754873703737
26,0.8533918109184251,1.0007990765678192
27,0.9593579622200952,0.43728004590626
28,1.0063285300617553,0.5331009802586059
29,0.9440492143282024,0.6865150237327
30,1.4829452251208717,0.21221184793482778
31,1.0936738715799086,1.3739122618227686
32,1.8573812951155944,0.6390542043376931
33,0.8475091693914669,1.0039706100613548
34,0.7757738269372938,0.852336580401513
35,0.7603991314316401,1.2800696087020471
36,1.154112675816542,1.9942540487270572
37,0.9157080474683005,1.0154147981557942
38,0.6196063356187955,0.6590428230308262
39,0.9582033268152785,0.6729575954062954
40,0.9470210547735194,1.9623143707514654
41,0.9392429809823403,0.9591873914682957
42,0.9027495714155859,1.083740920274696
43,0.8190171410304865,0.7296892035521364
44,1.0228505865142024,0.7118801571354709
45,0.9577253211384205,0.47882596967462476
46,0.7841363062615092,0.6042141198257316
47,0.835980120436491,1.19625604135845
48,1.021246202544504,0.7424839542828202
49,1.0452607218718866,1.324861724727527
