,0,1,2
0,-0.023549676302620393,0.2812845399756063,0.03525962332592684
1,0.00717317420728536,0.025172795796163938,0.15670695445249577
2,0.10752420672141749,0.20729307604807845,-0.04348722581368321
3,-0.02476671557593446,0.02212378298473283,0.08367095076304765
4,-0.058403402692107864,0.09079942731586566,0.09348311969131061
5,-0.5793900616521337,0.03565099957244089,0.4689506428765421
6,-0.5739617628661839,0.03220465955512797,0.48584363225649496
7,-0.06498485723263914,-0.34985990662924826,0.135623611678334
8,0.09820298010932982,0.06345601976915705,-0.06611816248891955
9,0.013981690260598256,0.2783386038465878,0.01665191097322321
10,0.1574978181011617,-0.05019891784515146,-0.10088207922545678
11,-0.14651460757132828,-0.4043278496045018,0.1995615345136504
12,-0.4383249678848149,0.09387438529800896,0.41031153061575815
13,0.0558544182297136,-0.42486833137953717,0.012796174242933915
14,0.16924586652516616,-0.07221249281830078,-0.08027086340395001
15,0.15189981962806365,-0.07160081020406178,-0.10125477553981482
16,0.004658572548247086,-0.4029889426712314,0.058876753517116354
17,0.27136964914632933,-0.4359936177383378,-0.17478058779555597
18,0.11638148929623426,-0.19594804047280195,-0.0595184222124017
19,-0.010442063730072726,0.11332658767154213,0.04054057161794347
20,0.0465408466695445,-0.5686107983009148,0.020368252028683004
21,0.10170862576392303,0.459268854523047,-0.07464506922815645
22,0.017965273815575333,0.19760931215522692,0.0076632031172525214
23,-0.021731716313713845,0.13564957277477807,0.06284596162309483
24,-0.07546089713241044,-0.5753694902354592,0.17545175644271538
25,0.13803218250703986,-0.1309938959103641,-0.06881983544947345
26,0.11334309548352572,-0.2766968749067378,-0.03323949814840191
27,-0.13168581361834908,-0.2263653008414805,0.17926017259619967
28,0.14087658184829754,-0.15797014864133208,-0.04501497418954201
29,0.05875114001118886,-0.665329365478234,0.05141610548285911
30,0.06595720363906121,0.0716915708671203,-0.011587984034147781
31,-0.0493225270051868,0.10861333596295819,0.10063214755996512
32,-0.4596199471237331,0.056811373446455704,0.44647489066758206
33,0.12448857771183941,0.13093411571365865,-0.07513313151202126
34,0.09452816667860375,-0.1811667995523376,0.045096927242965566
35,0.03537201612532792,0.07195816373364305,0.006335230589923668
36,-0.09276035971261798,-0.10787695550609505,0.12366735546022667
37,-0.07223863340168246,0.12364907375539658,0.09656761682911608
38,0.09041245302869205,-0.11423709981117147,-0.04813347985830021
39,0.0069400591872661455,0.24566641145751544,0.011349096153816305
40,0.19203032234268913,-0.5016123615462588,-0.08460248079268382
41,-0.029533186125433653,-0.8192105304070448,0.09401705333951427
42,-0.1551907017914832,-0.17728779468816774,0.1969584692232179
43,0.08080213948339954,0.0963125957791382,-0.022663394238888232
44,0.016095614431252958,-0.13086695088872208,0.04213101644754488
45,-0.07548835587243152,-0.27229625907615823,0.12426490909669241
46,0.1591418936999911,-0.07656584854482751,-0.0634998872081647
47,-0.05693518422906818,0.010095629792889027,0.10889148654643321
48,0.14321108943826966,-0.653033234163839,-0.0395115435501009
49,0.09640507078619542,-0.09105201078843911,-0.02765936262873197
50,-0.6905413166051059,0.07251780152488174,0.46694106619461634
51,-0.6899288491400595,-0.014276734500763943,0.5265723825255146
52,-0.024934652677336966,0.13470096697440914,0.04876015930171476
53,0.19329137874402624,-0.1118848914457174,-0.08056670091746213
54,-0.017479462807587942,-0.2319206814664055,0.0674903481137052
55,-0.4980465061675541,0.032044297157101664,0.4697611510423777
56,0.06587291239630666,-0.22803575094728418,0.029396127204924197
57,-0.07746396228370345,-0.05848001889128579,0.26025006379458476
58,-0.008782742207453897,0.32670122190234263,0.03839562866769057
59,-0.014976401418942076,-0.24239375782159978,0.09499231062323446
60,-0.0065680599874494705,-0.6947628572883876,0.10162364377152443
61,0.08307665693755362,0.3926081175795455,-0.06783917378891288
62,0.014035742145026786,-0.2579126272690567,0.047720127408099985
63,0.019255030430912035,-0.3688449772512191,0.07843597041412238
64,-0.10346556231111015,0.06645932140953137,0.16617983440418826
65,-0.09356199492018558,-0.1928182450536191,0.1474950574321946
66,0.199398881125616,-0.2461559139334336,-0.10484340161971105
67,-0.04098461147550936,-0.14467284146702686,0.10739031677457632
68,0.08448431133107182,-0.37936507016254534,-0.026653348441454908
69,0.0722456493632253,0.27746250682029294,0.01618929339965433
70,0.03398383092848567,0.15385987297877568,0.023034762763970776
71,-0.08280621811395494,-0.2251216643767906,0.1598840716654952
