,0,1,2,3,4
0,0.9968764852302769,1.2478196120092435,0.37951400872905905,0.9753980085573095,0.0
1,0.9866830642374655,0.3426469766470684,0.0,0.0,0.0
2,0.9860112773195824,0.0,0.0,0.3979745214314518,0.0
3,1.0160582755474448,1.2696797631007315,0.0,1.0942244971120554,2.6592553331326
4,0.9760072341197485,0.0,0.0,0.11579004319866132,0.0
5,0.949888284365632,0.9837841718847364,0.3465365817620933,0.0,1.421188407054554
6,1.0228524922517876,1.1847693432625674,0.0,0.0,0.0
7,0.9842606435490533,0.0,0.0,0.8572121329473216,0.0
8,0.11865905723808767,1.0036333176639887,0.5147812569494186,1.1068798710918748,0.0
9,1.011435893894965,0.0,0.0,0.0,3.785877794445669
10,0.986538978028349,0.473680858239782,0.0,0.0,0.0
11,1.0071140363649258,0.7080180301558958,1.0057576883649686,2.004270695062613,0.0
12,1.010465968630002,0.8063208340262358,2.0215577487308964,0.0,0.0
13,0.30008636069839983,0.9973648624369019,0.0,0.0,0.0
14,0.0,1.0024441991451634,0.6163524904306237,0.0,0.0
15,0.5697661324475161,1.0049893215220034,0.0,2.0072474475976674,0.04330293832710374
16,0.0,0.0,0.0,0.9951500503478719,0.0
17,0.9970933297150647,1.1996946733888736,0.0,0.0,0.08046014982704996
18,0.0,1.0123342406740972,0.0,0.9751850002362195,0.0
19,0.0,0.9892751942900929,0.6194355207875489,0.07813933959831865,0.4572814339742883
20,0.9954314710750632,0.020555956103053274,0.9751731210609582,0.0,0.399903613845478
21,1.0169031839045362,0.0,0.3131944533066065,0.6992011756232265,5.001516750644418
22,1.0087639738339906,0.0,0.0,1.4024277850225861,0.0
23,0.0,1.0002845394572673,0.6888121539653228,1.5299299941311149,0.0
24,0.0,1.0090798460363526,0.6145367259622245,0.9669018930435319,0.0
25,1.0081515939774512,0.0,0.0,0.0,0.0
26,0.9979182889895062,0.8832684860456972,0.0,0.38537508276383936,0.0
27,0.0,0.7750594417016885,0.9800694076557439,0.0,0.0
28,0.9782028539967837,2.551522884726929,0.6193341609615357,0.9819698552281846,0.0
29,1.0053006015125125,0.19122562149462913,0.0,0.8349799644823768,0.4717645783939428
30,0.004497195059632808,0.0,1.0005492315501527,0.0,0.47245095191891706
31,0.9932525282438324,0.7380149037067948,0.0,0.0,0.0
32,0.9987420723797555,0.0,0.0,0.0,0.0
33,1.0150977275546451,0.0,1.309407246141125,0.0,0.0
34,0.9974591049180945,0.0,1.4224720187025055,0.0,1.2942013616683095
35,0.4271434665286354,2.385912717848428,2.2097156892865204,0.9861957557524226,1.1895793426672086
36,0.9867825817335257,0.0,0.0,0.0,0.0
37,0.36842039101659546,0.0,1.0174797964727373,0.0,0.9082585236081883
38,0.0,0.0,0.3160493265833367,1.0061955974341745,0.0
39,0.0,1.0048478684084365,3.586971336664149,0.0,1.0848791829405906
40,0.0,0.0,1.009992337197968,1.0088591751743983,0.0
41,0.0,0.0,0.9806085249214656,0.0,0.0
42,0.0,0.9962078427780026,0.0,0.3672491880014011,0.0
43,1.0020046734781696,1.2885953176114324,0.09883397166073844,0.0,1.7913010397136855
44,0.995985367673494,0.0,0.6568797186281826,0.0,0.0
45,0.0,1.0407649900568696,1.4927016632288956,0.857873982543483,0.0
46,0.9986878921231096,0.2963937226598248,0.0,0.0,0.0
47,0.8135269069089173,0.9849353397313185,0.0,0.0,0.0
48,0.9914158160451361,1.1892428314102947,0.0,0.4292697127238835,0.0
49,1.0220714573342622,0.0,2.619210041997874,0.571350976407884,0.0
50,0.0,0.0,1.0129694629726926,0.5755065370812791,0.0
51,0.9825796359632593,0.0,0.0,0.11887404650042255,3.446332602800995
52,0.9960531699259662,0.0,1.5583211172031943,1.1038756947138775,0.0
53,0.0,1.0047055202275124,0.0,0.23462725714019145,1.8793607036431
54,1.0028485004174892,0.0,1.0473546635271145,1.3752845622585914,1.0659015426417802
55,0.0,0.9962912251058976,0.0,0.7636083003434821,0.9797433263798314
56,0.0,0.9857864892061274,0.22818354322491505,0.0,0.7647293674381501
57,0.0,0.9944258066561269,0.0,1.1047979593435737,0.0
58,0.9944511674509622,0.0,0.0,3.6518363889860286,0.0
59,0.0,1.0172395307491424,0.9746417206612633,0.0,0.6338008677310768
60,1.013836439288638,0.0,0.9282851251803874,1.1155356189060703,0.0
61,0.3094965489351954,1.0188860372815713,0.9520455492091083,0.0,0.0
62,0.9851337951044976,0.09488163783050396,0.0,0.0,0.0
63,0.0,0.9912622990306036,1.0763610488537303,0.0,0.0
64,1.0276432762160477,0.0,0.0,0.0,0.09922224078043013
65,1.0232496814096075,0.0,0.0,0.866198045945754,0.0
66,0.989971167554283,0.0,0.0,1.16234279954592,1.3729064743567083
67,0.9890016822254128,0.0,0.0,0.0,0.0
68,0.0,0.9963498291500632,1.5831560178944415,0.0,1.947417904280651
69,0.0,1.0130134891930127,0.0,0.0,0.0
70,0.9905321926359028,0.6300266294875758,0.0,3.7630505889958985,0.0
71,0.9808935142064454,0.0,0.0,0.4643139330603909,0.0
72,0.0009267475470701725,1.0061793144864795,0.0,0.0,1.6990304978531894
73,1.0347992719209353,0.0,0.736649162950628,1.398044976260954,0.0
74,0.6409568286821767,1.0114858031729983,0.0,0.0,0.0
75,0.0,1.0080233088377244,0.0,0.0,0.0
76,0.9920136969562389,0.8981407337744357,0.0,3.068552321509557,0.0
77,1.0152785448654797,0.0,0.8601048267090381,0.0,0.5898509673254646
78,0.9998659513134462,2.0924536751283545,0.0,1.9732980794359272,1.314597266336939
79,1.0111888898175698,0.0,0.0,0.0,0.0
80,0.0,0.0,0.8051140896724847,1.0083382933064942,0.0
81,0.9932691329060934,0.0,0.0,0.030259294286214697,0.0
82,1.0136810364247566,0.0,1.154952428618025,2.889116337843504,0.0
83,1.0208489757232002,0.0,1.2648475725469992,0.0,0.8289921303731363
84,1.0017795621344063,0.0,2.5349506439460545,1.8849223160747284,0.0
85,0.0,0.993223971970293,1.1667781261930616,0.0,0.0
86,0.0,0.0,1.0134898334943585,1.1505057105859477,0.31677314513288846
87,0.9996862631819571,0.6591908649504846,0.2757180695745843,0.0,0.0
88,1.0165661375115156,0.0,0.8916993193582133,0.0,0.0
89,1.2255650603540498,1.0141916317877109,0.15167025473428256,0.9013747383179334,0.0
90,1.2221380389007972,0.9837724607564401,0.0,0.0,0.0
91,1.014393849999273,0.0,0.7961024088459818,1.0638564541380786,0.0
