,0,1,2,3,4,5
0,-0.0025118129099381825,-0.26264851797928,-0.14524641618645112,0.17394605913724548,-0.6028975579718433,0.005098181995115374
1,0.0020258856149333315,-0.7290911758655615,-0.9476516579038032,-1.1607842697997643,-0.4636794447198256,-0.001384342899710464
2,0.007083314091721249,-0.5171691531496281,-1.1511234524361764,-0.08527167471714914,-0.2748837082982877,-0.006521664969462472
3,-0.009648395368614282,-1.1145444946979175,-1.0764170022821604,-0.0750777889186206,-0.4434813953454032,0.026054608222107162
4,-0.0014087841923110522,-1.3024685680185621,-0.7552054662406484,0.2787526235564196,-0.11554012193445751,0.0018446506911232064
5,-0.4335074170122033,0.002817631228222983,0.04303383134924876,-1.2980956697590158,0.2979662190390918,0.24813467307570455
6,-0.01750855606710222,0.17246179176061815,-2.582084653205161,0.30042136929382623,-0.8850857096816696,0.01807351101703116
7,0.0011345412777417074,-2.848771722678914,-1.406931139942157,0.04254415370063197,-0.44307203698917025,-0.0002808872703664747
8,-0.3920935661315179,-0.011580514611420623,-0.0769551918928818,-0.24034767034869642,-0.31575017938141886,0.26189696516510946
9,0.009347430655320066,-0.28417844901160033,-0.765035081063581,0.00495209321870943,-0.6101451587798841,-0.008828801764550736
10,-0.010584604149857957,0.03655472892232714,-0.5700513558178254,0.22173709135595676,-1.3316215979562573,0.011018066621625803
11,0.004531465307511029,-0.18991585851724113,0.04407273045905458,-0.0028623668637759447,0.28553436486965655,-0.002522656456048571
12,0.007870284236309644,-0.43496872201211983,-0.4308933201817131,-0.3210005333167739,-0.7285424218220373,-0.007022799759315785
13,-0.37912585062235515,0.014133461829378136,-1.1824779350218448,-0.493546595623902,-0.588741141165746,0.2362384066388421
14,-1.4615623729820417,-0.001987208184856981,0.08070040602985817,-1.4725513474264964,-0.7042568279503721,0.25256353022444417
15,-0.7432698090296022,-0.008265746092318893,-1.1592565008887166,-0.2711994792393191,-0.07661706823672351,0.2590171909569549
16,-1.2543623706710467,-1.0301940642694307,-0.529313104410103,-0.004015891889639578,-0.4883501514576265,0.6292445075019646
17,-0.0069342041869076,-0.1970644303505611,-0.6004627525849537,-0.45301106285800324,0.17752048056703013,0.007439825881129218
18,-0.9952397256598112,-0.0025635841334590292,-0.4324100591074245,-0.12968255213339963,-1.1051402305756723,0.2533180011309532
19,-1.3655778704002437,-0.006646765073459848,-0.7171631811929906,-0.19583810867556495,-0.04760866316157217,0.25868548543020126
20,-0.004332796170304021,-0.07566892645258994,0.11251786464365376,-2.222734936999831,0.4815802323869758,0.0049667068318394745
21,-0.004196811943522616,-0.4360920014205642,-0.45765111052894225,-0.08044847092255114,-0.0009236151467542086,0.006107433945066987
22,0.015377360012755803,-1.025797571966904,-0.3262391855207083,0.022708369709723453,-0.46034664969153705,-0.014794440867912817
23,-1.0020956648680743,-0.0021926991990403044,-0.04572314531042804,0.0069507671628373235,-0.8697619837807787,0.2528145438294203
24,-2.3234866702370613,0.001100834506735704,0.05557543735482806,0.2641001109222001,-0.29622928910006224,0.24932626298675578
25,0.00518836688068669,-0.4843002055446599,-0.5056697940894096,-1.7962074260717615,-0.6940510225839576,-0.004625768689105462
26,0.006022329352615374,-0.2617570630830622,-1.7258989361137884,0.1060363747990406,-0.4630933071305465,-0.005416894653778945
27,-1.8245502938303992,-0.6513095425154448,0.008528517884437425,-1.8453877642153331,-0.7537860104056331,0.492026864495893
28,0.005530472903709338,-0.4778245390575875,0.34800726862767883,0.5227956786720751,-0.9254441097436769,-0.00502549226302981
29,0.002912206451618493,-0.24261856515629943,-0.7015828179052102,-0.2438159794742365,0.2631752250123617,-0.0022722779089226607
30,-0.6063036420483736,-0.43113212315526345,-0.008625850096142695,-0.5413559951672233,0.03608829319782769,0.508789995053358
