,0,1,2,3,4,5
63,-0.4329015033850077,-0.463283871942539,-0.4032702329838471,-0.3959686627351503,-0.3200028325574288,0.23469245741054376
64,-0.4331834112931237,-0.46389845866851476,-0.40352141482917836,-0.395953359167526,-0.3198405654723129,0.23356035119840174
65,-0.43452489479139383,-0.46399296407990104,-0.40415219781046646,-0.39606918323211554,-0.3214268025219058,0.2335313657064362
66,-0.433911969378039,-0.46347047298664684,-0.4047473228722936,-0.3965185158598346,-0.3218054899008964,0.23206842710136352
67,-0.433461142958331,-0.4641187677071701,-0.40527825492653186,-0.3965505255032091,-0.32207578934610426,0.23082653373846698
68,-0.4341821815349346,-0.46411977944658833,-0.40498160779805703,-0.39681397630584325,-0.32222645477404144,0.22973164835140406
69,-0.4334906275870386,-0.4640855300282535,-0.4053163902329831,-0.39679271702764796,-0.32279289037460834,0.2286890739519026
70,-0.4329684362326404,-0.46420978016808273,-0.4057337717065739,-0.39734545249927633,-0.3227415612893712,0.2271158045756903
71,-0.43287553380729155,-0.4644021108655551,-0.40618887718773383,-0.3975287115815315,-0.32277410910571563,0.22657876383025335
72,-0.43240281129297803,-0.46517739074530196,-0.40692913296553396,-0.3976945205282231,-0.3226313856073176,0.22590449466041615
73,-0.43280606888835216,-0.46497720795624786,-0.4074420149647082,-0.39795787397754573,-0.32301412435129084,0.2252505415433452
74,-0.43311068685502824,-0.4652280322837183,-0.4075100545508629,-0.3983427641679048,-0.32286644131231873,0.2249747440807917
75,-0.43311691223711635,-0.4652989796208603,-0.40767904267902677,-0.39843612245695753,-0.3231184407876603,0.22435723430212698
76,-0.4328974894461383,-0.4651128218473661,-0.40799011687348913,-0.3981696940508465,-0.3231281220802768,0.22344159110546388
77,-0.43265214922719414,-0.4660548093225255,-0.4082949477411991,-0.39838041735388674,-0.3234619650885287,0.22313305973297343
78,-0.4327722442648161,-0.46590791194134296,-0.4083160953352519,-0.3985325092302641,-0.3235525768105924,0.22279918771678817
79,-0.4319761606859352,-0.46562179822979455,-0.40842798551552983,-0.39857447235756566,-0.32367525234955635,0.2214224334011035
80,-0.43241052164708293,-0.4661268350238201,-0.408649155025655,-0.39865232269780543,-0.3236136033860967,0.22081654686893995
81,-0.4327592515402925,-0.46663473887388546,-0.4089105656422426,-0.39862584752550684,-0.32437623176437286,0.22053791167745132
82,-0.4324606359997751,-0.4666163325232555,-0.4090418225837845,-0.3987218758684444,-0.32401765720310377,0.21940220332225344
83,-0.4326911432268022,-0.46642667120738035,-0.4092128907547756,-0.39861960313901024,-0.3245103544719241,0.21840268001385915
84,-0.4329901440269627,-0.4665243598154479,-0.4090927595975168,-0.3989201777969923,-0.32498770724704895,0.2177488485488974
85,-0.4330512851672722,-0.46670201948232665,-0.4090861699132058,-0.3990536962793624,-0.32527193699526347,0.2170836946459261
86,-0.4325365105108423,-0.4668410377096203,-0.4090091488961924,-0.3991852074660007,-0.3253119037477946,0.2164268622642007
87,-0.4319608926152128,-0.46737559863134426,-0.40898760325589534,-0.39957486604739184,-0.3254546592269771,0.2153129888857582
88,-0.4321770728767656,-0.46807992793842124,-0.4093175562380704,-0.39974299600562474,-0.3253671056904532,0.21529239573825895
89,-0.4318517081697778,-0.4683493425246392,-0.4093950451955713,-0.39954083533935225,-0.3254808896053389,0.21441079824488354
90,-0.43194219484088225,-0.46847814386873227,-0.4093428877781155,-0.40009889066274024,-0.3256254327669973,0.21393877460978558
91,-0.43147596241465563,-0.4681912727204142,-0.40928204031473736,-0.40015341999779597,-0.325804932984521,0.21271193075681788
92,-0.4318065359844326,-0.4680504130971259,-0.4092698623405861,-0.40016095393028533,-0.3263531780063168,0.2121014187356326
93,-0.43131363020452335,-0.4687673903590978,-0.40943336783964335,-0.4001431089420462,-0.3260047482872503,0.21136383388138152
94,-0.4319397869198326,-0.4688898216327505,-0.4096226072690663,-0.40002966226953146,-0.3263708720898108,0.2115177000261638
95,-0.4315565709854108,-0.4687851001339132,-0.40966540263490275,-0.40017916313587376,-0.3265158581906071,0.2108286308538489
96,-0.4312454946587938,-0.4690497337672731,-0.40986236831371964,-0.40033801485466886,-0.326865446515111,0.21053740296314313
97,-0.43095430547175434,-0.4688172938848032,-0.4099068638423533,-0.4004377519047706,-0.3267387174324376,0.20968511931123412
98,-0.43126554044094534,-0.46936923390026136,-0.4100802045470887,-0.40036975578867157,-0.32679282485521066,0.20934891455688337
99,-0.43159403562871673,-0.4694563156760884,-0.4097086915414766,-0.4004056456952994,-0.3267225839493941,0.20897069776773303
100,-0.4316836403002889,-0.4694086517869728,-0.4096925624768537,-0.40044540861869476,-0.3270379166517202,0.2085633667450205
101,-0.4318465994721961,-0.46938590229885274,-0.4099497388085227,-0.40061827863525334,-0.3269977559231127,0.2084352619115821
102,-0.43177410130584215,-0.4695262924823874,-0.40964413293799634,-0.4007124831675899,-0.32692006193988843,0.20784906157465813
103,-0.43179549809362383,-0.46927676130264234,-0.4089088740465641,-0.4007498040152819,-0.32683685847503413,0.20675450973047807
104,-0.431856558703732,-0.46938637648784853,-0.409442197936719,-0.40064348516096626,-0.32679966624330453,0.20635080234621683
105,-0.43193890231041077,-0.46964797698278854,-0.4097479137835671,-0.40073432609530973,-0.32689213058210614,0.2058816138719888
106,-0.4317044585703831,-0.4699421027092619,-0.4098106187586654,-0.4009952900336701,-0.3266888455782635,0.2055189034794119
107,-0.4315589270404549,-0.4701692242375526,-0.4098196322317588,-0.40099238250274327,-0.3264314763726163,0.20518972918148443
108,-0.43168841993585244,-0.47011030475610255,-0.4097665878274077,-0.4010346371305625,-0.32690751940879925,0.20501218709151742
109,-0.43149487937962194,-0.4704068106243385,-0.4097220395960508,-0.4009757466450818,-0.3275338389369428,0.20421547834138254
110,-0.43157819986988405,-0.4703505491584019,-0.40939888870264474,-0.40107938895756645,-0.327581199867546,0.20362356003575982
111,-0.4317645422818924,-0.4707320723581778,-0.4090071979846005,-0.40104652575131405,-0.32750006438965645,0.20329584674155035
112,-0.43128522832996824,-0.47096846914251767,-0.4103235632861186,-0.4011099833393157,-0.32757231764935885,0.2030310103831816
113,-0.4311013089968936,-0.470892274249666,-0.410456440936541,-0.40118304959458684,-0.32758305195097764,0.20235272541861588
114,-0.4314279126747531,-0.4711829724141617,-0.41038352972112024,-0.4013043839345085,-0.32773188686130816,0.2024807248348436
115,-0.4314218665244436,-0.4712962536299736,-0.410345457297789,-0.40191798621012387,-0.32785666672268693,0.2025110828792325
116,-0.4316795664733232,-0.4716504279583711,-0.4105453061256611,-0.40199959763341747,-0.3278257491192159,0.20250794444359468
117,-0.43116658385026174,-0.4717187458800361,-0.4104223356504299,-0.4021615610688824,-0.32782104255335726,0.2017372379688613
118,-0.4310537924373828,-0.4717964582302008,-0.41035687582069436,-0.4020498720843662,-0.32795637801245936,0.20101244481237673
119,-0.4311043842329912,-0.47168442755438456,-0.41038103204518334,-0.40203851065559604,-0.32794662013077125,0.20062361904282525
120,-0.4304882550281139,-0.47210783368661835,-0.41069076494154577,-0.4020704402461468,-0.32792814981515955,0.20026414062092496
121,-0.43011217151974973,-0.4720816880441848,-0.41090083635280916,-0.40215396061271386,-0.3279244853986351,0.20002371590648127
122,-0.42948364745106954,-0.4722218769790198,-0.4107390097810977,-0.40228915948263,-0.3279133408104041,0.19939489843553515
123,-0.4296559911910361,-0.4717603829407101,-0.4106566563441823,-0.4023148004742685,-0.3279742868098342,0.1988710886798902
124,-0.4305022885574127,-0.4717358832620013,-0.41054207267944104,-0.402301285273551,-0.32814614103297396,0.1987092197521247
125,-0.4305356168889287,-0.4719333262331158,-0.4107223369720506,-0.4023391532219125,-0.3281115291067252,0.19851562692153896
126,-0.43070717581549467,-0.47187315721049533,-0.4106916382145181,-0.4023827152653308,-0.32815064725668425,0.1982397589192432
127,-0.430947292882218,-0.4722176153141123,-0.41147748471604534,-0.40222311744298134,-0.3281600484335707,0.19820016891421705
128,-0.43071706470354754,-0.47205264479842823,-0.4114522031310939,-0.4022887972912004,-0.3281450689014305,0.1976105219549238
129,-0.4308647136908172,-0.47215337563100046,-0.41174724933474455,-0.40221945249825586,-0.32819382665360386,0.19753519998396415
130,-0.4308496945527817,-0.47185303122900335,-0.4118758180063163,-0.401193574152688,-0.32815740808967087,0.19693212842183333
131,-0.4309098699158613,-0.4718287858580772,-0.4116133832197222,-0.40240970310334645,-0.3281329898400752,0.19621351117120936
132,-0.43123875407909146,-0.47156122206403367,-0.4119552534088843,-0.4024561316416901,-0.3281935284838291,0.1964062149372304
133,-0.4315412564652418,-0.4721502445149021,-0.4120779781624442,-0.40230531109945017,-0.32818475079003917,0.19614870968904166
134,-0.4317423261903166,-0.4717452514880418,-0.41214457616377204,-0.40245064538360686,-0.328176291732883,0.19601393190930785
135,-0.43174742887234924,-0.47167057293482767,-0.4121620207301275,-0.40240134480544815,-0.3284477157392429,0.1956618075536137
136,-0.4317514233325784,-0.47159926110771394,-0.41221725472809184,-0.4027228058901948,-0.32838146043560934,0.1954798894983238
137,-0.43183567977617787,-0.4715621110125957,-0.4123365459904071,-0.40281557922672323,-0.3283860110781427,0.19518858638827424
138,-0.4320100082126068,-0.47144769449930934,-0.4122524870729849,-0.40270058091613276,-0.3283769464046924,0.1947972044627022
139,-0.4317158284892847,-0.47158385999994307,-0.41240824273245935,-0.40276010035402476,-0.32838924066396763,0.194400098079236
140,-0.43165248134702555,-0.47166347936581676,-0.4125133805543271,-0.40294721761264923,-0.3284071783016966,0.19440748180716316
141,-0.43173510534707127,-0.4720683718149125,-0.4128005467069847,-0.40308465856350806,-0.3284337952155579,0.19451688970791944
142,-0.43179118087623636,-0.4719664169015713,-0.41284937256313176,-0.4030890798886126,-0.32844320173450187,0.19428526326034468
143,-0.4319630495879852,-0.4720176906476349,-0.41294681439825426,-0.40326525339970226,-0.32850446106033265,0.19434816515573963
144,-0.43202145220058735,-0.47214636309187813,-0.41297555627618776,-0.4033625199535778,-0.3284409043430491,0.19424062018567534
145,-0.4319472247629301,-0.4718831700414476,-0.41306011030268636,-0.4033562712977872,-0.3285089177486183,0.19389904088943902
146,-0.43184023016839185,-0.4718809723343714,-0.41301487030621326,-0.4032151137562256,-0.32847406233737253,0.19343026704909166
147,-0.4318335284466083,-0.4723432995406853,-0.41302829308278544,-0.403428610946204,-0.32854276907645585,0.19328391412724336
148,-0.4318117942595118,-0.47251581726813024,-0.413089400563342,-0.4033896572055623,-0.3285657095395197,0.19300973569248714
149,-0.4319343337267063,-0.47244036380715976,-0.4123945019474998,-0.403335030423478,-0.3285799331350977,0.1928307748343371
150,-0.43199234298823574,-0.4723458624540893,-0.4126748384249027,-0.40342899420733747,-0.3285692263303554,0.19250994669548216
151,-0.4318182832883684,-0.4724061296612257,-0.41273635309100637,-0.40343835422662905,-0.32855910548958406,0.19202156167974596
152,-0.43166815312163337,-0.4723676837350675,-0.4128225163077804,-0.40351068503398607,-0.32855147906114984,0.19169082427805048
153,-0.4314836884787715,-0.47248006094210443,-0.4130622523236964,-0.40346115527881454,-0.3285683400659796,0.19151778128854513
154,-0.43114049440124536,-0.4724823309452295,-0.41325443208050305,-0.403532513770602,-0.32854589515952726,0.19114977331726102
155,-0.43095417593512136,-0.47248608926450886,-0.4136239607974636,-0.40350973748269264,-0.3286162584490814,0.19078438357067565
156,-0.43056937156612757,-0.47261957975262325,-0.41368720336040415,-0.4034985854244894,-0.3286267311696437,0.19064466050078144
157,-0.4303302058117558,-0.4726731211923016,-0.4136487707497121,-0.4034616555651852,-0.3286561581277408,0.1903893182844642
158,-0.4302790658300537,-0.4726796581571488,-0.413545553486497,-0.40349418943246285,-0.32864697467662707,0.18990638138800953
159,-0.4305538500348787,-0.4725684543074316,-0.4136029885444485,-0.40351710645669836,-0.3286093780945723,0.1896492089204621
160,-0.43028930531556064,-0.47244166923606706,-0.41358991150981833,-0.4036400596471266,-0.32865538419480445,0.1894147357776711
161,-0.43037670381512527,-0.4724753255580279,-0.4136928070447258,-0.4036204687970431,-0.32864577403905937,0.1892884863037544
162,-0.42984704948648855,-0.47250999006356015,-0.4137931237654653,-0.40367748445828516,-0.32864329305447104,0.18923217363899328
163,-0.4296851044426554,-0.4725277336730671,-0.4136836976432791,-0.4033639643310653,-0.3286091968964772,0.18877182649087376
164,-0.4299778700952098,-0.4724815207023399,-0.4136697605301959,-0.4037664493371429,-0.3285942790220933,0.18848400828925618
165,-0.42968599572283245,-0.47264585315975816,-0.41353103342736824,-0.4041785546228728,-0.3285952436868127,0.18829661865599395
166,-0.4299168085296234,-0.47282959468522096,-0.4134126231300341,-0.40419341731717784,-0.3285854245049097,0.18802259507309665
167,-0.4304501345815714,-0.47275848057341546,-0.41345851773661113,-0.4041998469718558,-0.3285724888934973,0.18810256620277754
168,-0.43032138763685296,-0.47260132374797803,-0.4134349012589826,-0.4042097900188716,-0.3285912301639115,0.1878214314494915
169,-0.43060339968763045,-0.4726709314683873,-0.4134603415929325,-0.40426145471117664,-0.32858523413901464,0.18787306087486066
170,-0.43111838226103033,-0.4725988918045409,-0.4135488941219326,-0.4042436664140722,-0.32855571666563993,0.18785376540719276
171,-0.43138430371176456,-0.4725577123847642,-0.41351860778941846,-0.4042087068658795,-0.32855661251569857,0.18781790261957243
172,-0.4314748876272561,-0.47233783961678,-0.41358528536233724,-0.40424000552507294,-0.3285385019736341,0.18744746026913978
173,-0.4316535532913112,-0.4722132992478054,-0.41358223621471146,-0.40430778877407486,-0.3285621852674245,0.18717581575218376
174,-0.4314223853791071,-0.4723010986574963,-0.41355480650814097,-0.40434630908179614,-0.3285435664998674,0.18682003704717223
175,-0.431376253433212,-0.4726329756029364,-0.41355073193193853,-0.4043340766683989,-0.3285801084139318,0.18662374023761202
176,-0.43126887000565783,-0.47270669971624285,-0.41362833815127026,-0.40439667147567265,-0.32860811174720395,0.18652635707418927
177,-0.431196941738326,-0.47292377559450477,-0.4135464903599174,-0.40443766647323465,-0.3285776518046065,0.1864008355101516
178,-0.43115656503886485,-0.4727205059097114,-0.4135308609008664,-0.4043992633366839,-0.32859039172981086,0.18594118430650286
179,-0.4312316487887856,-0.4727404072273563,-0.41356655927312025,-0.40434462344199334,-0.328591138230443,0.18571872781779228
180,-0.43110149360455086,-0.4727044144216421,-0.4136017611239869,-0.4043335000945687,-0.3285730938217899,0.1853108992339204
181,-0.43131244891688125,-0.47267545778009645,-0.4135324304220461,-0.40432346146202947,-0.3285819450571062,0.18517250277396413
182,-0.43130615310841036,-0.47256565613189794,-0.41351788026812536,-0.40425536866501444,-0.3285501468458159,0.1847346624549694
183,-0.4311426314665388,-0.47249120023880076,-0.41353873575779826,-0.4042646941364508,-0.32866887751681123,0.18434346592211034
184,-0.431417655218443,-0.4724923820976239,-0.4135411146259287,-0.404246270731321,-0.32868058194447575,0.18432878376172862
185,-0.4313293083163322,-0.47264737423307973,-0.41360906701147715,-0.4042234174105256,-0.3286775566126602,0.18412476368899156
186,-0.43136376348368166,-0.4727624057736614,-0.4135446805977071,-0.40423376311057607,-0.3287081965307346,0.1840284461760543
187,-0.431389281056571,-0.4726852958085969,-0.41368913004209906,-0.4043019612947816,-0.3286933034970424,0.1839195148318389
188,-0.43150954276683157,-0.47252883204814056,-0.413700070224612,-0.4042637970880258,-0.32869215873662294,0.18365183581989922
189,-0.43170722039642456,-0.4724330487987846,-0.4136629176610578,-0.40420685291043496,-0.3286653248986934,0.183446954261077
190,-0.43180544211522204,-0.47253160403977734,-0.41366415725431604,-0.4042265981384264,-0.32861407650677527,0.18341508286290267
191,-0.4317587849075685,-0.4724292776435282,-0.41362556047761284,-0.40428221062928293,-0.3286243592600442,0.18313748615146308
192,-0.4318220424431017,-0.4725115313655789,-0.4135899320589805,-0.40429244819655297,-0.3286511765164406,0.18296041557847606
193,-0.4321449263366462,-0.4726089590160564,-0.4135958574907977,-0.40411686932677804,-0.3286340489922543,0.1832165942901964
194,-0.43205642595731564,-0.47253407156506005,-0.41358365256156543,-0.40450991500137284,-0.32862082977814,0.1828550674184416
195,-0.432080500599129,-0.4725582885532832,-0.41360523160216983,-0.40448313266139285,-0.32864232211830535,0.1827768153801743
196,-0.43229261771387323,-0.47269895220014785,-0.4136016126678795,-0.4045554788552181,-0.32864715420840657,0.1829502378610876
197,-0.4324979127952943,-0.4726216080945255,-0.4136943770208761,-0.4045793960749864,-0.3286352437495612,0.18299846533337988
198,-0.4323955835443996,-0.47270164783052193,-0.41366011014049103,-0.40445781275158993,-0.328678445282357,0.1826543368388995
199,-0.43238033324272374,-0.4723763161511239,-0.41368805814854476,-0.4044382665167039,-0.32867967561485917,0.1823780903654635
200,-0.43249590231232116,-0.47202426058127195,-0.41369802321885146,-0.4045132294537717,-0.32867813623007675,0.1824764258544176
201,-0.4326462826209541,-0.47201631806147626,-0.41373917582936864,-0.40445237716992594,-0.328683681980872,0.1825772952686195
202,-0.43232897605182974,-0.4719481042327845,-0.4138114141948858,-0.4044364593808456,-0.3286677247443772,0.18217733637008238
203,-0.4322020269363865,-0.4718238238169643,-0.41391610743086427,-0.40449190753715286,-0.3286411004865902,0.1819260786965771
204,-0.43226214413550706,-0.4718296534873724,-0.41391401603675987,-0.4044716179435161,-0.3286304131578883,0.18181651397399864
205,-0.4322450026829695,-0.47167668842238075,-0.41396942153335275,-0.4043673170461388,-0.32864663052462434,0.1815615172767607
206,-0.43219136470220765,-0.47174950053886683,-0.4139648329641371,-0.4043518951973021,-0.3286098566480733,0.1812718629463984
207,-0.4322271269608075,-0.47184069360452485,-0.4139181644083826,-0.40435429762238245,-0.3286127210566892,0.18112935822655524
208,-0.43242765459359084,-0.47159907919333866,-0.4138380126814051,-0.40437497915704845,-0.3286219952996636,0.18094380068806598
209,-0.4323797938794856,-0.47135289232192146,-0.41370171486114754,-0.40457921573761857,-0.32861665803979356,0.18045869538582174
210,-0.43213515813398296,-0.47149032784688794,-0.413699826967407,-0.4046132061855961,-0.3286305057392983,0.180094717718627
211,-0.4320000401065193,-0.4716493325614011,-0.4136436577620453,-0.40460161982244147,-0.32864214981957424,0.17981985166184491
212,-0.43195987644302486,-0.47158296063850824,-0.4136829538038158,-0.404580920782514,-0.32866516017661307,0.17968879564383447
213,-0.4321049042845415,-0.4715232099777543,-0.41378274650136726,-0.4046422667782623,-0.32869918133970677,0.17983690161727414
214,-0.432173829136983,-0.4718339925312766,-0.4137799940964533,-0.4046778527288489,-0.3287375525113925,0.18001756954486842
215,-0.43198269829957353,-0.4716907282029223,-0.41373835569782536,-0.40467739261703517,-0.32870972936855786,0.17956576052920944
216,-0.4321315712991249,-0.471739891007593,-0.4137219392397129,-0.40464461533084306,-0.32871806661882164,0.17960295786338504
217,-0.43224274997518775,-0.4717149227925207,-0.4137594563190056,-0.40463343206038843,-0.32870478010151166,0.17953154198984275
218,-0.43234939964897395,-0.4716112138978044,-0.4138590044721378,-0.40466545579618074,-0.3286778714108662,0.17930992640283397
219,-0.431952224452749,-0.471713093346709,-0.41325612411050405,-0.4046805656011561,-0.32865668799586545,0.17885540544619324
220,-0.4318005180992355,-0.47155309773917137,-0.41353026047952046,-0.4047032908624861,-0.32865393467996307,0.1784007866768299
221,-0.4317300824524154,-0.4715649148330835,-0.41305231305167917,-0.4047140701460249,-0.3286757209715548,0.17816283993025317
222,-0.43176870601776723,-0.47146411905390223,-0.413031767747441,-0.4047622368930327,-0.32868139578108246,0.17807825914828582
223,-0.4316484336731044,-0.47156270924988086,-0.41328421603635046,-0.40473126884725896,-0.32870253965126534,0.1779049421702909
224,-0.43170115149293387,-0.4715486147060949,-0.413438032007132,-0.4047819923066537,-0.3287155155123484,0.17787597873981767
225,-0.43161826616671517,-0.4716598765714353,-0.4135499307448015,-0.4048064951920718,-0.3287195611130418,0.1777823498538296
226,-0.43162826097868917,-0.47168164125647616,-0.4137840199961281,-0.40477284502385436,-0.3287647799345558,0.17757277147414804
227,-0.4317757165991724,-0.4716321920671228,-0.4139262714640701,-0.40475081053947654,-0.32873582549457914,0.1775194763200596
228,-0.43185714574766826,-0.4717267422475998,-0.41400606295942377,-0.4047773945549843,-0.3287260346697965,0.1775492476548413
229,-0.431712563455933,-0.4718213200158254,-0.4139440296997456,-0.4048156366793051,-0.32873047221850527,0.17735390194557582
230,-0.43171746822555473,-0.47184008512867187,-0.414010043821372,-0.40483184143315776,-0.3287482156339017,0.17722857725762395
