,0,1,2,3,4,5
64,-0.2092261329085386,-0.21337798812484157,-0.16980693550311124,-0.15705749469027544,-0.09899590957597722,0.2380204262626438
65,-0.20872826673720574,-0.21204823519721747,-0.16905907414725072,-0.1575510082172992,-0.09924673526518844,0.23666575935348072
66,-0.2081706121731767,-0.21110413388290358,-0.16845261631538455,-0.15648319150198392,-0.09964085775582174,0.23508175478397267
67,-0.20858449957264075,-0.2119935014236211,-0.16940352832348388,-0.15686925477557312,-0.09872600408393507,0.23431676904718277
68,-0.2076871532941385,-0.2111719914906073,-0.1700298927008199,-0.1561335307163111,-0.09868955444601415,0.2331338500875643
69,-0.2080969555153106,-0.21152121616279113,-0.16997871965504568,-0.1559598780245019,-0.09780985622460309,0.23190291220385245
70,-0.2059415764453623,-0.2121893257521911,-0.1703525657349986,-0.1565271731931286,-0.09965668546319141,0.23044813375459272
71,-0.20581103377927412,-0.21060180728234348,-0.1701413367616437,-0.15822327534610744,-0.10009650883991197,0.22881167222363016
72,-0.20591061092803944,-0.21052535266433797,-0.17033557346579256,-0.15771945364065476,-0.10091717416250755,0.22764868334228014
73,-0.20546827147650107,-0.21001746821146033,-0.17101205064546268,-0.15607446204614517,-0.09942456754134718,0.22579975342553454
74,-0.20631946041959373,-0.21056426139602463,-0.17138224945014466,-0.15411447160252642,-0.09817347186046058,0.22469396203907685
75,-0.20642285087216375,-0.21044523546336633,-0.1707122378176317,-0.15406193609847557,-0.10012102211752336,0.22436196126955976
76,-0.20639766770635573,-0.21073076143757163,-0.17053572987567533,-0.15309716873537743,-0.10008102547107091,0.2231446680182719
77,-0.2085847339648564,-0.21021336887072595,-0.1711740606194395,-0.15280490609830305,-0.10047238523622024,0.22252727192439778
78,-0.20847131803717792,-0.21104015696399467,-0.1696480222314325,-0.15308010350539694,-0.09965091438177355,0.22128710142303404
79,-0.2093111247521455,-0.21011566838985823,-0.17036559640134363,-0.1527805727587457,-0.09958952992131,0.22099035088971372
80,-0.20954988399862237,-0.21148807136075284,-0.16752318803043992,-0.15251129427370996,-0.09951823438964177,0.22022664599351569
81,-0.20978870007525938,-0.21168745528555968,-0.16732088787107632,-0.15196613408572568,-0.09974549299609835,0.21922997995256563
82,-0.20856132701503924,-0.21226234290230192,-0.167772973078962,-0.15274709558498775,-0.09879125022423953,0.21828522410098164
83,-0.2056495942340903,-0.21088742344738937,-0.16868928139603578,-0.15150347903163172,-0.09715458654755163,0.2162369035999623
84,-0.20479943319262645,-0.21227029216779936,-0.169456759850194,-0.15133657012455193,-0.09759389905211842,0.21559829078063672
85,-0.20532233253165708,-0.21186402775305557,-0.1691445324431345,-0.15162719703983055,-0.09748107660034545,0.2148441779850172
86,-0.20464175788053293,-0.2099125379859047,-0.16794435435984933,-0.14775478481761084,-0.09616682350898068,0.2132129381154902
87,-0.2050765733015068,-0.21012912968190897,-0.16844411425501443,-0.14895738418028598,-0.09594524213428471,0.21246496955683736
88,-0.20529841614454247,-0.20960464884312896,-0.1691412280308748,-0.14837002840796082,-0.09433969656488238,0.2119493617189431
89,-0.20371024176256028,-0.20998503121196704,-0.16640499042196172,-0.14751253784398605,-0.09297106131991138,0.21080014816932002
90,-0.2013538268714074,-0.21013797472870754,-0.16729282709771393,-0.14670345958058129,-0.09300723343518354,0.20961197842708149
91,-0.20081780344731054,-0.20978014547280763,-0.1678713123097598,-0.14454161250260142,-0.09176456271281054,0.20886135128013003
92,-0.2017380723841192,-0.21007619129474486,-0.16772176769596417,-0.14409749751980827,-0.09113363236682827,0.20812506446837212
93,-0.20229676130339477,-0.2099205163480769,-0.16716963536034024,-0.14279351151939312,-0.09162997627856141,0.20710712074530946
94,-0.20175901578488997,-0.20929691836325642,-0.16694501939918438,-0.14272093946373596,-0.09096660203285506,0.20577447726608403
95,-0.20062190652548598,-0.20890692756607543,-0.16694405744241397,-0.14101376993317258,-0.08916467189930354,0.20455348916029453
96,-0.1991437826199646,-0.2079953287685826,-0.1671053549456937,-0.14298668500581913,-0.08964894973111412,0.20343793602181695
97,-0.19892523970108386,-0.2077155148410953,-0.16696169488799545,-0.1428067269075986,-0.08882183781611865,0.20308416790735354
98,-0.19787168058087767,-0.20680711907133079,-0.16618264399632787,-0.14350629153697234,-0.08700383460466178,0.20198523342750516
99,-0.19779385426171925,-0.20395849216223894,-0.16649930280214642,-0.14301400118057925,-0.08675732564554006,0.20056392455139657
100,-0.19758824757932963,-0.2042773367085906,-0.16639800522447723,-0.1435633174358565,-0.08667942340386306,0.20039611887567954
101,-0.19684335119127405,-0.20417176172187088,-0.165913036822734,-0.14526959993826102,-0.0854368787707245,0.19932551828318942
102,-0.1972514749686194,-0.20469771852576688,-0.16644446766233165,-0.14536394201461875,-0.08569564117561816,0.19872478430017054
103,-0.19759271023467068,-0.2050724239165216,-0.166059710392539,-0.14621423437628508,-0.08532692623066984,0.1980357476496714
104,-0.1957302867548989,-0.20522489621997103,-0.16511723559843922,-0.1466187881072974,-0.08723024978090543,0.19757077782477922
105,-0.19586675379085364,-0.20578320000578793,-0.16476195797695464,-0.14653360817812255,-0.08701620466035391,0.19772248220050878
106,-0.1946145837006966,-0.20616692833137845,-0.16436071680401984,-0.14609017187761664,-0.08708550965141176,0.19689592368805528
107,-0.19391726571083573,-0.20533380519704483,-0.16449643943170247,-0.14654165933565838,-0.08771401682504736,0.19617260292374564
108,-0.19346885920224874,-0.20545172623511607,-0.1644992034921716,-0.14585139258526283,-0.08858124029789113,0.19550788304445513
109,-0.19384926103040157,-0.2052509644150351,-0.1651915517991741,-0.14518152895266534,-0.08745583573279406,0.19478313596332772
110,-0.19417462117093148,-0.20469076071161962,-0.1661506234662937,-0.14483402921328561,-0.08769080074186068,0.1941322275542254
111,-0.194421294313757,-0.20539443689065234,-0.1658344683001716,-0.14436371516638194,-0.08756834024948235,0.1937435864172408
112,-0.1933952705312216,-0.2054296453512656,-0.1662358695869329,-0.14340751795901613,-0.08779327982368264,0.19306193297259458
113,-0.1929398239332445,-0.20639395558175788,-0.16614942756586518,-0.14392242071566236,-0.08711578711828435,0.19231294162219087
114,-0.19240043742359905,-0.20634147733559224,-0.16680754071418422,-0.14404409624140174,-0.087540613177292,0.19210226119568755
115,-0.19311774341153304,-0.2072457572525438,-0.16637466691209435,-0.14459533235241312,-0.08634717522974954,0.19174600225751096
116,-0.19179226743565728,-0.2082050995015614,-0.16756532342411387,-0.14455752449829248,-0.08581104961685834,0.1915485253166297
117,-0.1912726802399774,-0.2081281656236934,-0.16640016474500677,-0.14470473695553646,-0.08625691339989595,0.1909464348237982
118,-0.1899707031280183,-0.20820088182286436,-0.16693759217791299,-0.143203888731229,-0.08554712462381715,0.18984493555633553
119,-0.18895443063707332,-0.2076731841390915,-0.1668728767519877,-0.1439386076176125,-0.08607841600217815,0.18857389668869332
120,-0.18885384408905706,-0.20718472137700755,-0.16587540176955623,-0.14367749411843003,-0.08497654647588265,0.18775314561542594
121,-0.1874647208432699,-0.20721129216410494,-0.16501836132059136,-0.1426813020736629,-0.08472138593126723,0.18704026174290594
122,-0.1868003494494966,-0.2067921657138523,-0.16493416019491505,-0.14290556057210319,-0.08392785876160248,0.1866570685752392
123,-0.18594189213427115,-0.2074380845400916,-0.16582914197442863,-0.1431746645722539,-0.08443707943043598,0.18583346030361986
124,-0.18608297242493815,-0.20780154929532896,-0.1653169312876044,-0.14316912866741405,-0.08394910934652487,0.18516687421643663
125,-0.184209970162589,-0.2076227055801516,-0.1656115672179488,-0.14323577055565645,-0.08521732599283938,0.18444749929131107
126,-0.1844233009169695,-0.20644425807372924,-0.1658795716733343,-0.14348032242691947,-0.08490199717044072,0.18390066850727585
127,-0.183774810038377,-0.20741667194156999,-0.1650714997119332,-0.14267828071978847,-0.08557388227965779,0.18345297714747638
128,-0.18403982573905878,-0.2071997056072114,-0.1634542144246281,-0.1436819144426292,-0.08511839941434397,0.18294016232766988
129,-0.1843931971577589,-0.20798499705078374,-0.1623540993853948,-0.14361068291178125,-0.08470222670472731,0.1825555354979879
130,-0.18340560330352937,-0.20733180927387432,-0.16174450414234043,-0.14371417383308482,-0.08471488314521376,0.18167137039725129
131,-0.18344828661993962,-0.20662785167058587,-0.16205088414107327,-0.14407977089139237,-0.08482282081015467,0.18120185725244187
132,-0.18348508200066554,-0.20654169434758815,-0.16221006040985658,-0.14301819328285986,-0.08510181115906801,0.18084804147927852
133,-0.18282031900580673,-0.20544646832153662,-0.1627790198825186,-0.14271759604025416,-0.08610567786854363,0.17985743386885503
134,-0.182030078959572,-0.20572621318484316,-0.1619792766172346,-0.14289630230093223,-0.08657837816639911,0.17939478054751895
135,-0.18100356223847872,-0.2063939155225386,-0.1634731066060667,-0.14279270698770002,-0.08557714408068924,0.17896299179843309
136,-0.18041698478004545,-0.20704112402269365,-0.16269170256951973,-0.14255431595911744,-0.0860142976863187,0.17841652946044362
137,-0.18052721745930977,-0.2068878128584503,-0.1621879209698828,-0.14161676965069994,-0.08656357345833969,0.17790854478519708
138,-0.1803593044768682,-0.20713233586681148,-0.16250973861407958,-0.14216829764248498,-0.08677370181706721,0.17721068941217524
139,-0.18014498743673527,-0.20747339627850064,-0.16167072924326684,-0.14211577821021823,-0.08675125244459575,0.17665609617376687
140,-0.17960407932233816,-0.2078379566509947,-0.16176119695813035,-0.14226751532706874,-0.08536837048156748,0.1759499320710071
141,-0.17893080430877642,-0.2078250099494384,-0.16170529633562367,-0.14225412680557484,-0.08495629974018779,0.17514249416413272
142,-0.1780657680426343,-0.20767882009022684,-0.1620214834940937,-0.14234887493029758,-0.0845883473673673,0.1747195988283751
143,-0.1785603034336142,-0.206825284568525,-0.16183019004770682,-0.14203825129513714,-0.08501926337356995,0.17435324937080474
144,-0.1774481091481509,-0.2063852106750903,-0.1607608685110501,-0.14172276804002654,-0.0850315765956303,0.17380473600385177
145,-0.17706993108744795,-0.20645380542575154,-0.16045084716903552,-0.14152267670767477,-0.08551216268292977,0.17322130473350894
146,-0.17737658075597787,-0.20563754228314526,-0.1604928056715902,-0.14199142346755725,-0.08577551209856228,0.1728994260353183
147,-0.17705420144094947,-0.20557194523325,-0.16021104566113054,-0.1427022666084341,-0.08533951766072853,0.17240577419878036
148,-0.17726908675754613,-0.20592751171631668,-0.1603946978978547,-0.14331563196297956,-0.08520891411699451,0.17212869921255136
149,-0.17700093518632168,-0.20588897662158082,-0.1599488661105916,-0.14378278148826626,-0.08530981595494454,0.17169606776503696
150,-0.17674288548443187,-0.2061505097270766,-0.16047705060213222,-0.14393443283350132,-0.08586682068208232,0.1711995024177813
151,-0.17613970675163823,-0.20582075431200425,-0.15963379235987274,-0.1438850796282195,-0.08464606912492915,0.17036162268110275
152,-0.17642654151765602,-0.2052793901487729,-0.1604954293223796,-0.14329343966766248,-0.08456692590848199,0.16969293155314222
153,-0.17687671776704558,-0.20498904639521032,-0.16015092801775196,-0.1440633557503459,-0.08430126373341593,0.16917279146960132
154,-0.1757710330798882,-0.20506301309428981,-0.15956752088068665,-0.14321402135327807,-0.08378714470528767,0.16855097144078074
155,-0.17531819162445195,-0.20527517576714369,-0.15964733134906858,-0.14319632223663054,-0.08405217189775077,0.16809281863398334
156,-0.17475399362129512,-0.20545489632935987,-0.1596314351976672,-0.1433399059838663,-0.08412825536242195,0.16777757351538264
157,-0.17373638289925405,-0.20553544331246357,-0.1597398268341076,-0.14325819586645686,-0.0835339582233558,0.16740663506849876
158,-0.17363355325134266,-0.2048451227126171,-0.16025146020224082,-0.14255642082340128,-0.08498131004652762,0.16693581262280427
159,-0.17413699974838806,-0.2051968491295326,-0.15849934761980014,-0.14243097395412735,-0.08533452761060133,0.16679049637352394
160,-0.1743289830791971,-0.20549201931722233,-0.15883018548412137,-0.14233312044721558,-0.08571646865743066,0.1664115899079439
161,-0.17436167868407693,-0.2051907230235903,-0.15863021740516686,-0.14217282820375018,-0.08634138256005418,0.16591467602258655
162,-0.17396602317837173,-0.2050209388673563,-0.15832984398777677,-0.14217687751231345,-0.08669423945255617,0.16560446595999298
163,-0.17410441948414437,-0.20477639601319167,-0.15905909606355945,-0.14190297545617991,-0.08642737613818577,0.16505428274884487
164,-0.17384052901613764,-0.20496076052634438,-0.15919155910276994,-0.14179254839233932,-0.08597327007026022,0.16456920816565562
165,-0.17336321353019318,-0.20509176254085404,-0.15836855543601197,-0.14129204569320483,-0.08540950077892501,0.16471399826926322
166,-0.1733095526954798,-0.20519488693383672,-0.1585990856452499,-0.14066328112019025,-0.0840831405919184,0.16399814166286586
167,-0.173274252890324,-0.2052667004449443,-0.15768066733235647,-0.14003194709652977,-0.08464065236509669,0.1636621594877879
168,-0.17312942603393064,-0.20529902400885142,-0.1575352273805623,-0.13959377893367195,-0.08463435265522992,0.16340344903238577
169,-0.17338537969233048,-0.20505577669867572,-0.1569820451581626,-0.13946568205104928,-0.08476784827155219,0.1631837762908411
170,-0.17313487532735358,-0.2049466910777131,-0.15675222818261772,-0.13910738555757576,-0.08453332599822032,0.1626729047217878
171,-0.1722288535427806,-0.20526424231901863,-0.1567896823771995,-0.13918004272790394,-0.08454611265299711,0.16235662849459337
172,-0.17058787838031578,-0.20528541603836742,-0.15681415978929505,-0.13897726307869476,-0.08472090448061807,0.1616499668280826
173,-0.17135604311389174,-0.20511963132795819,-0.15660259787460531,-0.13987857192950137,-0.08489073842231916,0.16125705152495953
174,-0.17177109418536796,-0.20579685869755893,-0.15648430315175096,-0.13910469522855537,-0.08459336414064213,0.16126199904396224
175,-0.17175200032073215,-0.20582465477812498,-0.15632244747237875,-0.1390284253711293,-0.08449276892328685,0.16083927967249623
176,-0.17207925031982463,-0.2061001088496446,-0.1560537691343003,-0.1385375655264198,-0.08419593135773575,0.16041891667387032
177,-0.17266138111414162,-0.20678018632964246,-0.1555716053591928,-0.1384675725302615,-0.08411034686220797,0.1603974517220993
178,-0.1730550592991028,-0.2069135952208166,-0.15317796641170822,-0.13798565322365444,-0.08318100240874211,0.16020023125508104
179,-0.17316715170057137,-0.20609311595490595,-0.15263775170308963,-0.13789313022137903,-0.08270817174865247,0.15977923472221325
180,-0.17103498873648124,-0.20546876335766173,-0.15290784696897178,-0.138205742299018,-0.08337288361115948,0.15956307932116426
181,-0.17023948639389505,-0.20560850736402497,-0.15248051812971333,-0.13824479588223199,-0.08355984951590302,0.15900867937379956
182,-0.16960790283284655,-0.20578818267451943,-0.15113592840844436,-0.13833902144295876,-0.08321778202807541,0.15847518826671442
183,-0.16982912109457066,-0.20622410275415182,-0.1507261805326796,-0.13778662532320538,-0.08338812329590997,0.15828210810556065
184,-0.16910736754007014,-0.2059492729597647,-0.150485495638838,-0.13751355469176876,-0.08376468345984368,0.1580002280183413
185,-0.16875588882591583,-0.20645386289175716,-0.15027998134168527,-0.13762757187788602,-0.08255028619795532,0.15790376273689785
186,-0.16900174074724636,-0.20676104115740726,-0.14978596031852234,-0.137738541119354,-0.08239321517981502,0.15747220476098872
187,-0.1691609200880265,-0.20771706557940775,-0.149657900199614,-0.13741015294339798,-0.0825468480292673,0.1574174461294896
188,-0.16902588665727097,-0.20679967413731062,-0.15007233701464331,-0.1375996145935779,-0.08266462186537121,0.1573004903464962
189,-0.16913462770648147,-0.20656967493367223,-0.1502852953815993,-0.13735699890295952,-0.08320430823815689,0.15713135814397725
190,-0.16946580988217902,-0.2060717145307535,-0.15018214728007617,-0.1373603324640557,-0.08309310370260996,0.15683155286119488
191,-0.17002577333616767,-0.20603894051479663,-0.14974929081481173,-0.1371866164524006,-0.08296796692527258,0.15678091544725153
192,-0.16878557298347538,-0.2062414138317559,-0.14956563390213995,-0.13723531318671167,-0.0840112131828925,0.15663729101009088
193,-0.16878747601529562,-0.20602800757879852,-0.14910028812584297,-0.1367563678195989,-0.08374958531213242,0.15623461840083647
194,-0.16925755475165374,-0.20594678759842944,-0.1488699532564451,-0.1368318072221893,-0.08352494641823081,0.155999296928608
195,-0.1694220122836711,-0.20539537621854673,-0.14895500677518658,-0.13677387098168087,-0.08402582056200707,0.15565312794132882
196,-0.1691346135628597,-0.20543308568245552,-0.14985152399487037,-0.13684923321479908,-0.08404907173305196,0.1553922249968906
197,-0.16925195007026989,-0.20504632225435762,-0.15005404722946028,-0.13699122194297278,-0.08412210815794001,0.15506203133023524
198,-0.16936042098477927,-0.20530915115822515,-0.14994166900760092,-0.1369733889474273,-0.0834244013545787,0.15474434768973364
199,-0.1694282336697784,-0.2052459637278137,-0.1505040251283433,-0.13754741988105917,-0.08276826077888336,0.15456569787830665
200,-0.16946814758086132,-0.20536465741695856,-0.14952488741241238,-0.13775997983402274,-0.08245276863067152,0.15406620484345457
201,-0.16946954568478764,-0.2049095494388756,-0.14900423345140798,-0.13807389298608444,-0.08205467928625078,0.15374980270528396
202,-0.169310593932839,-0.20498652035055615,-0.14870016665692792,-0.1375858189973206,-0.08208413038590345,0.15356244625071286
203,-0.16856727750989403,-0.20518512023576688,-0.1488404611169684,-0.13716407874685563,-0.08246120130891844,0.15311367512544977
204,-0.16818075597028237,-0.20601705857165134,-0.14906003115256297,-0.13731193576292516,-0.08249147892911855,0.15289670524742413
205,-0.16764136404072094,-0.20582861743274083,-0.14855966092957618,-0.13735234813079567,-0.08270260795553629,0.15252265840823903
206,-0.16786922910760774,-0.20559294707280726,-0.1484308159150477,-0.1367356545984794,-0.08133265140832523,0.15233013439570448
207,-0.1678295056602459,-0.20604966301987512,-0.14822840753250288,-0.13670448212271008,-0.08130419752474748,0.1520587740913191
208,-0.16765325675252576,-0.20591759614222013,-0.14626675258551144,-0.1369810637069757,-0.08062415287503889,0.15165128343791942
209,-0.16766425889643477,-0.20551238993459883,-0.14630722131541457,-0.1367149423481122,-0.0800774366508665,0.15128068628279007
210,-0.16803798070219128,-0.20535849274281598,-0.1459368340942267,-0.1362983118600459,-0.0802676661597957,0.1511678216002107
211,-0.16755291764550126,-0.20557427748096385,-0.14561019609884177,-0.1359240257466279,-0.08041530560899895,0.15081834433815886
212,-0.16776070327596446,-0.2048775067048134,-0.1457441619379408,-0.1357392750887471,-0.07865706809702663,0.15048400930992112
213,-0.16784042280313996,-0.2051725051468432,-0.14496799949589828,-0.13545466014385868,-0.07832817697750048,0.15041056785525073
214,-0.1677576642932475,-0.2048628220114198,-0.14510469997581485,-0.13521524669760726,-0.0782677651332856,0.15040347193725562
215,-0.16799719275845398,-0.20427216046156743,-0.14531287204234122,-0.13525937329997995,-0.07840872918744407,0.15014693762437256
216,-0.1673950528259695,-0.2038696192103255,-0.1453787337557592,-0.13563889400049198,-0.07892794760194678,0.14980869067064814
217,-0.1672100125911949,-0.20311883032269107,-0.14525294463970895,-0.13529677302709125,-0.07919138041246263,0.14933962377157037
218,-0.166067166287105,-0.20254477842559154,-0.14530933660752873,-0.135376123711657,-0.07959022139204319,0.14910358235962254
219,-0.16571391630682195,-0.20239583028160438,-0.14486273442784728,-0.135641421014931,-0.07918425716935633,0.148729809125771
220,-0.16532399922631208,-0.20230393684193412,-0.1452919843048716,-0.1348153250746704,-0.07917854774120218,0.14846210097026633
221,-0.16525086061951508,-0.20244027979118984,-0.14575394462604477,-0.13416820268858218,-0.0791347385704214,0.14837201309148407
222,-0.16457658531888328,-0.20268087957115993,-0.14587934792044183,-0.13380814605508573,-0.07940068766098468,0.14822732485329215
223,-0.16431090132223525,-0.20257818524710808,-0.14592586259892337,-0.1333621611198512,-0.07987711716352308,0.1478246976920673
224,-0.1648328903153827,-0.20234961316591474,-0.14592968107951912,-0.1329484061335629,-0.0798880268887394,0.14791368176731873
225,-0.16490262469537167,-0.20235917540441853,-0.14569082581942366,-0.13294705908956825,-0.07928489583025083,0.1475889237951704
226,-0.16479580472663752,-0.20288156534080112,-0.1464409770697296,-0.13307826946341605,-0.07922634316091975,0.14744526446104042
227,-0.16417089053538336,-0.20342437868707977,-0.1464967677144652,-0.13310953014379742,-0.07897480690658228,0.14731679254990176
228,-0.16375101557701485,-0.20346685606446374,-0.14639015216112816,-0.13327304981987495,-0.07892399404097435,0.14700594611391243
229,-0.16343256355275262,-0.20334576867812756,-0.14642710265185616,-0.13325094639411034,-0.07898520128873225,0.14695512849282785
