,0,1,2,3,4,5
0,-0.3864273944599539,0.0011405002711551981,-0.133960944722968,-1.1959568721072462,-0.010130294486709351,0.2706587794820433
1,0.02401841841161012,0.004102003723468806,-0.016302264885017625,0.014264571020676131,-0.2278627738978418,0.023719715554506478
2,-0.04026353747059086,-0.4748045154452737,0.3672498073157415,-0.929872013015792,-0.3206204181207776,0.0827254577447244
3,0.02994673573574569,-0.052417917345679466,0.2398146886330652,0.4245355901977228,-0.8096224671257809,0.0056088585078063035
4,-0.046082295462171685,0.10029719501270107,-0.5648909534859557,0.20081991147421197,0.005599847753696596,0.07560842959908848
5,-0.04009160422893854,-0.12555666120761166,0.14738604404593303,-0.8921458726124578,-0.5093112873257175,0.07167668843229137
6,0.11271371505031547,-0.20061790970622329,-0.1273017425450657,0.034086385174329714,0.08014449472316088,-0.07795464442923936
7,-0.008504464907222897,-0.9667717522120025,0.13738714631361681,-0.4520152819678436,-0.16244848781805638,0.052513262549652495
8,-0.0012320536799403925,-0.3136597242650858,-0.14354254857573123,-0.4202334036287718,0.011432479879613766,0.037384484759625476
9,-0.336425673011997,0.05563035838866093,-0.12968175785348401,0.1421201894660845,0.18334063699679376,0.21487884174144029
10,-0.3994452832773202,0.02790985424713266,-0.008486351144765647,-0.02459737285124408,0.34218692365438197,0.24873589664709436
11,-0.056915401388487274,-0.7809490028693655,-0.5771850232872333,-0.25847353241586407,-0.10751775958850127,0.09670233611070034
12,0.026838226883847627,-0.27956055257615403,0.3255684302138444,0.19308020071956333,-0.05812518885725346,-0.001676393975017959
13,-0.009449259306076097,-0.4779280121405526,0.12959163013527886,-0.3064196463545697,-1.0088190894914149,0.056707686635904676
14,-0.7079383297317658,-0.00814067758531134,-0.06376452164157637,-0.18649326200583194,-0.09399172500342803,0.27569187608070334
15,-0.03305389143153448,-0.9108508033478783,-0.2000489282393101,-0.20908318462843373,0.07206576695064415,0.07025179306684697
16,-0.034655325763085165,-0.15422537227541933,0.01705786950730881,0.5448589126868425,-0.0900967067001551,0.06768718844152385
17,-0.017127439458266003,0.19231511488784903,-0.8006474365663915,-0.15384474732397554,0.3967223509389177,0.038925474854265986
18,0.04505726155267675,0.020062176033536105,0.016709158598057328,-0.5036537590634159,-0.2423568015584707,0.03293785702134551
19,-0.03776030726735935,0.047008021570383085,-0.47583096583346557,0.22574324787225863,-0.32467980884536507,0.06666085161488343
20,0.05222182236449613,0.009162214572273952,-0.12009272074958827,-0.05747878887216673,-0.19891309523347575,-0.011509270442541152
21,-0.3558263331699322,-0.030890613196689176,-1.0328551359218472,0.02126083441667409,-0.7454769922406355,0.3247302395840097
22,0.0012193391220816086,0.12064793922642603,-0.33623068046813664,0.17928662953402918,0.08389349374347954,0.031681936302381246
23,-0.057512775275999406,-0.008224485910940382,-0.20032417875679648,-0.20472924969052403,0.5431870862357895,0.09427550976956445
24,0.023424748201030132,-0.2250373569776849,0.20408920097515648,-0.380802504104434,0.1779388730493348,0.004853692827043574
25,0.02167702956897366,-0.4642349448574138,-0.2303837018631213,-0.07831497003781629,-0.05904066398664204,0.01996786417611338
26,-0.03058823480523576,-0.2803959761457908,0.07355922569399576,-0.6548351360621978,-0.0037436243002332836,0.05869081442096115
27,-0.046863553914103906,-0.7125454206388776,-0.26757248200540584,-0.5331057149729489,0.2771974709962072,0.07409750823066816
28,-0.4444101399907603,-0.054885586074671866,-0.05147834142734514,-0.36681460285612727,-0.19172043258453844,0.40677976941177507
29,-0.005403388936718767,0.13640804474211832,-0.18297242493539495,0.09073994956775333,0.28074471242178833,0.04057686040188867
30,-0.5896291718143472,0.1818712725210333,0.059703950176982046,-0.06743206922771067,0.10076102081767596,0.42339068549028785
31,-0.05132201773807943,-0.8756064961036458,-0.7368461799087226,0.007732178017969271,0.22352070430781912,0.17634669721584384
32,-0.0012827311392324958,-0.5368690962270939,-0.03209506098552023,0.3423361640450555,-0.7868504677948259,0.040200125274071526
33,-0.061917752278004445,-0.08743518931156324,-0.9208584329718874,0.21604347491666898,0.004118023824444816,0.08587245759512223
34,-0.4193913495486935,0.09350041473158377,-0.2855906839884704,-0.8607709425546852,0.41143654110348604,0.1856860822898426
35,0.03776416705090346,-0.01753537871026034,-0.16301150210946175,-0.35056613577446016,0.25755991319087035,0.07581898951970562
36,-0.34381965871633435,-0.0376469889051021,-0.14270278598177594,-0.24814768771835297,-0.0451474708577686,0.30721017904073483
37,-0.0636773184149908,-0.5380052261365865,-0.7197072288435937,0.20138862234204558,-0.590979659757551,0.12047048510918762
38,-0.5023809788153619,-0.38330992222215193,0.020076793388147607,-0.01001567541222076,-0.6178221017232572,0.5276116674968427
39,-0.017435151905175306,-0.14102737564009438,-0.09829810912702808,0.404303721738974,-0.39150335506093814,0.06470685688002004
40,0.060494035384601075,0.0031792682120080906,-0.8525928597431428,0.48368747247103683,-0.5113106497438897,-0.02168908904477439
41,-0.8343235061280859,-0.01812301432159491,-0.4503550569683413,-0.018162649430953692,0.14706151237149895,0.2984496282099036
42,0.019472670644897994,-0.4262135517393289,-0.10936277885954987,0.07674557365531048,0.18931636367479493,0.01868502867795314
43,-0.7767489654256365,0.036638919058145425,0.204819192304047,-0.24203552541546797,-0.8802518456665577,0.23672189130130777
44,-0.6452388759716153,0.06569222790830953,0.13125639934927036,0.2618715076544126,0.25016530924384395,0.20854220997050504
45,0.039703256561285594,0.21485018247590904,0.41694114134513316,0.5173651070255386,0.30662282307190647,-0.028190665776223568
46,-0.017635292657639523,0.031773520983698234,-0.004442858770310754,-0.42007090651810153,0.26002195673780226,0.04480292409255662
47,-0.04680098657338272,-0.1064434185800337,0.17526873434372114,0.05483253051000814,0.21214509080581373,0.06602454094299957
48,-0.03780531762919337,-0.4420957898606278,-0.19362012765739195,-0.11291833363498788,-0.19686940504256223,0.08441914203691192
49,-0.030732946121393767,-0.7657606505266661,-0.9852015746208427,-0.5806074087253476,-0.21546874079714678,0.0684850281658147
50,-0.07062451718488061,-0.5023927550563079,-0.03305347543256204,0.13175120346828295,0.3439414782008724,0.1016006932404988
51,-0.017198778500763456,0.007062812906144633,0.0893016545421389,0.034768057335999636,0.07261027660024405,0.03974030095515627
52,-0.1219883058311162,0.024553631542892473,-0.36629667870704397,-0.5282115226256321,-0.305537904238665,0.2347356787472861
53,-0.010163704334687274,-0.05955995666107561,-0.5595295027241033,0.03502268564159794,0.34839372143368075,0.05612391752219253
54,0.04555566019683033,-0.08494745842102436,-0.08248316284168006,-0.21368613183256377,0.1649994747948792,-0.018029172844792357
55,0.004226162919547249,-0.9261067822535285,-0.07319697293528687,0.08203847636445338,0.024798352074200558,0.03537956248309501
56,-0.576228818910508,0.030472084771313135,-0.3969245433376716,-0.03379273516170117,-1.1197142585888682,0.25147680398689054
57,-0.40576499960293866,0.030883730935894804,-0.09818677002606091,0.12353187948248467,0.1216956767832249,0.22991687496873964
58,-0.530128634383016,0.008583573163083336,-0.6346526672814747,0.16838168228995065,0.034530881213911235,0.27227866975195786
59,-0.43757767895085364,0.08436907574698005,-0.009725009625506265,-0.27178993355542913,-0.42641950898212955,0.21232065008510723
60,-0.4154412889756991,0.029537574578316406,0.05258978330245312,-0.22154862548449883,0.2825253193047905,0.24563111183380215
61,-0.5764235824634567,-0.010903078905913355,0.1304775336260946,-0.02199261847765399,-0.01748822595326871,0.30303026427346913
62,0.027102317136110443,-0.6408401204527929,-0.11516956835474534,-0.17843773608666502,0.1735312256930367,0.014785556197901315
63,-0.056529816596737614,-0.4924228149207502,0.013971069294671956,-0.12112759355564373,0.04502373163582579,0.13637145795947334
64,-0.02504849634418771,-0.29746391179268084,0.20427837782350533,-0.10408110760934264,0.4754593604069054,0.05683726918192485
65,0.021665687211555262,0.10283606827834779,-0.4375654080338514,-0.07704949378387382,0.1082605714859654,0.06769082136773318
66,-0.048201770011540024,-0.6748612191518367,0.3914651106560436,0.049395798941093805,-0.17280384992770498,0.07647483298259397
