,0,1,2,3,4
52,80.0,404.0,5.0,6.0,5.0
53,447.0,36.0,7.0,5.0,5.0
54,477.0,8.0,3.0,5.0,7.0
55,469.0,3.0,7.0,17.0,4.0
56,6.0,479.0,5.0,5.0,5.0
57,4.0,482.0,2.0,8.0,4.0
58,9.0,456.0,4.0,21.0,10.0
59,7.0,441.0,45.0,4.0,3.0
60,7.0,455.0,22.0,6.0,10.0
61,4.0,362.0,119.0,6.0,9.0
62,469.0,2.0,18.0,4.0,7.0
63,415.0,6.0,71.0,3.0,5.0
64,461.0,5.0,12.0,10.0,12.0
65,384.0,75.0,12.0,21.0,8.0
66,478.0,4.0,5.0,3.0,10.0
67,2.0,454.0,11.0,18.0,15.0
68,8.0,471.0,10.0,4.0,7.0
69,254.0,10.0,225.0,8.0,3.0
70,453.0,27.0,11.0,6.0,3.0
71,475.0,6.0,8.0,9.0,2.0
72,478.0,4.0,5.0,5.0,8.0
73,460.0,12.0,15.0,6.0,7.0
74,464.0,15.0,6.0,7.0,8.0
75,22.0,62.0,342.0,50.0,24.0
76,478.0,9.0,3.0,6.0,4.0
77,3.0,6.0,475.0,6.0,10.0
78,5.0,464.0,8.0,15.0,8.0
79,466.0,19.0,9.0,1.0,5.0
80,461.0,15.0,10.0,7.0,7.0
81,4.0,12.0,425.0,47.0,12.0
82,269.0,4.0,9.0,213.0,5.0
83,481.0,6.0,3.0,6.0,4.0
84,467.0,9.0,8.0,10.0,6.0
85,5.0,7.0,470.0,7.0,11.0
86,373.0,112.0,6.0,4.0,5.0
87,472.0,4.0,5.0,3.0,16.0
88,472.0,6.0,7.0,8.0,7.0
89,431.0,47.0,10.0,3.0,9.0
90,459.0,6.0,11.0,16.0,8.0
91,447.0,40.0,6.0,2.0,5.0
92,325.0,6.0,149.0,13.0,7.0
93,448.0,21.0,16.0,4.0,11.0
94,5.0,471.0,8.0,8.0,8.0
95,3.0,473.0,4.0,9.0,11.0
96,472.0,5.0,10.0,5.0,8.0
97,479.0,9.0,4.0,4.0,4.0
98,480.0,6.0,7.0,5.0,2.0
99,465.0,18.0,7.0,3.0,7.0
100,11.0,469.0,6.0,6.0,8.0
101,467.0,9.0,7.0,10.0,7.0
102,410.0,74.0,4.0,4.0,8.0
103,4.0,479.0,3.0,7.0,7.0
104,6.0,6.0,476.0,8.0,4.0
105,8.0,477.0,2.0,5.0,8.0
106,4.0,482.0,6.0,4.0,4.0
107,472.0,5.0,6.0,12.0,5.0
108,456.0,4.0,25.0,7.0,8.0
109,470.0,13.0,4.0,6.0,7.0
110,477.0,8.0,8.0,3.0,4.0
111,2.0,387.0,57.0,39.0,15.0
112,477.0,5.0,4.0,7.0,7.0
113,464.0,18.0,7.0,5.0,6.0
114,479.0,4.0,6.0,5.0,6.0
115,376.0,14.0,4.0,97.0,9.0
116,11.0,462.0,8.0,8.0,11.0
117,471.0,10.0,7.0,7.0,5.0
118,471.0,11.0,4.0,6.0,8.0
119,473.0,6.0,6.0,7.0,8.0
120,10.0,465.0,16.0,4.0,5.0
121,447.0,33.0,4.0,8.0,8.0
122,473.0,5.0,7.0,9.0,6.0
123,6.0,462.0,23.0,3.0,6.0
124,5.0,464.0,19.0,8.0,4.0
125,478.0,5.0,6.0,6.0,5.0
126,474.0,6.0,4.0,9.0,7.0
127,480.0,5.0,3.0,8.0,4.0
128,476.0,4.0,10.0,6.0,4.0
129,6.0,474.0,6.0,8.0,6.0
130,348.0,133.0,8.0,7.0,4.0
131,476.0,4.0,4.0,8.0,8.0
132,380.0,94.0,10.0,9.0,7.0
133,479.0,8.0,4.0,3.0,6.0
134,6.0,477.0,5.0,6.0,6.0
135,470.0,14.0,4.0,5.0,7.0
136,474.0,6.0,6.0,5.0,9.0
137,441.0,33.0,7.0,2.0,17.0
138,438.0,49.0,5.0,5.0,3.0
139,480.0,5.0,4.0,9.0,2.0
140,471.0,5.0,6.0,11.0,7.0
141,6.0,474.0,5.0,9.0,6.0
142,449.0,21.0,18.0,4.0,8.0
143,459.0,22.0,9.0,4.0,6.0
144,476.0,10.0,2.0,7.0,5.0
145,473.0,6.0,8.0,11.0,2.0
146,83.0,388.0,13.0,11.0,5.0
147,280.0,205.0,5.0,4.0,6.0
148,479.0,4.0,5.0,8.0,4.0
149,473.0,8.0,11.0,4.0,4.0
150,472.0,12.0,7.0,7.0,2.0
151,477.0,4.0,5.0,6.0,8.0
152,474.0,11.0,3.0,6.0,6.0
153,462.0,14.0,4.0,6.0,14.0
154,257.0,216.0,17.0,5.0,5.0
155,415.0,5.0,56.0,17.0,7.0
156,481.0,3.0,4.0,3.0,9.0
157,457.0,9.0,8.0,21.0,5.0
158,450.0,25.0,14.0,7.0,4.0
159,415.0,6.0,69.0,4.0,6.0
160,472.0,6.0,6.0,9.0,7.0
161,478.0,6.0,7.0,6.0,3.0
162,411.0,7.0,17.0,62.0,3.0
163,466.0,6.0,5.0,16.0,7.0
164,463.0,14.0,8.0,5.0,10.0
165,471.0,6.0,8.0,3.0,12.0
166,8.0,428.0,50.0,9.0,5.0
167,477.0,3.0,7.0,6.0,7.0
168,480.0,3.0,6.0,6.0,5.0
169,8.0,456.0,23.0,8.0,5.0
170,472.0,15.0,7.0,2.0,4.0
171,388.0,98.0,4.0,1.0,9.0
172,6.0,460.0,8.0,19.0,7.0
173,5.0,477.0,5.0,7.0,6.0
174,470.0,8.0,7.0,8.0,7.0
175,142.0,324.0,6.0,7.0,21.0
176,480.0,6.0,5.0,6.0,3.0
177,8.0,4.0,340.0,7.0,141.0
178,6.0,24.0,457.0,6.0,7.0
179,448.0,7.0,16.0,12.0,17.0
180,447.0,33.0,10.0,5.0,5.0
181,474.0,6.0,10.0,5.0,5.0
182,211.0,270.0,8.0,9.0,2.0
183,474.0,5.0,5.0,3.0,13.0
184,476.0,2.0,10.0,5.0,7.0
185,465.0,10.0,12.0,8.0,5.0
186,336.0,141.0,11.0,3.0,9.0
187,474.0,6.0,9.0,7.0,4.0
188,475.0,7.0,5.0,4.0,9.0
189,470.0,18.0,5.0,3.0,4.0
190,461.0,4.0,11.0,19.0,5.0
191,481.0,3.0,5.0,6.0,5.0
192,314.0,5.0,95.0,47.0,39.0
193,444.0,39.0,6.0,2.0,9.0
194,470.0,10.0,7.0,7.0,6.0
195,477.0,5.0,11.0,4.0,3.0
196,482.0,3.0,4.0,8.0,3.0
197,453.0,11.0,24.0,6.0,6.0
198,482.0,6.0,5.0,2.0,5.0
199,460.0,6.0,23.0,6.0,5.0
200,472.0,14.0,3.0,3.0,8.0
201,442.0,4.0,38.0,8.0,8.0
202,1.0,462.0,11.0,17.0,9.0
203,476.0,3.0,9.0,6.0,6.0
204,460.0,16.0,5.0,11.0,8.0
205,6.0,450.0,14.0,15.0,15.0
206,460.0,10.0,8.0,12.0,10.0
207,485.0,2.0,6.0,3.0,4.0
208,4.0,470.0,3.0,11.0,12.0
209,455.0,13.0,10.0,17.0,5.0
210,450.0,31.0,8.0,5.0,6.0
211,442.0,8.0,30.0,15.0,5.0
212,485.0,4.0,3.0,2.0,6.0
213,434.0,52.0,7.0,3.0,4.0
214,384.0,12.0,10.0,78.0,16.0
215,477.0,7.0,4.0,9.0,3.0
216,8.0,466.0,17.0,4.0,5.0
217,474.0,5.0,5.0,4.0,12.0
218,402.0,75.0,7.0,11.0,5.0
219,474.0,7.0,10.0,6.0,3.0
220,469.0,16.0,8.0,4.0,3.0
221,6.0,479.0,4.0,4.0,7.0
222,74.0,6.0,5.0,4.0,411.0
223,479.0,5.0,6.0,6.0,4.0
224,451.0,16.0,18.0,8.0,7.0
225,467.0,5.0,8.0,12.0,8.0
226,6.0,479.0,10.0,4.0,1.0
227,402.0,64.0,20.0,5.0,9.0
228,456.0,28.0,4.0,7.0,5.0
229,469.0,11.0,8.0,7.0,5.0
230,10.0,475.0,5.0,5.0,5.0
231,469.0,2.0,14.0,9.0,6.0
232,418.0,58.0,8.0,7.0,9.0
233,478.0,6.0,7.0,4.0,5.0
234,468.0,10.0,10.0,7.0,5.0
235,5.0,458.0,29.0,5.0,3.0
236,474.0,11.0,3.0,6.0,6.0
237,439.0,30.0,6.0,17.0,8.0
238,465.0,14.0,9.0,8.0,4.0
239,475.0,4.0,8.0,9.0,4.0
240,478.0,3.0,8.0,7.0,4.0
241,6.0,460.0,23.0,5.0,6.0
242,427.0,54.0,9.0,5.0,5.0
243,345.0,130.0,8.0,11.0,6.0
244,10.0,467.0,8.0,4.0,11.0
245,6.0,468.0,13.0,7.0,6.0
246,411.0,67.0,8.0,7.0,7.0
247,30.0,449.0,5.0,8.0,8.0
248,474.0,6.0,6.0,6.0,8.0
249,479.0,5.0,5.0,6.0,5.0
250,6.0,481.0,5.0,2.0,6.0
251,452.0,7.0,5.0,22.0,14.0
252,465.0,7.0,10.0,12.0,6.0
253,3.0,468.0,15.0,9.0,5.0
254,90.0,16.0,12.0,378.0,4.0
255,476.0,10.0,3.0,3.0,8.0
256,474.0,7.0,10.0,5.0,4.0
257,4.0,10.0,140.0,7.0,339.0
258,476.0,6.0,8.0,6.0,4.0
259,481.0,6.0,2.0,7.0,4.0
260,5.0,479.0,5.0,3.0,8.0
261,462.0,15.0,5.0,9.0,9.0
262,481.0,3.0,8.0,3.0,5.0
263,479.0,1.0,5.0,6.0,9.0
264,8.0,17.0,467.0,3.0,5.0
265,478.0,4.0,12.0,3.0,3.0
266,15.0,469.0,4.0,7.0,5.0
267,473.0,5.0,10.0,7.0,5.0
268,452.0,20.0,7.0,4.0,17.0
269,469.0,11.0,10.0,5.0,5.0
270,475.0,6.0,8.0,7.0,4.0
271,476.0,5.0,7.0,6.0,6.0
272,290.0,175.0,22.0,6.0,7.0
273,466.0,7.0,6.0,14.0,7.0
274,467.0,15.0,9.0,5.0,4.0
275,470.0,3.0,19.0,3.0,5.0
276,454.0,6.0,24.0,5.0,11.0
277,447.0,10.0,12.0,8.0,23.0
278,483.0,4.0,5.0,4.0,4.0
279,472.0,7.0,10.0,7.0,4.0
280,366.0,6.0,115.0,3.0,10.0
281,472.0,11.0,7.0,4.0,6.0
282,469.0,8.0,6.0,10.0,7.0
283,6.0,287.0,6.0,179.0,22.0
284,458.0,15.0,6.0,10.0,11.0
285,466.0,14.0,4.0,5.0,11.0
286,466.0,3.0,7.0,19.0,5.0
287,465.0,9.0,4.0,16.0,6.0
288,479.0,4.0,6.0,4.0,7.0
289,464.0,18.0,7.0,6.0,5.0
290,446.0,17.0,6.0,29.0,2.0
291,471.0,3.0,7.0,9.0,10.0
292,15.0,455.0,7.0,15.0,8.0
293,486.0,4.0,4.0,5.0,1.0
294,20.0,326.0,143.0,8.0,3.0
295,7.0,3.0,457.0,4.0,29.0
296,10.0,479.0,4.0,5.0,2.0
297,478.0,5.0,5.0,9.0,3.0
298,4.0,475.0,3.0,12.0,6.0
299,433.0,52.0,4.0,4.0,7.0
300,477.0,3.0,8.0,5.0,7.0
301,469.0,12.0,8.0,7.0,4.0
302,11.0,472.0,9.0,3.0,5.0
303,472.0,8.0,5.0,6.0,9.0
304,473.0,12.0,5.0,7.0,3.0
305,476.0,8.0,6.0,6.0,4.0
306,465.0,8.0,2.0,18.0,7.0
307,2.0,478.0,4.0,8.0,8.0
308,476.0,4.0,4.0,12.0,4.0
309,139.0,8.0,328.0,5.0,20.0
310,473.0,7.0,4.0,12.0,4.0
311,475.0,5.0,5.0,9.0,6.0
312,375.0,82.0,14.0,24.0,5.0
313,475.0,6.0,8.0,7.0,4.0
314,476.0,4.0,1.0,13.0,6.0
315,482.0,5.0,6.0,2.0,5.0
316,470.0,5.0,7.0,16.0,2.0
317,458.0,20.0,14.0,5.0,3.0
318,470.0,13.0,4.0,5.0,8.0
319,4.0,432.0,48.0,8.0,8.0
320,9.0,461.0,8.0,11.0,11.0
321,474.0,12.0,4.0,5.0,5.0
322,465.0,13.0,5.0,14.0,3.0
323,466.0,4.0,4.0,18.0,8.0
324,476.0,6.0,3.0,7.0,8.0
325,478.0,4.0,6.0,3.0,9.0
326,474.0,8.0,5.0,5.0,8.0
327,453.0,19.0,11.0,6.0,11.0
328,3.0,478.0,5.0,8.0,6.0
329,469.0,16.0,5.0,4.0,6.0
330,460.0,14.0,4.0,2.0,20.0
331,443.0,5.0,7.0,25.0,20.0
332,293.0,197.0,4.0,4.0,2.0
333,475.0,7.0,7.0,7.0,4.0
334,479.0,5.0,5.0,3.0,8.0
335,466.0,4.0,7.0,14.0,9.0
336,477.0,8.0,2.0,6.0,7.0
337,469.0,8.0,4.0,17.0,2.0
338,8.0,478.0,5.0,4.0,5.0
339,460.0,4.0,9.0,19.0,8.0
340,7.0,475.0,6.0,4.0,8.0
341,8.0,462.0,17.0,3.0,10.0
342,5.0,469.0,12.0,8.0,6.0
343,477.0,5.0,4.0,5.0,9.0
344,461.0,13.0,6.0,9.0,11.0
345,5.0,478.0,6.0,5.0,6.0
346,472.0,5.0,5.0,7.0,11.0
347,476.0,3.0,8.0,12.0,1.0
348,475.0,5.0,4.0,7.0,9.0
349,8.0,459.0,26.0,3.0,4.0
350,463.0,9.0,17.0,5.0,6.0
351,15.0,469.0,4.0,3.0,9.0
352,486.0,2.0,4.0,4.0,4.0
353,5.0,458.0,8.0,14.0,15.0
354,6.0,480.0,5.0,4.0,5.0
355,482.0,3.0,6.0,4.0,5.0
356,3.0,469.0,7.0,5.0,16.0
357,9.0,473.0,11.0,3.0,4.0
358,397.0,93.0,1.0,3.0,6.0
359,465.0,11.0,3.0,6.0,15.0
360,475.0,6.0,5.0,7.0,7.0
361,463.0,6.0,4.0,7.0,20.0
362,454.0,28.0,5.0,6.0,7.0
363,476.0,4.0,7.0,9.0,4.0
364,439.0,10.0,31.0,14.0,6.0
365,454.0,24.0,6.0,12.0,4.0
366,469.0,16.0,4.0,6.0,5.0
367,473.0,7.0,9.0,5.0,6.0
368,466.0,9.0,4.0,11.0,10.0
369,458.0,18.0,10.0,7.0,7.0
370,6.0,475.0,4.0,10.0,5.0
371,5.0,471.0,12.0,7.0,5.0
372,7.0,462.0,21.0,7.0,3.0
373,6.0,473.0,7.0,6.0,8.0
374,469.0,11.0,6.0,9.0,5.0
375,459.0,17.0,9.0,4.0,11.0
376,5.0,473.0,9.0,4.0,9.0
377,295.0,4.0,182.0,3.0,16.0
378,12.0,438.0,39.0,6.0,5.0
379,6.0,480.0,5.0,5.0,4.0
380,479.0,6.0,4.0,7.0,4.0
381,466.0,7.0,5.0,11.0,11.0
382,463.0,17.0,10.0,5.0,5.0
383,422.0,38.0,26.0,9.0,5.0
384,474.0,8.0,4.0,8.0,6.0
385,463.0,21.0,4.0,7.0,5.0
386,476.0,2.0,7.0,8.0,7.0
387,10.0,471.0,11.0,5.0,3.0
388,7.0,476.0,8.0,5.0,4.0
389,2.0,1.0,484.0,5.0,8.0
390,436.0,33.0,14.0,11.0,6.0
391,465.0,6.0,6.0,15.0,8.0
392,442.0,42.0,5.0,10.0,1.0
393,5.0,457.0,5.0,26.0,7.0
394,475.0,6.0,10.0,4.0,5.0
395,456.0,5.0,27.0,7.0,5.0
396,479.0,4.0,6.0,6.0,5.0
397,483.0,5.0,8.0,3.0,1.0
398,5.0,474.0,6.0,12.0,3.0
399,5.0,455.0,11.0,8.0,21.0
400,342.0,6.0,133.0,7.0,12.0
401,470.0,8.0,6.0,7.0,9.0
402,5.0,472.0,4.0,8.0,11.0
403,475.0,3.0,9.0,7.0,6.0
404,455.0,11.0,20.0,5.0,9.0
405,461.0,6.0,11.0,13.0,9.0
406,466.0,18.0,5.0,2.0,9.0
407,480.0,6.0,7.0,3.0,4.0
408,479.0,10.0,3.0,5.0,3.0
409,477.0,6.0,10.0,5.0,2.0
410,468.0,16.0,6.0,5.0,5.0
411,481.0,4.0,5.0,3.0,7.0
412,476.0,6.0,4.0,7.0,7.0
413,475.0,8.0,8.0,5.0,4.0
414,11.0,471.0,5.0,8.0,5.0
415,472.0,10.0,3.0,10.0,5.0
416,471.0,8.0,9.0,8.0,4.0
417,478.0,4.0,2.0,9.0,7.0
418,464.0,16.0,3.0,8.0,9.0
419,5.0,472.0,6.0,10.0,7.0
420,479.0,9.0,4.0,3.0,5.0
421,7.0,468.0,8.0,11.0,6.0
422,471.0,7.0,9.0,6.0,7.0
423,5.0,363.0,102.0,24.0,6.0
424,478.0,8.0,3.0,5.0,6.0
425,475.0,6.0,8.0,4.0,7.0
426,166.0,295.0,8.0,23.0,8.0
427,479.0,2.0,5.0,5.0,9.0
428,476.0,3.0,5.0,11.0,5.0
429,4.0,477.0,6.0,4.0,9.0
430,399.0,83.0,8.0,6.0,4.0
431,427.0,8.0,27.0,16.0,22.0
432,434.0,42.0,10.0,6.0,8.0
433,5.0,483.0,4.0,4.0,4.0
434,461.0,1.0,5.0,6.0,27.0
435,475.0,4.0,10.0,5.0,6.0
436,480.0,4.0,7.0,3.0,6.0
437,10.0,459.0,18.0,8.0,5.0
438,466.0,13.0,10.0,6.0,5.0
439,478.0,4.0,8.0,6.0,4.0
440,355.0,125.0,7.0,3.0,10.0
441,278.0,207.0,5.0,4.0,6.0
442,367.0,111.0,12.0,4.0,6.0
443,464.0,4.0,10.0,7.0,15.0
444,464.0,16.0,11.0,4.0,5.0
445,474.0,8.0,9.0,6.0,3.0
446,462.0,9.0,10.0,14.0,5.0
447,3.0,481.0,7.0,3.0,6.0
448,445.0,28.0,12.0,10.0,5.0
449,459.0,7.0,18.0,7.0,9.0
450,401.0,7.0,73.0,15.0,4.0
451,4.0,4.0,482.0,4.0,6.0
452,461.0,24.0,4.0,6.0,5.0
453,482.0,5.0,5.0,3.0,5.0
454,473.0,5.0,7.0,6.0,9.0
455,451.0,15.0,6.0,21.0,7.0
456,469.0,11.0,9.0,6.0,5.0
457,397.0,9.0,61.0,20.0,13.0
458,5.0,468.0,7.0,13.0,7.0
459,4.0,474.0,8.0,10.0,4.0
460,446.0,4.0,37.0,7.0,6.0
461,5.0,473.0,5.0,4.0,13.0
462,452.0,34.0,4.0,5.0,5.0
463,4.0,6.0,473.0,12.0,5.0
464,448.0,32.0,7.0,8.0,5.0
465,472.0,8.0,8.0,9.0,3.0
466,8.0,341.0,138.0,6.0,7.0
467,475.0,8.0,6.0,7.0,4.0
468,483.0,5.0,3.0,5.0,4.0
469,469.0,9.0,5.0,12.0,5.0
470,476.0,5.0,10.0,4.0,5.0
471,467.0,20.0,6.0,2.0,5.0
472,328.0,8.0,5.0,151.0,8.0
473,471.0,5.0,11.0,3.0,10.0
474,449.0,5.0,17.0,8.0,21.0
475,469.0,12.0,2.0,9.0,8.0
476,477.0,5.0,7.0,7.0,4.0
477,473.0,3.0,5.0,14.0,5.0
478,471.0,4.0,4.0,13.0,8.0
479,5.0,473.0,9.0,7.0,6.0
480,355.0,121.0,9.0,10.0,5.0
481,430.0,11.0,39.0,7.0,13.0
482,7.0,34.0,433.0,7.0,19.0
483,446.0,27.0,5.0,15.0,7.0
484,457.0,22.0,6.0,6.0,9.0
485,461.0,18.0,5.0,11.0,5.0
486,471.0,13.0,7.0,2.0,7.0
487,422.0,4.0,59.0,9.0,6.0
488,7.0,451.0,36.0,3.0,3.0
489,4.0,482.0,5.0,4.0,5.0
490,465.0,4.0,7.0,17.0,7.0
491,414.0,4.0,64.0,7.0,11.0
492,479.0,4.0,6.0,5.0,6.0
493,275.0,204.0,8.0,7.0,6.0
494,473.0,7.0,8.0,4.0,8.0
495,7.0,475.0,5.0,8.0,5.0
496,472.0,6.0,12.0,7.0,3.0
497,466.0,14.0,8.0,10.0,2.0
498,5.0,10.0,441.0,8.0,36.0
499,5.0,10.0,422.0,7.0,56.0
500,475.0,6.0,9.0,4.0,6.0
501,6.0,470.0,9.0,11.0,4.0
502,377.0,106.0,11.0,5.0,1.0
503,469.0,8.0,7.0,7.0,9.0
504,475.0,8.0,6.0,5.0,6.0
505,481.0,7.0,3.0,4.0,5.0
506,456.0,5.0,7.0,28.0,4.0
507,475.0,3.0,6.0,7.0,9.0
508,8.0,466.0,15.0,7.0,4.0
509,469.0,9.0,8.0,5.0,9.0
510,460.0,27.0,3.0,5.0,5.0
511,221.0,259.0,10.0,6.0,4.0
512,472.0,3.0,8.0,12.0,5.0
513,468.0,17.0,6.0,4.0,5.0
514,478.0,5.0,8.0,4.0,5.0
515,476.0,6.0,5.0,7.0,6.0
516,12.0,471.0,5.0,2.0,10.0
517,319.0,139.0,28.0,5.0,9.0
518,483.0,5.0,3.0,7.0,2.0
519,387.0,86.0,14.0,8.0,5.0
520,427.0,18.0,44.0,2.0,9.0
521,472.0,8.0,7.0,10.0,3.0
522,34.0,453.0,4.0,3.0,6.0
523,474.0,7.0,8.0,7.0,4.0
524,8.0,471.0,12.0,7.0,2.0
525,438.0,42.0,6.0,4.0,10.0
526,404.0,3.0,72.0,11.0,10.0
527,7.0,471.0,3.0,8.0,11.0
528,5.0,476.0,7.0,2.0,10.0
529,478.0,3.0,4.0,7.0,8.0
530,477.0,8.0,7.0,5.0,3.0
531,474.0,7.0,9.0,6.0,4.0
532,10.0,475.0,4.0,9.0,2.0
533,463.0,18.0,7.0,6.0,6.0
534,449.0,7.0,34.0,5.0,5.0
535,469.0,11.0,6.0,6.0,8.0
536,3.0,472.0,9.0,9.0,7.0
537,455.0,4.0,6.0,24.0,11.0
538,4.0,472.0,4.0,3.0,17.0
539,475.0,3.0,9.0,7.0,6.0
540,485.0,5.0,2.0,3.0,5.0
541,12.0,445.0,35.0,2.0,6.0
542,7.0,479.0,4.0,5.0,5.0
543,476.0,9.0,5.0,5.0,5.0
544,10.0,462.0,8.0,6.0,14.0
545,476.0,8.0,5.0,5.0,6.0
546,455.0,11.0,16.0,9.0,9.0
547,328.0,154.0,7.0,4.0,7.0
548,473.0,4.0,11.0,3.0,9.0
549,12.0,477.0,5.0,3.0,3.0
550,477.0,5.0,4.0,9.0,5.0
551,478.0,4.0,10.0,2.0,6.0
552,476.0,8.0,4.0,5.0,7.0
553,463.0,18.0,6.0,6.0,7.0
554,473.0,7.0,3.0,13.0,4.0
555,480.0,6.0,3.0,8.0,3.0
556,7.0,472.0,5.0,9.0,7.0
557,226.0,249.0,6.0,14.0,5.0
558,472.0,6.0,7.0,5.0,10.0
559,459.0,20.0,9.0,8.0,4.0
560,471.0,4.0,8.0,14.0,3.0
561,467.0,11.0,6.0,7.0,9.0
562,310.0,167.0,6.0,8.0,9.0
563,479.0,8.0,5.0,5.0,3.0
564,473.0,13.0,6.0,4.0,4.0
565,481.0,6.0,5.0,3.0,5.0
566,473.0,12.0,3.0,9.0,3.0
567,7.0,467.0,14.0,6.0,6.0
568,470.0,7.0,10.0,5.0,8.0
569,457.0,17.0,11.0,9.0,6.0
570,283.0,187.0,11.0,7.0,12.0
571,243.0,239.0,7.0,6.0,5.0
572,472.0,4.0,7.0,10.0,7.0
573,469.0,19.0,5.0,4.0,3.0
574,478.0,8.0,8.0,4.0,2.0
575,477.0,5.0,6.0,4.0,8.0
576,8.0,471.0,7.0,7.0,7.0
577,4.0,470.0,12.0,9.0,5.0
578,463.0,19.0,6.0,4.0,8.0
579,477.0,6.0,5.0,6.0,6.0
580,469.0,10.0,11.0,5.0,5.0
581,462.0,18.0,4.0,13.0,3.0
582,469.0,12.0,8.0,6.0,5.0
583,5.0,5.0,480.0,5.0,5.0
584,481.0,3.0,6.0,3.0,7.0
585,436.0,5.0,3.0,47.0,9.0
586,7.0,461.0,16.0,9.0,7.0
587,8.0,471.0,11.0,3.0,7.0
588,10.0,441.0,32.0,6.0,11.0
589,5.0,478.0,6.0,5.0,6.0
590,465.0,16.0,4.0,9.0,6.0
591,468.0,7.0,7.0,13.0,5.0
592,4.0,479.0,7.0,2.0,8.0
593,292.0,168.0,5.0,21.0,14.0
594,6.0,467.0,11.0,11.0,5.0
595,472.0,8.0,7.0,7.0,6.0
596,457.0,29.0,3.0,7.0,4.0
597,346.0,139.0,7.0,4.0,4.0
598,476.0,7.0,4.0,5.0,8.0
599,461.0,12.0,6.0,9.0,12.0
600,8.0,477.0,5.0,3.0,7.0
601,460.0,16.0,7.0,9.0,8.0
602,363.0,117.0,6.0,10.0,4.0
603,469.0,7.0,8.0,7.0,9.0
604,478.0,5.0,6.0,6.0,5.0
605,477.0,3.0,5.0,9.0,6.0
606,476.0,4.0,10.0,7.0,3.0
607,473.0,13.0,3.0,2.0,9.0
608,432.0,17.0,6.0,8.0,37.0
609,4.0,450.0,3.0,5.0,38.0
610,466.0,20.0,6.0,5.0,3.0
611,370.0,109.0,9.0,7.0,5.0
612,444.0,4.0,39.0,6.0,7.0
613,476.0,4.0,10.0,6.0,4.0
614,481.0,5.0,3.0,8.0,3.0
615,5.0,477.0,8.0,5.0,5.0
616,258.0,201.0,32.0,3.0,6.0
617,463.0,16.0,7.0,8.0,6.0
618,384.0,94.0,11.0,8.0,3.0
619,5.0,469.0,8.0,6.0,12.0
620,462.0,14.0,8.0,4.0,12.0
621,8.0,451.0,27.0,7.0,7.0
622,4.0,4.0,458.0,27.0,7.0
623,446.0,9.0,30.0,9.0,6.0
624,474.0,7.0,8.0,6.0,5.0
625,477.0,3.0,6.0,8.0,6.0
626,461.0,10.0,5.0,17.0,7.0
627,12.0,469.0,13.0,4.0,2.0
628,5.0,5.0,483.0,4.0,3.0
629,405.0,6.0,76.0,5.0,8.0
630,450.0,30.0,4.0,4.0,12.0
631,468.0,7.0,8.0,10.0,7.0
632,468.0,8.0,2.0,9.0,13.0
633,354.0,6.0,125.0,10.0,5.0
634,460.0,25.0,8.0,5.0,2.0
