,0,1,2,3,4
0,0.3744365881284288,0.997057455177751,0.5662667092965661,0.649731613134553,0.16566288958406983
1,0.9751244228921128,1.8219826751374197,1.299992843104287,0.7189322580087568,1.5840612879171536
2,1.002965433951533,1.1821024207476756,0.04971499474292673,0.8425739598700746,1.3263503823107938
3,1.0176354730771966,0.7307981614736634,0.8233258309057327,0.3476509027314758,1.764117998372661
4,0.8423346885420288,1.1016957873837092,0.9883065195661329,1.8999413567796926,1.0202055158468522
5,0.9689816362309609,0.3209334834825145,0.25768245540726503,0.9002488509279923,1.6741999942263985
6,1.0017071971326723,0.6628221937170018,1.1429837875503492,0.028834640268649875,1.0699214656076668
7,0.9710398885336036,0.7057658674974955,0.7652987263209676,0.16601814272728302,0.5179725325390157
8,0.9910737825289859,0.1823475970041946,1.2150512555923336,0.3160946473119915,0.8686166620348215
9,1.2021212022198857,0.9018905478659592,1.1743208444944406,0.46303144914275945,0.5999721678658649
10,1.4330486638518818,0.888751282845809,0.9458442928006263,0.8444040709801041,0.20944677744430368
11,0.9954725770615916,0.0,0.827999122732661,1.730047472869133,0.2909172291827313
12,1.0636342560783587,0.6835442379427511,0.3816785223240571,1.1758975318454032,0.3364511117766359
13,1.0108513435594,0.9272035242405499,0.551448957311758,1.9269647987725025,0.2209263768413534
14,0.07276744622589643,0.9752223488308649,0.7694669239870007,0.6767100221121236,0.30572201028402124
15,0.9642341679498161,0.32735249212226647,2.242375337157859,0.2964130234763892,0.37839049202227176
16,1.0401468051463407,1.4329067106118998,0.2945366316742535,0.6440966739265708,0.5299107959204061
17,0.9610483086589633,0.23338059934507838,0.060110620166189455,0.5063251136284646,0.32498276469669907
18,1.0414730192360244,1.1348623072194002,0.953661755639643,0.9203010227599253,0.6608348071773167
19,0.9693692003319742,1.1319744676923182,0.6717207969239858,0.9739443644211818,0.5796370894050934
20,0.9304384111914505,1.169375301005879,1.3763185365717119,1.3967440146162178,1.3091576053657932
21,1.4575041880522166,0.9622695179330903,0.25561695039157567,1.5574804942727283,0.30552674333720253
22,0.9942588461295847,0.824675482388023,1.094436858141463,1.405043776629447,1.367272697594315
23,0.9535441559999351,1.0964275389933436,0.4284887041471734,0.9525087555903543,1.2682957514849558
24,1.0524599637153558,0.4486618549671998,0.9579426903681063,1.5964333758271332,0.661737547686865
25,0.918078075158101,1.3026501165154354,0.16530306072035744,1.5852039928049895,1.1120872828097494
26,0.9290172229685255,0.3772104814635244,0.887414839277046,0.04672497314542165,0.41207237721677287
27,0.881398892128364,0.14161651398800146,1.046223094003457,0.7891849198018365,0.6073033809940711
28,0.3401063958333795,0.949643752161283,1.034425436747069,1.526879568194252,0.801270789135621
29,0.9960529296222602,0.9900792015420775,0.7933783276914412,0.5710283876788995,0.3235039535608001
30,1.4538638709748541,0.8846918769894154,1.0012396320959915,1.2779317986543473,0.11263576286699079
31,0.9041807939862209,0.20428388588116853,0.46312717208550774,0.7533743748265052,0.502011668143465
32,1.0437615337858417,0.8270821395324144,0.03824942153025396,0.7005287257213281,1.1979939882757882
33,1.0027698827589884,0.20811003482103219,0.8230776491224373,0.10826078082834872,1.014185942599991
34,1.024037598950633,1.036209429439222,1.5662185699073454,1.0732487919366385,1.004012975426713
35,1.0044553372439644,1.1407878188627452,0.4199542448284655,0.30488197680217227,0.06499063198788602
36,1.1744066180294546,0.9935192524690227,0.5361240702812184,0.386529549885076,0.378919737179828
37,1.0232110918283697,0.6858142298495791,0.33337403043994723,0.9643610488257441,0.14541727223512058
38,1.1067998296058497,0.6355602110058503,0.8937555541402769,0.8236005842655432,0.6835157815721166
39,1.053692864158868,1.6431513838558038,1.9082888359033188,1.542645699419527,0.8319720144568118
40,1.0150085506496969,1.26047032256032,1.917921553435213,1.143235979177315,0.20498442217185053
41,0.7501006808968238,0.9874904766225889,0.5629664188597145,0.6495294763615571,0.4973740906753762
42,0.985875464809254,0.3039946179343711,1.7235699960848374,0.034256654217005356,0.7071975151075981
43,0.24707594924632376,1.047626312857585,1.2375051871635694,0.39824499809901415,0.06697585340781725
44,0.49724135021749016,0.9670434095114347,0.825850938378963,0.7127953809363745,1.4231853857979404
45,0.9622586260443007,0.5931460443308307,0.9675306425815644,1.0138095994032184,0.34866922476584117
46,1.010526257884132,0.8963947164917155,0.995447796796108,0.6227038300471256,1.0929411312104376
47,1.056919091051566,3.458007275937348,0.22476270153226208,1.1833268446821654,0.6816777266533189
48,1.0346733882947097,0.8629181571364523,0.691210886721505,0.7478146097567104,1.175761546246909
49,0.9905622797137709,0.4714259379322864,0.09498449507221571,0.0,0.873467836267517
50,0.8868006476895754,0.6686432687225731,1.81433354382503,0.8791398737599443,0.9125072015324027
51,1.0016658612819365,0.5531427579185856,1.2852178739391336,0.6492724894352735,2.5424923393642516
52,1.1379688703970134,0.9976489785048144,0.6137373772995501,0.3094895903681991,0.9643937422944753
53,1.0227754918888028,0.6570787780381051,1.4371288094932162,0.9815983746845229,0.22283567009250382
54,0.9817993288511122,1.1887899806802351,0.44486595822595804,0.5457587932048316,0.2985724974922193
55,1.0623909831442198,3.174076615754226,0.9469750253797514,0.6377039692762706,0.30886842041911117
56,2.3753698826403995,0.9171282163181662,0.3194560166186635,0.6605842475756789,0.3097729228086926
57,0.9161663842065343,0.9146280011196071,0.0029575606850872904,1.1375323941366695,0.4531089893205694
58,1.24172891221631,1.040651892833182,2.504607472344513,1.3744838131252004,0.9436605979083735
59,1.959429154036255,1.0135341969397138,0.9662788989997876,0.8406083976278421,0.05844123603128726
