,0,1,2,3,4,5
0,-0.003896103896103953,0.10000000000000009,-0.25,0.10000000000000003,-0.1,0.1
1,0.0,-0.007692307692307665,0.11111111111111116,0.3,-0.1,0.19
2,-0.013924050632911467,-0.07499999999999996,-0.25,0.3,0.15,0.1
3,0.04594594594594592,-0.033333333333333326,-0.3,0.2714285714285714,-0.1,0.09
4,-0.044736842105263186,-0.11666666666666659,-0.5,-0.3,-0.1,0.18
5,-0.0714285714285714,-0.0023255813953487747,0.09999999999999998,-0.13333333333333333,-0.1,0.24
6,0.048717948717948656,-0.033333333333333326,-0.33333333333333337,0.10000000000000003,0.30000000000000004,0.07
7,0.02682926829268295,-0.19999999999999996,0.09999999999999998,0.3,0.15,0.05
8,-0.011111111111111183,-0.2714285714285714,0.125,-0.15714285714285714,0.06666666666666665,0.16
9,0.03749999999999998,-0.09999999999999998,0.09999999999999998,-0.09999999999999998,-0.1,0.08
10,-0.013924050632911467,-0.12857142857142856,-0.3,-0.09999999999999998,-0.1,0.14
11,-0.08292682926829276,-0.49999999999999994,-0.25,0.10000000000000003,-0.1,0.19
12,-0.011111111111111183,-0.033333333333333326,0.0714285714285714,0.2,-0.1,0.13
13,-0.011111111111111183,-0.12857142857142856,-0.07142857142857145,-0.01428571428571429,0.3285714285714285,0.14
14,-0.0304347826086957,-0.007692307692307665,0.0,0.36666666666666664,-0.1,0.14
15,0.021052631578947323,-0.07499999999999996,0.0,-0.3,-0.1,0.12
16,0.03902439024390236,-0.09999999999999998,0.09999999999999998,-0.3,-0.1,0.07
17,-0.036363636363636376,0.033333333333333326,-0.07142857142857145,0.2,-0.1,0.16
18,-0.008108108108108136,-0.19999999999999996,0.25,0.2,-0.1,0.12
19,0.07530864197530862,-0.29999999999999993,-0.09999999999999998,-0.09999999999999998,0.15,0.05
20,-0.009589041095890427,-0.09999999999999998,0.0714285714285714,0.10000000000000003,-0.1,0.13
21,0.024528301886792447,0.06923076923076932,0.0714285714285714,-0.01428571428571429,0.042857142857142844,0.14
22,0.0,-0.007692307692307665,-0.16666666666666669,-0.3,0.1,0.15
23,-0.050684931506849384,-0.14444444444444438,-0.07142857142857145,-0.13333333333333333,0.1,0.18
24,-0.011111111111111183,0.0,0.125,-0.3,0.30000000000000004,0.12
25,0.024050632911392422,-0.09999999999999998,0.16666666666666663,-0.3,-0.1,0.1
26,0.033333333333333326,0.050000000000000044,0.0,0.2,-0.1,0.08
27,-0.051515151515151514,0.10392156862745106,0.0,-0.09999999999999998,-0.1,0.17
28,0.021052631578947323,-0.36666666666666664,0.0714285714285714,-0.3,-0.1,0.14
29,-0.07948717948717954,0.002702702702702786,-0.25,0.033333333333333326,-0.1,0.27
30,0.005660377358490565,0.06190476190476191,0.05555555555555558,0.14444444444444443,0.15,0.15
31,-0.03725490196078429,0.05862068965517242,0.0714285714285714,-0.01428571428571429,0.2333333333333333,0.16
32,0.012280701754385892,0.014285714285714346,-0.25,0.12857142857142856,0.042857142857142844,0.17
33,0.006666666666666599,-0.033333333333333326,0.0,0.033333333333333326,-0.1,0.12
34,0.02857142857142858,0.0,-0.07142857142857145,0.12857142857142856,0.06666666666666665,0.11
35,-0.029870129870129936,-0.36666666666666664,0.0,-0.13333333333333333,-0.1,0.17
36,0.055223880597014885,-0.033333333333333326,-0.33333333333333337,-0.13333333333333333,-0.1,0.14
37,-0.0692307692307692,-0.07499999999999996,0.038461538461538436,-0.15714285714285714,-0.1,0.23
38,0.023076923076923106,-0.2714285714285714,-0.3,0.10000000000000003,-0.1,0.12
39,-0.009589041095890427,-0.033333333333333326,0.0,0.033333333333333326,0.06666666666666665,0.13
40,0.038775510204081653,0.06923076923076932,-0.16666666666666669,0.2,0.15,0.15
41,-0.12727272727272732,0.017948717948717996,0.06000000000000005,0.2555555555555556,-0.1,0.26
42,0.0117647058823529,0.08571428571428574,0.2142857142857143,-0.3,-0.1,0.12
43,0.0024390243902439046,-0.09999999999999998,-0.5,0.10000000000000003,-0.1,0.11
44,-0.007692307692307665,0.06470588235294117,0.2142857142857143,0.033333333333333326,-0.1,0.12
45,-0.06000000000000005,0.08787878787878789,-0.07142857142857145,-0.3,-0.1,0.19
46,-0.02765957446808509,0.033333333333333326,0.0,0.07500000000000001,-0.1,0.2
47,0.03506493506493502,0.18888888888888888,0.09999999999999998,-0.09999999999999998,0.15,0.05
48,0.052380952380952306,-0.19999999999999996,-0.25,-0.04999999999999999,-0.1,0.06
49,0.013580246913580174,-0.033333333333333326,-0.09999999999999998,-0.04999999999999999,-0.1,0.09
50,0.027272727272727226,-0.12857142857142856,0.20833333333333337,0.12857142857142856,-0.1,0.15
51,-0.025000000000000022,-0.12857142857142856,0.0,-0.13333333333333333,-0.1,0.17
52,0.029577464788732355,-0.19999999999999996,0.0714285714285714,-0.15714285714285714,-0.1,0.15
53,-0.04285714285714293,-0.36666666666666664,0.0,-0.3,-0.1,0.17
54,0.03749999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.1,0.08
55,-0.020000000000000018,-0.14444444444444438,-0.16666666666666669,-0.09999999999999998,-0.1,0.16
56,0.046666666666666634,0.07777777777777783,0.0,-0.09999999999999998,0.1,0.07
