,0,1,2,3,4
39,0.09757928316757336,0.2222222222222222,0.2500000000000001,0.22222222222222227,0.1388888888888889
40,0.05747605164514746,0.17751479289940808,0.22222222222222227,0.2500000000000001,0.18750000000000006
41,0.17561983471074372,0.20249835634450986,0.24639999999999979,0.24691358024691357,0.0
42,0.08044982698961967,0.16836734693877553,0.20408163265306123,0.0,0.0
43,0.08804283164782845,0.2400000000000001,0.0,0.24,0.0
44,0.0960946745562129,0.17993079584775074,0.20408163265306123,0.22222222222222227,0.0
45,0.13439999999999985,0.16712580348943984,0.24489795918367357,0.0,0.0
46,0.11136260751471194,0.19555555555555537,0.2500000000000001,0.234375,0.0
47,0.060718502276943864,0.09876543209876543,0.2400000000000001,0.16,0.1875
48,0.04535147392290251,0.25,0.1875,0.1875,0.0
49,0.07895137936290175,0.22222222222222232,0.24,0.1875,0.0
50,0.06743801652892545,0.24489795918367357,0.2065972222222221,0.24489795918367357,0.0
51,0.10937499999999944,0.24489795918367357,0.25,0.1388888888888889,0.0
52,0.06546320174568543,0.2500000000000001,0.24489795918367357,0.12244897959183676,0.0
53,0.12244897959183676,0.22222222222222227,0.25,0.0,0.0
54,0.05859374999999989,0.2400000000000001,0.24,0.16,0.16
55,0.1055999999999998,0.24691358024691357,0.22222222222222227,0.16,0.0
56,0.050488888888888805,0.17283950617283939,0.2500000000000001,0.16,0.16
57,0.09998016266613763,0.16836734693877542,0.24,0.24,0.0
58,0.07877526753864406,0.16620498614958423,0.2500000000000001,0.234375,0.0
59,0.1245659722222221,0.2222222222222222,0.24142661179698194,0.20408163265306128,0.1388888888888889
60,0.08462222222222227,0.24691358024691357,0.22222222222222227,0.16,0.0
61,0.08999999999999952,0.2460937500000001,0.234375,0.18750000000000006,0.0
62,0.06546320174568532,0.21000000000000002,0.20408163265306123,0.1388888888888889,0.0
63,0.0612738511152916,0.24691358024691368,0.17283950617283916,0.1388888888888889,0.1388888888888889
64,0.08462222222222204,0.24489795918367357,0.2500000000000001,0.22222222222222227,0.2500000000000001
65,0.056932966023874765,0.24691358024691357,0.24691358024691357,0.2500000000000001,0.25
66,0.10249947490023115,0.17283950617283927,0.16,0.0,0.1875
67,0.0826446280991735,0.21000000000000002,0.24,0.2343750000000001,0.0
68,0.13296398891966754,0.15089163237311354,0.22222222222222227,0.24,0.0
69,0.06721277042638096,0.19834710743801642,0.20408163265306128,0.24489795918367346,0.0
70,0.09481175390266317,0.1874999999999999,0.19834710743801642,0.2500000000000001,0.16
71,0.05113221329437512,0.234375,0.2500000000000001,0.1388888888888889,0.1388888888888889
72,0.10094536132030141,0.20408163265306128,0.16,0.16,0.25
73,0.08740894901144647,0.1599999999999998,0.234375,0.16,0.16
74,0.060718502276943975,0.22222222222222232,0.20408163265306123,0.0,0.16
75,0.1061236623067775,0.22222222222222232,0.24691358024691357,0.24691358024691368,0.0
76,0.12750000000000006,0.2343750000000001,0.1875,0.0,0.0
77,0.11204081632653062,0.1874999999999999,0.22222222222222227,0.1388888888888889,0.0
78,0.14532871972318318,0.1775147928994082,0.23437500000000006,0.2500000000000001,0.0
79,0.07414151925078061,0.20408163265306123,0.2500000000000001,0.2500000000000001,0.10937500000000003
80,0.1523437499999999,0.14993752603082,0.22222222222222232,0.24,0.0
81,0.043388429752065916,0.1301775147928994,0.24489795918367357,0.20408163265306128,0.0
82,0.11928994082840239,0.2222222222222222,0.25,0.2500000000000001,0.20408163265306128
83,0.14158239143367046,0.2222222222222222,0.24691358024691357,0.24691358024691368,0.0
84,0.1874999999999999,0.17926663648709795,0.12244897959183676,0.1388888888888889,0.23437500000000006
85,0.03993055555555558,0.20408163265306123,0.24691358024691357,0.22222222222222227,0.1388888888888889
86,0.04924945184685414,0.2500000000000001,0.22222222222222232,0.1388888888888889,0.16
87,0.13017751479289952,0.2400000000000001,0.25,0.109375,0.0
88,0.0960946745562129,0.17561983471074372,0.0,0.0,0.24
89,0.11238293444328806,0.17751479289940808,0.1875,0.0,0.0
90,0.1155555555555553,0.1875,0.1388888888888889,0.1388888888888889,0.16
91,0.08075628905624099,0.22222222222222232,0.24,0.2400000000000001,0.0
92,0.10559999999999958,0.1874999999999999,0.24,0.1875,0.0
93,0.09741210937499989,0.1599999999999998,0.20408163265306123,0.22222222222222227,0.0
94,0.05113221329437534,0.2500000000000001,0.2222222222222222,0.22222222222222227,0.0
95,0.09609467455621312,0.2222222222222222,0.24,0.18750000000000006,0.0
96,0.10207100591715956,0.22222222222222232,0.22222222222222232,0.16,0.0
97,0.08168967784352377,0.2222222222222222,0.1875,0.24,0.0
98,0.09998016266613752,0.2222222222222221,0.22222222222222227,0.22222222222222227,0.0
99,0.10015608740894866,0.2222222222222222,0.24691358024691357,0.24691358024691357,0.0
100,0.1055999999999998,0.22222222222222227,0.24691358024691357,0.16,0.24
101,0.08999999999999975,0.21301775147928997,0.25,0.20408163265306128,0.12244897959183676
102,0.22222222222222232,0.23187869822485196,0.2500000000000001,0.24691358024691357,0.10937500000000003
103,0.05859375,0.1875,0.2222222222222222,0.1875,0.2222222222222222
104,0.05246913580246926,0.1874999999999999,0.22222222222222227,0.16,0.0
105,0.08496093750000011,0.24,0.20408163265306112,0.16,0.0
106,0.0960946745562129,0.1775147928994082,0.20408163265306128,0.2500000000000001,0.12244897959183673
107,0.08362188365650958,0.24489795918367357,0.22222222222222232,0.1388888888888889,0.0
108,0.1055999999999998,0.1708984375,0.22222222222222227,0.22222222222222227,0.0
109,0.11628425038984169,0.25,0.24691358024691357,0.24489795918367346,0.12244897959183676
110,0.0948117539026625,0.22959183673469385,0.12244897959183676,0.20408163265306128,0.0
111,0.1441169060216677,0.20061728395061718,0.12244897959183676,0.22222222222222227,0.0
112,0.1388888888888885,0.16186523437499978,0.1388888888888889,0.0,0.0
113,0.08887125570323373,0.15999999999999992,0.16,0.16,0.0
114,0.04046816107915119,0.1875,0.24489795918367357,0.20408163265306128,0.12244897959183676
115,0.14158239143367035,0.18365472910927438,0.2430555555555554,0.20408163265306128,0.12244897959183676
116,0.06380183899418279,0.24,0.1775147928994082,0.0,0.0
117,0.029384756657483857,0.24691358024691357,0.0,0.23437500000000006,0.0
118,0.0923442906574391,0.1875,0.234375,0.10937500000000003,0.10937500000000003
119,0.1117685733070346,0.16620498614958445,0.25,0.20408163265306128,0.0
120,0.025299375948726555,0.22222222222222232,0.22222222222222227,0.2500000000000001,0.0
121,0.0920447074293228,0.22222222222222227,0.1388888888888889,0.24,0.24
122,0.08002462296091106,0.19834710743801642,0.24691358024691357,0.22959183673469385,0.0
123,0.07524858908895427,0.20061728395061718,0.24,0.22222222222222227,0.0
124,0.0592853709341451,0.20408163265306123,0.24,0.16,0.1875
125,0.11928994082840216,0.24489795918367346,0.2343750000000001,0.24489795918367346,0.1388888888888889
126,0.08264462809917361,0.22222222222222232,0.2500000000000001,0.1388888888888889,0.0
127,0.06781677572873257,0.24,0.2400000000000001,0.0,0.0
128,0.10207100591715956,0.2500000000000001,0.22222222222222227,0.0,0.16
129,0.11085915847820582,0.1775147928994082,0.23140495867768596,0.2500000000000001,0.20408163265306128
130,0.08362188365650958,0.19834710743801642,0.0,0.24,0.0
131,0.05113221329437534,0.24489795918367357,0.24489795918367357,0.22222222222222227,0.1388888888888889
132,0.05387755102040814,0.21301775147928997,0.2500000000000001,0.2500000000000001,0.24
133,0.05859375,0.16836734693877542,0.24,0.0,0.0
134,0.08002462296091073,0.1823999999999999,0.2500000000000001,0.24,0.16
135,0.11085915847820571,0.22222222222222232,0.22959183673469385,0.12244897959183673,0.20408163265306128
136,0.10015608740894866,0.1955555555555556,0.2222222222222222,0.20408163265306128,0.12244897959183676
137,0.07100591715976301,0.21000000000000002,0.13888888888888873,0.20408163265306128,0.0
138,0.06812283737024216,0.19834710743801642,0.24489795918367357,0.12244897959183676,0.0
139,0.08777006172839497,0.23140495867768596,0.2500000000000001,0.1388888888888889,0.0
140,0.09757928316757392,0.234375,0.2222222222222222,0.24,0.16
141,0.09356204054355044,0.1874999999999999,0.2343750000000001,0.12244897959183676,0.0
142,0.0964207450693938,0.2222222222222222,0.2500000000000001,0.1388888888888889,0.16
143,0.12515555555555535,0.24489795918367346,0.24489795918367357,0.2500000000000001,0.0
144,0.013330898466033303,0.20408163265306123,0.20408163265306128,0.1388888888888889,0.1388888888888889
145,0.10322145387080428,0.22222222222222227,0.24489795918367357,0.24,0.0
146,0.0836218836565098,0.234375,0.2400000000000001,0.16,0.2500000000000001
147,0.11841599384851953,0.19146722164412067,0.20408163265306128,0.22222222222222227,0.0
148,0.018511925952296227,0.11959876543209869,0.25,0.1875,0.0
149,0.10122448979591858,0.17283950617283939,0.20408163265306123,0.24489795918367357,0.12244897959183673
150,0.09204470742932269,0.17751479289940808,0.20408163265306128,0.2343750000000001,0.20408163265306128
151,0.027755102040816437,0.1875,0.1875,0.24489795918367357,0.0
152,0.04806921967633415,0.22222222222222232,0.24,0.0,0.24
153,0.08153263533080879,0.2430555555555554,0.21301775147928997,0.1875,0.0
154,0.10792899408284018,0.19834710743801642,0.23140495867768596,0.24489795918367357,0.0
155,0.0816896778435241,0.2500000000000001,0.22222222222222227,0.16,0.16
156,0.11890606420927419,0.2222222222222222,0.18750000000000006,0.18750000000000006,0.0
157,0.04986149584487565,0.20408163265306123,0.2500000000000001,0.2500000000000001,0.0
158,0.07939508506616255,0.23668639053254437,0.24489795918367346,0.1388888888888889,0.0
159,0.10707911957168303,0.13378099173553704,0.2400000000000001,0.16,0.0
160,0.06812283737024216,0.23140495867768596,0.24489795918367357,0.20408163265306128,0.0
161,0.08669544004503671,0.17283950617283939,0.24489795918367357,0.1388888888888889,0.16
162,0.13685950413223158,0.19204389574759928,0.22222222222222227,0.1388888888888889,0.0
163,0.08887125570323373,0.20408163265306128,0.24691358024691357,0.12244897959183673,0.0
164,0.06146121883656486,0.12244897959183676,0.2500000000000001,0.22222222222222227,0.0
165,0.14097543609825514,0.21694214876033058,0.24691358024691357,0.2500000000000001,0.10937500000000003
166,0.07100591715976312,0.2500000000000001,0.2500000000000001,0.24,0.16
167,0.11890606420927441,0.20061728395061718,0.2076124567474047,0.1875,0.0
168,0.15368608799048766,0.2358276643990932,0.24691358024691368,0.0,0.0
169,0.08887125570323362,0.22222222222222227,0.24793388429752078,0.2500000000000001,0.1388888888888889
170,0.13378099173553681,0.15027700831024948,0.22222222222222227,0.2500000000000001,0.0
171,0.13155675493337826,0.24489795918367357,0.2500000000000001,0.16,0.0
172,0.10380622837370257,0.19834710743801642,0.24,0.1728395061728395,0.0
173,0.0745069393718043,0.21000000000000002,0.22222222222222227,0.16,0.24
174,0.060353798126951186,0.10380622837370246,0.20408163265306123,0.0,0.20408163265306128
175,0.07202148437499978,0.17283950617283916,0.1388888888888889,0.22222222222222227,0.0
176,0.10514591222989533,0.18749999999999978,0.1388888888888889,0.22222222222222227,0.16
177,0.07100591715976312,0.2500000000000001,0.24489795918367357,0.0,0.0
178,0.06222222222222207,0.20408163265306123,0.2500000000000001,0.0,0.1388888888888889
179,0.12408949011446402,0.1928166351606806,0.22222222222222227,0.16,0.1875
180,0.11085915847820538,0.21000000000000002,0.24691358024691357,0.22222222222222227,0.09876543209876545
181,0.06905769659166827,0.16836734693877542,0.24489795918367357,0.22222222222222227,0.1388888888888889
182,0.0632002298190174,0.1541950113378684,0.234375,0.1388888888888889,0.1388888888888889
183,0.09000000000000008,0.2400000000000001,0.16,0.24,0.0
184,0.1285583103764919,0.2160664819944596,0.16,0.0,0.16
185,0.09757928316757358,0.15234374999999978,0.1875,0.0,0.2222222222222222
186,0.08564645726807918,0.23140495867768596,0.24,0.0,0.24
187,0.04865220249835611,0.13888888888888884,0.22222222222222227,0.24,0.0
188,0.08496093749999989,0.1955555555555556,0.24489795918367357,0.12244897959183673,0.20408163265306128
189,0.09876543209876532,0.2222222222222222,0.20408163265306128,0.22222222222222227,0.0
190,0.05693296602387499,0.2343750000000001,0.1874999999999999,0.24489795918367357,0.12244897959183676
191,0.11300387923764554,0.2222222222222221,0.1875,0.1875,0.0
192,0.07100591715976301,0.24,0.19834710743801642,0.12244897959183673,0.12244897959183676
193,0.10439750692520755,0.2222222222222222,0.0,0.0,0.16
194,0.0365326069540135,0.2400000000000001,0.16,0.13888888888888884,0.0
195,0.1045676529732833,0.24,0.17751479289940808,0.0,0.16
196,0.046400951814396074,0.22222222222222232,0.1875,0.0,0.1875
197,0.109375,0.16,0.24489795918367357,0.1875,0.0
198,0.11959876543209869,0.2222222222222222,0.22222222222222227,0.24,0.0
199,0.21759999999999985,0.23140495867768607,0.2314049586776859,0.23999999999999994,0.09000000000000002
200,0.09101105592052539,0.24,0.24,0.2500000000000001,0.0
201,0.06071850227694364,0.21000000000000002,0.24,0.0,0.0
202,0.0923442906574391,0.21301775147928997,0.24489795918367357,0.2500000000000001,0.1388888888888889
203,0.11342155009451771,0.2500000000000001,0.2343750000000001,0.10937500000000003,0.0
204,0.08777006172839508,0.17283950617283939,0.24489795918367357,0.0,0.0
205,0.08616780045351469,0.1599999999999998,0.1875,0.1875,0.0
206,0.09310170349131386,0.1875,0.24,0.16,0.0
207,0.13400546103759725,0.1775147928994082,0.22222222222222227,0.22222222222222227,0.0
208,0.05246913580246915,0.20408163265306123,0.20408163265306123,0.20408163265306128,0.0
209,0.05946082136558306,0.17013232514177667,0.24,0.16,0.0
210,0.147809728567589,0.23668639053254426,0.12244897959183676,0.24999999999999994,0.0
211,0.06380183899418279,0.24489795918367357,0.24489795918367357,0.20408163265306128,0.1388888888888889
212,0.10808782135485062,0.1388888888888889,0.19834710743801642,0.16,0.16
213,0.07185022769438343,0.234375,0.24,0.16,0.0
214,0.1155555555555553,0.1874999999999999,0.24489795918367357,0.24,0.0
215,0.1003915984336059,0.18311533888228282,0.24489795918367357,0.0,0.16
216,0.0975792831675738,0.1599999999999998,0.22222222222222227,0.2500000000000001,0.0
217,0.023242630385487573,0.25,0.22222222222222232,0.0,0.0
218,0.13092640349137008,0.2500000000000001,0.25,0.22222222222222227,0.0
219,0.10249947490023104,0.24999999999999994,0.24489795918367346,0.22222222222222227,0.1388888888888889
220,0.12006489994591651,0.21000000000000002,0.1388888888888889,0.2500000000000001,0.16
221,0.10772545398584155,0.1814058956916098,0.24,0.1388888888888889,0.1388888888888889
222,0.07638888888888873,0.15419501133786817,0.20408163265306128,0.0,0.1388888888888889
223,0.0890108215211095,0.24,0.2400000000000001,0.24,0.0
224,0.08153263533080857,0.25,0.23140495867768596,0.24489795918367346,0.0
225,0.14366729678638934,0.22222222222222232,0.24142661179698227,0.22222222222222227,0.0
226,0.11204081632653073,0.24489795918367357,0.24489795918367357,0.24793388429752067,0.0
227,0.10937499999999967,0.2500000000000001,0.24,0.16,0.0
228,0.08777006172839452,0.2343750000000001,0.2222222222222222,0.1388888888888889,0.0
229,0.11069232295179532,0.24489795918367357,0.24489795918367346,0.24691358024691368,0.0
230,0.07543629198723956,0.20408163265306123,0.20408163265306128,0.12244897959183676,0.0
231,0.14594172736732558,0.2400000000000001,0.10937500000000003,0.18750000000000006,0.0
232,0.12244897959183654,0.234375,0.25,0.12244897959183673,0.0
233,0.06781677572873279,0.2400000000000001,0.24,0.1875,0.1875
234,0.07836734693877556,0.23140495867768596,0.2500000000000001,0.24489795918367357,0.0
235,0.13439999999999996,0.2437673130193907,0.24793388429752067,0.25,0.09000000000000002
236,0.1082152110958694,0.2400000000000001,0.2400000000000001,0.2400000000000001,0.1875
237,0.08777006172839497,0.24489795918367357,0.24489795918367346,0.0,0.12244897959183676
238,0.1370599301263099,0.21301775147928997,0.16836734693877542,0.1388888888888889,0.0
239,0.07756391841424837,0.12244897959183687,0.2222222222222221,0.0,0.24
240,0.06380183899418279,0.234375,0.24489795918367357,0.22222222222222232,0.0
241,0.0826446280991735,0.18239999999999978,0.24489795918367346,0.24489795918367357,0.0
242,0.07638888888888895,0.21000000000000002,0.22222222222222227,0.2500000000000001,0.1388888888888889
243,0.11890606420927463,0.17283950617283916,0.21000000000000002,0.24489795918367357,0.0
244,0.12039999999999984,0.2021484375,0.1388888888888889,0.22222222222222227,0.1388888888888889
245,0.05246913580246915,0.20408163265306123,0.234375,0.12244897959183676,0.0
246,0.13092640349137075,0.14876033057851223,0.22222222222222227,0.22222222222222227,0.0
247,0.06146121883656497,0.20408163265306123,0.24,0.24489795918367357,0.16
248,0.08690828402366868,0.25,0.2400000000000001,0.19834710743801653,0.21000000000000005
249,0.16349480968858154,0.24999999999999994,0.20408163265306128,0.20408163265306128,0.1388888888888889
250,0.10322145387080384,0.24,0.234375,0.0,0.0
251,0.09757928316757336,0.1874999999999999,0.24,0.2500000000000001,0.0
252,0.0745069393718043,0.24793388429752067,0.0,0.22222222222222227,0.16
253,0.1407641482332661,0.1875,0.24489795918367357,0.2430555555555554,0.1388888888888889
254,0.07271468144044313,0.2500000000000001,0.22222222222222227,0.22222222222222227,0.0
255,0.07100591715976301,0.17283950617283927,0.22222222222222227,0.22222222222222227,0.0
256,0.09770969660916096,0.2500000000000001,0.25,0.1875,0.0
257,0.10380622837370257,0.21301775147928997,0.24489795918367357,0.1388888888888889,0.22222222222222227
258,0.07895137936290175,0.17283950617283939,0.0,0.2222222222222222,0.0
259,0.06222222222222218,0.1388888888888889,0.2500000000000001,0.2500000000000001,0.24
260,0.08044982698961956,0.16678994082840215,0.24,0.0,0.24
261,0.0948117539026625,0.20408163265306123,0.24489795918367357,0.24489795918367357,0.1388888888888889
262,0.06781677572873279,0.24,0.2400000000000001,0.1875,0.0
263,0.07271468144044346,0.21000000000000002,0.16,0.16,0.0
264,0.06812283737024216,0.14876033057851223,0.24489795918367357,0.20408163265306128,0.20408163265306128
265,0.05339978640085441,0.11342155009451782,0.24691358024691357,0.18750000000000006,0.12244897959183676
266,0.10039159843360601,0.25,0.24,0.24691358024691357,0.10937500000000003
267,0.05928537093414543,0.22222222222222232,0.24,0.16,0.0
268,0.05791800030483185,0.20408163265306123,0.25,0.0,0.0
269,0.09310170349131375,0.2500000000000001,0.2500000000000001,0.2500000000000001,0.24
270,0.10158559527008837,0.17993079584775062,0.2343750000000001,0.24489795918367357,0.20408163265306128
271,0.1823999999999999,0.19674556213017758,0.2112029384756655,0.18750000000000006,0.0
272,0.1358655953250545,0.15482118605703932,0.22222222222222227,0.0,0.0
273,0.1301775147928994,0.1570493753718023,0.2500000000000001,0.1388888888888889,0.0
274,0.12244897959183676,0.17481789802289283,0.20408163265306128,0.24489795918367346,0.1388888888888889
275,0.09101105592052572,0.22222222222222227,0.24,0.16,0.0
276,0.12378808864265922,0.22222222222222232,0.1875,0.0,0.16
277,0.08044982698961944,0.1775147928994082,0.24489795918367357,0.22222222222222227,0.2500000000000001
278,0.06721277042638085,0.1775147928994082,0.24691358024691357,0.0,0.1875
279,0.12749999999999984,0.1963117192147531,0.24489795918367357,0.22222222222222227,0.1388888888888889
280,0.0960946745562129,0.17283950617283939,0.24691358024691368,0.17283950617283939,0.0
281,0.10039159843360634,0.11342155009451782,0.1874999999999999,0.1388888888888889,0.1388888888888889
282,0.06380183899418268,0.24489795918367357,0.24489795918367357,0.20408163265306128,0.0
283,0.07271468144044335,0.20408163265306123,0.2500000000000001,0.1388888888888889,0.16
284,0.053877551020408365,0.21000000000000002,0.20408163265306128,0.24489795918367357,0.1388888888888889
285,0.07359999999999989,0.24489795918367357,0.1388888888888889,0.1388888888888889,0.0
286,0.08564645726807851,0.24489795918367357,0.24489795918367357,0.22222222222222227,0.1388888888888889
287,0.06222222222222218,0.1875,0.2500000000000001,0.2500000000000001,0.2400000000000001
288,0.07877526753864428,0.23668639053254437,0.25,0.23999999999999994,0.09876543209876545
289,0.09876543209876498,0.1875,0.24691358024691357,0.20408163265306128,0.0
290,0.03698224852070997,0.22222222222222232,0.1388888888888889,0.16,0.16
291,0.11859374999999983,0.16,0.24,0.24,0.0
292,0.05946082136558328,0.18749999999999978,0.22222222222222232,0.2500000000000001,0.0
293,0.11928994082840216,0.16,0.21484375,0.25,0.1875
294,0.1292731973570812,0.1553254437869821,0.24,0.24,0.0
295,0.09528888888888876,0.24489795918367357,0.22222222222222227,0.22222222222222227,0.0
296,0.037915512465373835,0.1599999999999998,0.2400000000000001,0.0,0.1875
297,0.08842752787389463,0.23668639053254426,0.17013232514177667,0.12244897959183676,0.1388888888888889
298,0.07638888888888928,0.17993079584775074,0.1875,0.0,0.2222222222222222
299,0.07271468144044335,0.24,0.19834710743801642,0.0,0.0
300,0.1055999999999998,0.24691358024691357,0.22222222222222227,0.16,0.0
301,0.10937499999999989,0.2500000000000001,0.2500000000000001,0.1388888888888889,0.0
302,0.12100773656020647,0.20408163265306123,0.2500000000000001,0.16,0.1875
303,0.08999999999999975,0.1928166351606806,0.2500000000000001,0.22222222222222227,0.0
304,0.08462222222222249,0.12244897959183676,0.22222222222222227,0.2500000000000001,0.0
305,0.0960946745562129,0.1599999999999998,0.24,0.2343750000000001,0.12244897959183676
306,0.08044982698961956,0.14759999999999984,0.22222222222222227,0.16,0.16
307,0.08616780045351424,0.2065972222222221,0.16,0.0,0.0
308,0.11463154147383392,0.21484375,0.2076124567474047,0.12244897959183676,0.24489795918367357
309,0.12577264176296687,0.17283950617283927,0.24489795918367357,0.20408163265306128,0.20408163265306128
310,0.11238293444328795,0.17013232514177667,0.2500000000000001,0.16,0.0
311,0.109375,0.20408163265306128,0.24489795918367346,0.20408163265306128,0.12244897959183676
312,0.1358655953250545,0.25,0.22222222222222227,0.0,0.16
313,0.013695987654320896,0.20408163265306123,0.2222222222222222,0.0,0.0
314,0.11342155009451771,0.2500000000000001,0.21301775147928997,0.22222222222222227,0.0
315,0.14044832374528837,0.22222222222222227,0.24999999999999994,0.1388888888888889,0.0
316,0.157844387755102,0.21301775147928997,0.22222222222222227,0.1388888888888889,0.0
317,0.12084960937499956,0.24489795918367357,0.2460937500000001,0.24489795918367346,0.22222222222222232
318,0.11687363038714349,0.2500000000000001,0.2222222222222222,0.1388888888888889,0.16
319,0.1301775147928994,0.25,0.23140495867768596,0.18750000000000006,0.0
320,0.06632653061224492,0.08264462809917361,0.24489795918367357,0.0,0.0
321,0.05461037597143459,0.23140495867768596,0.1875,0.1388888888888889,0.1388888888888889
322,0.12429752066115662,0.1708984374999999,0.24,0.0,0.0
323,0.08999999999999952,0.18140589569160992,0.24489795918367346,0.1388888888888889,0.0
324,0.051792081065865525,0.24489795918367346,0.24489795918367357,0.24489795918367357,0.1388888888888889
325,0.08075628905624122,0.22222222222222232,0.234375,0.1875,0.0
326,0.07001836547291096,0.20408163265306123,0.24489795918367357,0.20408163265306128,0.0
327,0.11555555555555519,0.1499375260308201,0.24489795918367357,0.20408163265306128,0.0
328,0.0923442906574391,0.23668639053254426,0.20408163265306128,0.22222222222222227,0.0
329,0.1074552269887541,0.18365472910927438,0.2500000000000001,0.0,0.0
330,0.08804283164782833,0.10937499999999967,0.22222222222222227,0.24489795918367357,0.0
331,0.13628988642509443,0.17481789802289283,0.09876543209876543,0.17283950617283955,0.109375
332,0.07360000000000011,0.24489795918367357,0.22222222222222227,0.2500000000000001,0.1388888888888889
333,0.11069232295179521,0.21301775147928997,0.2500000000000001,0.0,0.16
334,0.1279789829236253,0.22222222222222227,0.2400000000000001,0.22222222222222227,0.0
335,0.10937499999999978,0.234375,0.21301775147928997,0.18750000000000006,0.0
336,0.1117685733070346,0.22506925207756207,0.24000000000000005,0.24489795918367346,0.1388888888888889
337,0.0987654320987651,0.234375,0.24489795918367346,0.234375,0.12244897959183676
338,0.16409036860879866,0.17926663648709817,0.24489795918367357,0.16,0.16
339,0.11615110053539524,0.1875,0.24489795918367357,0.1875,0.0
340,0.1599999999999997,0.22837370242214544,0.21000000000000005,0.22222222222222227,0.09876543209876545
341,0.06462191358024694,0.1874999999999999,0.22222222222222227,0.24,0.0
342,0.05536332179930792,0.21000000000000002,0.2222222222222222,0.20408163265306128,0.0
343,0.0923442906574391,0.19834710743801642,0.2222222222222222,0.1388888888888889,0.1388888888888889
344,0.05179208106586586,0.20408163265306128,0.24489795918367357,0.24489795918367346,0.0
345,0.09998016266613785,0.17283950617283939,0.24489795918367357,0.24489795918367357,0.0
346,0.07359999999999967,0.1955555555555556,0.2222222222222221,0.2430555555555555,0.0
347,0.12943672839506182,0.23437500000000006,0.12244897959183676,0.24489795918367357,0.0
348,0.060353798126951075,0.22222222222222232,0.234375,0.18750000000000006,0.12244897959183676
349,0.12515555555555524,0.24489795918367357,0.1388888888888889,0.1388888888888889,0.0
350,0.07359999999999978,0.24489795918367357,0.22222222222222227,0.22222222222222227,0.0
351,0.10456765297328352,0.15419501133786828,0.1875,0.0,0.1388888888888889
352,0.06320022981901763,0.22222222222222232,0.1599999999999997,0.24691358024691357,0.10937500000000003
