,0,1,2,3,4,5
33,-0.01809407380496593,-0.048048166973205776,-0.03664068039803328,-0.026563600288600477,-0.00459999999999998,0.2514411764705866
34,-0.017347245260348327,-0.04857145315106528,-0.0371209410000044,-0.02773383838383857,-0.004683333333333316,0.2484285714285705
35,-0.016652025189990302,-0.04936124271325519,-0.03748838269573557,-0.028500901875902054,-0.0028833333333333727,0.24513888888888782
36,-0.016484402155329633,-0.05053073708884866,-0.03954994703009401,-0.029815187590187794,-0.0019833333333333547,0.24297297297297354
37,-0.01572579978304305,-0.05037895516726597,-0.0391752395480336,-0.028662590187590382,-0.001966666666666694,0.24007894736842061
38,-0.015141323513661868,-0.0513931605757206,-0.03977334699614105,-0.028814971139971345,-0.0010333333333333518,0.23748717948717793
39,-0.014869784891505717,-0.05257420230934685,-0.039814894337688395,-0.027993542568542765,-0.0015833333333333556,0.23482499999999998
40,-0.014585933418406525,-0.05250779105014043,-0.038261115787227934,-0.02791973304473324,-0.002250000000000021,0.23178048780487845
41,-0.014623069446464155,-0.052595370082622904,-0.03727264791452094,-0.02750567210567231,-0.001790476190476213,0.22876190476190433
42,-0.014141317951400886,-0.052796812597895704,-0.037640948512272,-0.027676948051948255,-0.0017809523809524034,0.22618604651162752
43,-0.01426386930849423,-0.05227121119868919,-0.037896298636004466,-0.02755472582972604,-0.002071428571428599,0.2237727272727277
44,-0.01422846752451835,-0.05155400135967558,-0.03777832943200586,-0.027545598845599033,-0.002621428571428599,0.2212222222222214
45,-0.014298864903710016,-0.053006247267387556,-0.03831831583449225,-0.027479329004329194,-0.00131190476190478,0.21965217391304204
46,-0.013616572715773127,-0.05172214392763813,-0.039023798048356824,-0.026506132756132915,-0.001301190476190493,0.2167872340425522
47,-0.01358328245350543,-0.05097401657703239,-0.03924944770571699,-0.026636435786435955,-0.0009654761904762016,0.21441666666666576
48,-0.012528605293275711,-0.050936203332746684,-0.03945885161879737,-0.02665483405483422,-0.0006035714285714394,0.21183673469387762
49,-0.012512769682451146,-0.05135103626313902,-0.03929422302843349,-0.026500072150072298,-0.0005928571428571562,0.20977999999999958
50,-0.012297195173536817,-0.05059236442629439,-0.03969481882496584,-0.025818670218670358,-0.0007000000000000113,0.20743137254901917
51,-0.012351815688306508,-0.05186233106424188,-0.038642076082672006,-0.02632826617826631,-0.0006857142857142959,0.20582692307692257
52,-0.012041537728686593,-0.05136410458092095,-0.037613355714632764,-0.02615366300366312,3.095238095236999e-05,0.20345283018867924
53,-0.01230429172324316,-0.051555212097677265,-0.037742509404080575,-0.025091758241758355,0.0003273809523809366,0.2013703703703709
54,-0.012273691258341528,-0.05198474492496464,-0.037249662300204066,-0.024344932844932953,0.00024642857142855506,0.19960000000000072
55,-0.011763481429941406,-0.05126121314935907,-0.03644930563315775,-0.024829456654456784,-6.785714285715464e-05,0.19750000000000034
56,-0.01165033048665701,-0.05152334225818495,-0.03661807605692045,-0.024059898434898547,9.642857142855727e-05,0.19561403508772005
57,-0.011450261896195392,-0.05169674566655087,-0.035867720416539225,-0.024459898434898545,0.00033015873015871717,0.19381034482758605
58,-0.011328798019881996,-0.05190681423450827,-0.03578661777305268,-0.02442220002220015,0.0005265873015872879,0.1920847457627119
59,-0.011416167626949037,-0.05240521042766445,-0.0361499803430144,-0.02393856143856154,0.00028373015873014307,0.1905333333333335
60,-0.01134405899094511,-0.052610494850541735,-0.035985306089679155,-0.023701565101565195,-0.00023174603174604748,0.18891803278688504
61,-0.011491907264202218,-0.0527128279559942,-0.03624349858275017,-0.023380858030858116,-0.0005031746031746165,0.18769354838709687
62,-0.011046322621611957,-0.05347638479653524,-0.03595498826266091,-0.024059429459429543,-0.0007722222222222315,0.18590476190476135
63,-0.010970613253263501,-0.05423519790501564,-0.035726216951338104,-0.024311810411810495,-0.0005011904761904843,0.18442187500000334
64,-0.010200672310105368,-0.05368096296380567,-0.03597773523981291,-0.023261197136197218,5.595238095236854e-05,0.18227692307692236
65,-0.00996840644952255,-0.053878364273993784,-0.03583861253331405,-0.02296119713619722,-0.0005793650793650862,0.18071212121212085
66,-0.009764423972610648,-0.0542533046382652,-0.03479521730662364,-0.02285155122655131,-0.000696031746031754,0.1790000000000006
67,-0.009475691559875446,-0.05515845815442988,-0.034778100136590856,-0.02354422799422809,-0.00043888888888889567,0.17750000000000002
68,-0.009339758787595949,-0.05508822201149157,-0.03430246027937206,-0.02369898989898999,-0.00021150793650794334,0.17594202898550573
69,-0.009274391768790111,-0.054773647765983445,-0.03429244270063158,-0.024339069264069355,-0.000605555555555564,0.1745000000000004
70,-0.009011197486374106,-0.05429585781599143,-0.035145176224417735,-0.023497005772005846,-0.0007313492063492151,0.1729014084507047
71,-0.009118441068796876,-0.054378439300429765,-0.03539204232128382,-0.02349754689754696,-0.0008373015873015976,0.1717499999999997
72,-0.009175283384604885,-0.05413056804079147,-0.035344176444470576,-0.023126515151515217,-0.0008190476190476303,0.1703287671232863
73,-0.008737456264495508,-0.0547667640342039,-0.03524661363146658,-0.02337990620490627,-0.0006404761904761993,0.16881081081081117
74,-0.00853451949275158,-0.05467617554000697,-0.03520519883711061,-0.02359538239538247,-0.0002952380952381055,0.16766666666666638
75,-0.008157848775511206,-0.054510097717436666,-0.03508353290240118,-0.023612590187590262,-0.0004369047619047718,0.16610526315789523
76,-0.008099988726987712,-0.054110211347905966,-0.03538753788434735,-0.023160331335331425,0.00016309523809522643,0.16496103896103914
77,-0.008261837195679597,-0.05441980338752587,-0.03509280920722737,-0.02335589410589419,0.00020119047619046506,0.16378205128205195
78,-0.008026689918000965,-0.05482189454733807,-0.03541732371658842,-0.02309557664557673,0.00016071428571427373,0.1625443037974683
79,-0.007736287286187283,-0.055081764045092435,-0.03578489031665502,-0.023890237540237627,0.0004376984126984005,0.16141250000000004
80,-0.00759070781290046,-0.05481335544775711,-0.03540678101712629,-0.023559254634254716,0.0005222222222222102,0.16016049382716088
81,-0.007485374845333507,-0.054789752316660646,-0.03510622735936034,-0.024117046842046932,0.00042063492063490904,0.159048780487805
82,-0.007334705966397464,-0.05515241685400016,-0.03501407501995568,-0.02332215007215016,0.000420634920634908,0.1578795180722894
83,-0.007367526410215565,-0.055074078456615876,-0.03457277803071524,-0.02284278499278507,0.0003198412698412573,0.1567857142857144
84,-0.00754544691019909,-0.05555075202082001,-0.0350185662885471,-0.022343181818181897,-7.777777777779169e-05,0.1559294117647055
85,-0.007322807126126813,-0.055412764575675455,-0.03516091225430386,-0.022183963258963338,0.00019523809523808202,0.15475581395348864
86,-0.007126437759380582,-0.05553814010327257,-0.03524882499515779,-0.02208039183039192,4.404761904760529e-05,0.1536896551724136
87,-0.006924660930968799,-0.05573404079826416,-0.03597340886539383,-0.02203154623154632,-0.00025595238095239646,0.15265909090909144
88,-0.006833011288754138,-0.056067438253266155,-0.03605113696518074,-0.02246884781884791,-0.00032698412698414347,0.15168539325842645
89,-0.006743552213103283,-0.055922643853830674,-0.03606125277529655,-0.022312101787101874,-0.0007198412698412857,0.15062222222222257
90,-0.006646706660228248,-0.05548016038172421,-0.03644623735824803,-0.02241170496170504,-0.0007507936507936649,0.14960439560439534
91,-0.006591820577597233,-0.05535434299276256,-0.03616815710516777,-0.02191765734265741,-0.000869841269841284,0.14858695652173956
92,-0.006390587965929053,-0.056062635765235264,-0.03604842680135853,-0.02222083194583201,-0.0005817460317460452,0.14748387096774135
93,-0.006444154505710111,-0.05620448505652275,-0.03644780529867819,-0.022397022422022496,-0.0005734126984127119,0.14667021276595713
94,-0.006448694653593852,-0.05611427020061019,-0.03685534874019568,-0.022237678987679057,-0.0006527777777777911,0.14573684210526333
95,-0.006442738359714513,-0.05627905433809459,-0.03662357107341801,-0.022172419247419306,-0.00044563492063493426,0.1448020833333335
96,-0.006233561023114556,-0.05592917874039875,-0.03633427504152564,-0.02228114940614947,-0.0002892857142857291,0.14374226804123677
97,-0.006119772191375935,-0.05564605157403986,-0.03592543494371495,-0.022551567876567948,-0.00017857142857144296,0.14271428571428593
98,-0.006221274402918435,-0.05573902272938231,-0.035494254277975465,-0.02259045676545683,0.0001234126984126851,0.14188888888888868
99,-0.0064564694221575765,-0.05573205312082662,-0.03555349226221345,-0.021849186924186994,-0.0003591269841269985,0.14131000000000016
