,0,1,2,3,4
635,80.0,6.0,5.0,5.0,4.0
636,81.0,5.0,5.0,5.0,4.0
637,70.0,8.0,8.0,7.0,7.0
638,21.0,63.0,6.0,5.0,5.0
639,79.0,6.0,5.0,5.0,5.0
640,24.0,60.0,5.0,6.0,5.0
641,77.0,6.0,6.0,6.0,5.0
642,36.0,45.0,6.0,7.0,6.0
643,79.0,5.0,5.0,6.0,5.0
644,63.0,13.0,13.0,6.0,5.0
645,71.0,10.0,7.0,6.0,6.0
646,78.0,12.0,4.0,3.0,3.0
647,80.0,7.0,5.0,4.0,4.0
648,73.0,9.0,6.0,6.0,6.0
649,68.0,14.0,6.0,6.0,6.0
650,71.0,11.0,12.0,3.0,3.0
651,73.0,8.0,7.0,6.0,6.0
652,66.0,14.0,7.0,7.0,6.0
653,47.0,35.0,6.0,6.0,6.0
654,60.0,9.0,18.0,7.0,6.0
655,7.0,60.0,22.0,6.0,5.0
656,69.0,13.0,6.0,6.0,6.0
657,80.0,5.0,5.0,5.0,5.0
658,63.0,18.0,7.0,6.0,6.0
659,61.0,10.0,10.0,10.0,9.0
660,35.0,53.0,5.0,4.0,3.0
661,73.0,11.0,6.0,5.0,5.0
662,52.0,25.0,10.0,7.0,6.0
663,61.0,18.0,7.0,7.0,7.0
664,79.0,5.0,7.0,5.0,4.0
665,48.0,34.0,6.0,6.0,6.0
666,76.0,6.0,6.0,6.0,6.0
667,81.0,5.0,5.0,5.0,4.0
668,56.0,25.0,7.0,6.0,6.0
669,58.0,22.0,7.0,7.0,6.0
670,23.0,50.0,17.0,5.0,5.0
671,68.0,8.0,13.0,6.0,5.0
672,75.0,7.0,6.0,6.0,6.0
673,59.0,18.0,8.0,8.0,7.0
674,78.0,7.0,5.0,5.0,5.0
675,71.0,8.0,9.0,6.0,6.0
676,56.0,27.0,6.0,6.0,5.0
677,66.0,9.0,11.0,7.0,7.0
678,48.0,26.0,9.0,9.0,8.0
679,21.0,52.0,9.0,11.0,7.0
680,76.0,11.0,5.0,4.0,4.0
681,69.0,8.0,10.0,7.0,6.0
682,65.0,13.0,11.0,6.0,5.0
683,65.0,9.0,10.0,8.0,8.0
684,45.0,26.0,17.0,6.0,6.0
685,53.0,21.0,11.0,7.0,8.0
686,41.0,32.0,11.0,8.0,8.0
687,69.0,13.0,6.0,6.0,6.0
688,14.0,68.0,6.0,6.0,6.0
689,75.0,7.0,6.0,6.0,6.0
690,68.0,16.0,6.0,5.0,5.0
691,72.0,8.0,7.0,7.0,6.0
692,49.0,23.0,17.0,6.0,5.0
693,57.0,9.0,18.0,8.0,8.0
694,61.0,23.0,6.0,5.0,5.0
695,48.0,31.0,7.0,7.0,7.0
696,75.0,6.0,8.0,6.0,5.0
697,67.0,12.0,8.0,7.0,6.0
698,78.0,6.0,7.0,5.0,4.0
699,72.0,8.0,7.0,7.0,6.0
700,49.0,34.0,6.0,6.0,5.0
701,69.0,13.0,6.0,6.0,6.0
702,66.0,18.0,6.0,5.0,5.0
703,75.0,7.0,6.0,6.0,6.0
704,68.0,10.0,8.0,7.0,7.0
705,67.0,12.0,11.0,5.0,5.0
706,80.0,5.0,5.0,5.0,5.0
707,64.0,20.0,6.0,5.0,5.0
708,71.0,7.0,9.0,7.0,6.0
709,43.0,23.0,18.0,8.0,8.0
710,77.0,8.0,6.0,5.0,4.0
711,53.0,23.0,9.0,8.0,7.0
712,48.0,37.0,8.0,4.0,3.0
713,61.0,19.0,7.0,7.0,6.0
714,77.0,8.0,5.0,5.0,5.0
715,15.0,52.0,13.0,10.0,10.0
716,66.0,12.0,10.0,6.0,6.0
717,74.0,7.0,7.0,6.0,6.0
718,66.0,13.0,7.0,7.0,7.0
719,64.0,20.0,6.0,5.0,5.0
720,59.0,13.0,12.0,8.0,8.0
721,78.0,6.0,6.0,5.0,5.0
722,65.0,11.0,10.0,7.0,7.0
723,80.0,10.0,4.0,3.0,3.0
724,72.0,9.0,8.0,6.0,5.0
725,72.0,10.0,6.0,6.0,6.0
726,70.0,11.0,7.0,6.0,6.0
727,69.0,7.0,12.0,6.0,6.0
728,77.0,6.0,7.0,5.0,5.0
729,69.0,8.0,9.0,7.0,7.0
730,80.0,6.0,5.0,5.0,4.0
731,58.0,27.0,5.0,5.0,5.0
732,81.0,5.0,5.0,5.0,4.0
733,74.0,8.0,8.0,5.0,5.0
734,60.0,26.0,5.0,5.0,4.0
735,82.0,6.0,4.0,4.0,4.0
736,27.0,54.0,7.0,6.0,6.0
737,81.0,5.0,5.0,5.0,4.0
738,74.0,7.0,7.0,6.0,6.0
739,67.0,8.0,10.0,8.0,7.0
740,63.0,16.0,8.0,7.0,6.0
741,57.0,22.0,7.0,7.0,7.0
742,76.0,6.0,6.0,6.0,6.0
743,69.0,13.0,9.0,5.0,4.0
744,60.0,13.0,16.0,6.0,5.0
745,35.0,43.0,11.0,6.0,5.0
746,76.0,11.0,5.0,4.0,4.0
747,55.0,23.0,8.0,7.0,7.0
748,80.0,6.0,5.0,5.0,4.0
749,68.0,11.0,7.0,7.0,7.0
750,49.0,37.0,5.0,5.0,4.0
751,69.0,11.0,7.0,7.0,6.0
752,55.0,26.0,7.0,6.0,6.0
753,66.0,10.0,9.0,8.0,7.0
754,71.0,13.0,6.0,5.0,5.0
755,52.0,28.0,8.0,6.0,6.0
756,76.0,6.0,6.0,6.0,6.0
757,72.0,6.0,7.0,9.0,6.0
758,69.0,8.0,8.0,8.0,7.0
759,81.0,7.0,5.0,4.0,3.0
760,72.0,8.0,8.0,6.0,6.0
761,67.0,15.0,6.0,6.0,6.0
762,66.0,10.0,10.0,8.0,6.0
763,68.0,13.0,7.0,6.0,6.0
764,41.0,33.0,18.0,4.0,4.0
765,72.0,7.0,7.0,7.0,7.0
766,64.0,15.0,7.0,7.0,7.0
767,53.0,23.0,10.0,7.0,7.0
768,61.0,24.0,5.0,5.0,5.0
769,40.0,37.0,10.0,7.0,6.0
770,79.0,5.0,6.0,5.0,5.0
771,44.0,15.0,21.0,13.0,7.0
772,69.0,8.0,11.0,6.0,6.0
773,82.0,5.0,5.0,4.0,4.0
774,18.0,51.0,11.0,11.0,9.0
775,74.0,7.0,9.0,5.0,5.0
776,54.0,33.0,6.0,4.0,3.0
777,68.0,14.0,6.0,6.0,6.0
778,73.0,11.0,6.0,5.0,5.0
779,37.0,28.0,10.0,15.0,10.0
780,60.0,18.0,8.0,7.0,7.0
781,69.0,9.0,8.0,7.0,7.0
782,84.0,5.0,4.0,4.0,3.0
783,71.0,7.0,9.0,7.0,6.0
784,79.0,7.0,5.0,5.0,4.0
785,68.0,11.0,8.0,7.0,6.0
786,74.0,7.0,7.0,6.0,6.0
787,28.0,49.0,11.0,6.0,6.0
788,69.0,7.0,12.0,6.0,6.0
789,80.0,5.0,5.0,5.0,5.0
790,72.0,9.0,7.0,6.0,6.0
791,78.0,5.0,8.0,5.0,4.0
792,81.0,5.0,5.0,5.0,4.0
793,67.0,15.0,6.0,6.0,6.0
794,59.0,20.0,7.0,7.0,7.0
795,75.0,7.0,6.0,6.0,6.0
796,78.0,8.0,5.0,5.0,4.0
797,58.0,23.0,7.0,6.0,6.0
798,48.0,30.0,9.0,7.0,6.0
799,55.0,25.0,7.0,7.0,6.0
800,76.0,6.0,6.0,6.0,6.0
801,59.0,20.0,8.0,7.0,6.0
802,71.0,9.0,7.0,7.0,6.0
803,82.0,5.0,5.0,4.0,4.0
804,70.0,5.0,14.0,6.0,5.0
805,69.0,14.0,7.0,5.0,5.0
806,84.0,4.0,6.0,3.0,3.0
807,58.0,23.0,8.0,6.0,5.0
808,61.0,17.0,9.0,7.0,6.0
809,73.0,8.0,7.0,6.0,6.0
810,68.0,11.0,12.0,5.0,4.0
811,61.0,15.0,10.0,7.0,7.0
812,84.0,4.0,4.0,4.0,4.0
813,69.0,10.0,7.0,8.0,6.0
814,59.0,21.0,7.0,7.0,6.0
815,77.0,6.0,6.0,6.0,5.0
816,14.0,58.0,9.0,11.0,8.0
817,75.0,9.0,6.0,5.0,5.0
818,77.0,6.0,7.0,5.0,5.0
819,71.0,11.0,6.0,6.0,6.0
820,76.0,9.0,5.0,5.0,5.0
821,28.0,48.0,12.0,7.0,5.0
822,67.0,12.0,7.0,7.0,7.0
823,50.0,24.0,15.0,6.0,5.0
824,67.0,18.0,6.0,5.0,4.0
825,79.0,7.0,4.0,6.0,4.0
826,48.0,34.0,7.0,6.0,5.0
827,65.0,11.0,10.0,7.0,7.0
828,86.0,4.0,4.0,3.0,3.0
829,53.0,27.0,7.0,7.0,6.0
830,74.0,7.0,7.0,6.0,6.0
831,72.0,8.0,7.0,7.0,6.0
832,68.0,15.0,6.0,6.0,5.0
833,79.0,5.0,6.0,5.0,5.0
834,72.0,7.0,8.0,7.0,6.0
835,81.0,9.0,4.0,4.0,2.0
836,76.0,6.0,6.0,6.0,6.0
837,81.0,5.0,5.0,5.0,4.0
838,80.0,5.0,6.0,5.0,4.0
839,80.0,5.0,4.0,7.0,4.0
840,67.0,6.0,16.0,6.0,5.0
841,84.0,4.0,4.0,4.0,4.0
842,71.0,8.0,7.0,8.0,6.0
843,54.0,24.0,8.0,7.0,7.0
844,66.0,17.0,6.0,6.0,5.0
845,71.0,13.0,6.0,5.0,5.0
846,83.0,5.0,4.0,4.0,4.0
847,79.0,6.0,5.0,5.0,5.0
848,69.0,12.0,7.0,6.0,6.0
849,79.0,5.0,7.0,5.0,4.0
850,66.0,16.0,6.0,6.0,6.0
851,72.0,7.0,7.0,7.0,7.0
852,75.0,8.0,6.0,6.0,5.0
853,76.0,8.0,6.0,5.0,5.0
854,76.0,9.0,5.0,5.0,5.0
855,37.0,38.0,9.0,8.0,8.0
856,75.0,7.0,6.0,6.0,6.0
857,80.0,7.0,5.0,4.0,4.0
858,64.0,9.0,9.0,10.0,8.0
859,30.0,54.0,6.0,5.0,5.0
860,63.0,16.0,8.0,7.0,6.0
861,63.0,12.0,11.0,7.0,7.0
862,72.0,7.0,7.0,7.0,7.0
863,68.0,12.0,7.0,7.0,6.0
864,42.0,40.0,6.0,6.0,6.0
865,56.0,12.0,16.0,8.0,8.0
866,59.0,10.0,17.0,7.0,7.0
867,44.0,33.0,10.0,7.0,6.0
868,69.0,14.0,6.0,6.0,5.0
869,69.0,9.0,8.0,7.0,7.0
870,69.0,8.0,9.0,7.0,7.0
871,74.0,5.0,5.0,11.0,5.0
872,61.0,23.0,6.0,5.0,5.0
873,81.0,5.0,5.0,5.0,4.0
874,74.0,6.0,8.0,6.0,6.0
875,44.0,37.0,7.0,6.0,6.0
876,77.0,10.0,5.0,4.0,4.0
877,81.0,5.0,5.0,5.0,4.0
878,81.0,5.0,5.0,4.0,5.0
879,73.0,12.0,6.0,5.0,4.0
880,77.0,6.0,6.0,5.0,6.0
881,60.0,19.0,8.0,7.0,6.0
882,71.0,13.0,6.0,5.0,5.0
883,70.0,12.0,8.0,5.0,5.0
884,75.0,7.0,8.0,5.0,5.0
885,81.0,6.0,5.0,4.0,4.0
886,84.0,4.0,4.0,4.0,4.0
887,67.0,14.0,7.0,6.0,6.0
888,62.0,12.0,9.0,9.0,8.0
889,64.0,18.0,6.0,6.0,6.0
890,71.0,7.0,10.0,6.0,6.0
891,71.0,9.0,7.0,7.0,6.0
892,64.0,20.0,6.0,5.0,5.0
893,50.0,29.0,9.0,6.0,6.0
894,40.0,29.0,8.0,16.0,7.0
895,74.0,8.0,6.0,6.0,6.0
896,39.0,40.0,7.0,7.0,7.0
897,79.0,6.0,5.0,5.0,5.0
898,71.0,6.0,8.0,9.0,6.0
899,78.0,7.0,5.0,5.0,5.0
900,71.0,11.0,7.0,6.0,5.0
901,58.0,19.0,8.0,8.0,7.0
902,77.0,6.0,6.0,6.0,5.0
903,50.0,22.0,12.0,7.0,9.0
904,67.0,15.0,6.0,6.0,6.0
905,75.0,7.0,6.0,6.0,6.0
906,70.0,12.0,6.0,6.0,6.0
907,74.0,10.0,6.0,5.0,5.0
908,65.0,16.0,10.0,5.0,4.0
909,63.0,15.0,10.0,6.0,6.0
910,76.0,7.0,6.0,6.0,5.0
911,79.0,8.0,5.0,4.0,4.0
912,62.0,10.0,16.0,6.0,6.0
913,89.0,3.0,3.0,3.0,2.0
914,62.0,17.0,7.0,7.0,7.0
915,82.0,5.0,5.0,4.0,4.0
916,64.0,16.0,7.0,7.0,6.0
917,77.0,11.0,4.0,4.0,4.0
918,10.0,67.0,10.0,8.0,5.0
919,77.0,8.0,6.0,5.0,4.0
920,64.0,17.0,7.0,6.0,6.0
921,59.0,20.0,7.0,7.0,7.0
922,77.0,5.0,9.0,5.0,4.0
923,69.0,15.0,6.0,5.0,5.0
924,52.0,26.0,10.0,6.0,6.0
925,65.0,17.0,6.0,6.0,6.0
926,75.0,8.0,7.0,5.0,5.0
927,76.0,7.0,6.0,6.0,5.0
928,71.0,9.0,6.0,8.0,6.0
929,79.0,7.0,5.0,5.0,4.0
930,85.0,5.0,4.0,3.0,3.0
931,62.0,14.0,9.0,8.0,7.0
932,73.0,12.0,7.0,4.0,4.0
933,74.0,7.0,7.0,6.0,6.0
934,80.0,6.0,5.0,5.0,4.0
935,74.0,8.0,6.0,6.0,6.0
936,26.0,21.0,30.0,13.0,10.0
937,69.0,14.0,7.0,5.0,5.0
938,63.0,10.0,9.0,9.0,9.0
939,63.0,14.0,8.0,8.0,7.0
940,67.0,9.0,10.0,7.0,7.0
941,66.0,9.0,10.0,8.0,7.0
942,71.0,7.0,8.0,7.0,7.0
943,65.0,18.0,6.0,6.0,5.0
944,70.0,9.0,10.0,6.0,5.0
945,71.0,11.0,6.0,6.0,6.0
946,75.0,9.0,6.0,5.0,5.0
947,63.0,15.0,8.0,7.0,7.0
948,71.0,6.0,11.0,6.0,6.0
949,73.0,14.0,5.0,4.0,4.0
950,78.0,6.0,6.0,5.0,5.0
951,70.0,7.0,9.0,7.0,7.0
952,69.0,14.0,7.0,5.0,5.0
953,73.0,8.0,7.0,6.0,6.0
954,68.0,15.0,6.0,6.0,5.0
955,81.0,5.0,6.0,4.0,4.0
956,27.0,55.0,8.0,5.0,5.0
957,61.0,18.0,6.0,9.0,6.0
958,77.0,5.0,8.0,5.0,5.0
959,76.0,6.0,6.0,6.0,6.0
960,81.0,4.0,7.0,4.0,4.0
961,72.0,5.0,14.0,5.0,4.0
962,66.0,9.0,9.0,8.0,8.0
963,79.0,6.0,5.0,5.0,5.0
964,28.0,43.0,10.0,10.0,9.0
965,72.0,7.0,10.0,6.0,5.0
966,75.0,10.0,7.0,4.0,4.0
967,68.0,16.0,6.0,5.0,5.0
968,80.0,5.0,5.0,5.0,5.0
969,57.0,6.0,27.0,5.0,5.0
970,56.0,22.0,11.0,6.0,5.0
971,71.0,9.0,7.0,7.0,6.0
972,63.0,10.0,12.0,8.0,7.0
973,72.0,8.0,7.0,7.0,6.0
974,59.0,23.0,6.0,6.0,6.0
975,72.0,9.0,7.0,6.0,6.0
976,68.0,8.0,8.0,8.0,8.0
977,76.0,8.0,6.0,5.0,5.0
978,53.0,24.0,9.0,7.0,7.0
979,80.0,5.0,6.0,5.0,4.0
980,52.0,20.0,11.0,9.0,8.0
981,74.0,7.0,7.0,6.0,6.0
982,57.0,10.0,20.0,7.0,6.0
983,60.0,13.0,9.0,9.0,9.0
984,76.0,7.0,6.0,6.0,5.0
985,76.0,5.0,6.0,8.0,5.0
986,68.0,12.0,9.0,6.0,5.0
987,78.0,6.0,6.0,5.0,5.0
988,63.0,22.0,5.0,5.0,5.0
989,70.0,10.0,7.0,6.0,7.0
990,79.0,7.0,5.0,5.0,4.0
991,72.0,11.0,6.0,6.0,5.0
992,81.0,5.0,5.0,5.0,4.0
993,69.0,10.0,7.0,7.0,7.0
994,74.0,10.0,6.0,5.0,5.0
995,70.0,10.0,7.0,7.0,6.0
996,35.0,40.0,6.0,13.0,6.0
997,65.0,14.0,7.0,7.0,7.0
998,65.0,19.0,6.0,5.0,5.0
999,80.0,5.0,5.0,5.0,5.0
