,0,1,2,3,4
0,0.08481242091583763,0.20199469763918676,0.2491349480968858,0.21,0.1155555555555556
1,0.08503538841255276,0.1899269511726257,0.23437499999999994,0.21,0.07100591715976332
2,0.09702711800395658,0.2070196311719209,0.24793388429752067,0.17283950617283955,0.05246913580246915
3,0.09115731989077847,0.20009053870529658,0.2366863905325444,0.17283950617283955,0.0
4,0.10165634881403518,0.2222222222222221,0.24256837098692027,0.20408163265306128,0.06222222222222226
5,0.10175441104978677,0.23725286160249742,0.24609374999999994,0.14532871972318334,0.062222222222222234
6,0.08496093750000022,0.21301775147928997,0.2491349480968858,0.21694214876033052,0.12244897959183676
7,0.08999999999999941,0.21606648199445982,0.25,0.22684310018903586,0.07100591715976332
8,0.07676406135865621,0.22924446997989073,0.2490234374999999,0.23437499999999994,0.062222222222222234
9,0.08925610328863487,0.18394619617433838,0.24773242630385445,0.12244897959183673,0.06632653061224493
10,0.08535950220662769,0.23022460937499967,0.19390581717451527,0.19390581717451522,0.15234374999999997
11,0.11092457495192387,0.23999999999999988,0.2494834710743803,0.14532871972318337,0.10380622837370247
12,0.09043448724007574,0.21778435239973687,0.21694214876033052,0.15234374999999997,0.15234374999999997
13,0.09630036157024802,0.2436000000000002,0.23488309594195095,0.13296398891966754,0.17283950617283955
14,0.0721361058601131,0.19281663516068004,0.24979591836734694,0.12244897959183673,0.06632653061224493
15,0.09556940078969978,0.1899269511726257,0.23058317656543914,0.21,0.1728395061728395
16,0.08864884484282298,0.21192742415229,0.24256837098692033,0.19390581717451522,0.12244897959183679
17,0.0808199833534402,0.20408163265306112,0.241566014160766,0.23999999999999994,0.062222222222222234
18,0.08511478420569352,0.19655451497282916,0.24999999999999994,0.2448979591836734,0.07100591715976334
19,0.10442516828692572,0.2372528616024971,0.2492283950617285,0.22222222222222227,0.06222222222222226
20,0.08349848064473486,0.21150456657586936,0.24535123966942113,0.15234374999999994,0.07100591715976332
21,0.1179888888888887,0.18749999999999978,0.2463999999999999,0.07100591715976334,0.07100591715976334
22,0.08066410838750138,0.20408163265306067,0.24902343749999994,0.2473246135552913,0.058593750000000014
23,0.0782949433736404,0.17789780521262,0.24902343749999994,0.2006172839506173,0.0
24,0.09363919859882952,0.18630385487528356,0.23222222222222222,0.15234375,0.0
25,0.07520986945002994,0.19976218787158118,0.22684310018903586,0.21,0.058593750000000014
26,0.10493214492782044,0.1967455621301777,0.2471706654594838,0.15234375000000003,0.0
27,0.08397415905546868,0.18163454254692357,0.2414266117969821,0.1155555555555556,0.0663265306122449
28,0.06757388503089701,0.19305268595041314,0.24888888888888888,0.23437499999999994,0.11555555555555555
29,0.10799700724967876,0.2264888888888888,0.24888888888888888,0.20408163265306128,0.1388888888888889
30,0.07697196525669059,0.20554507185367965,0.23437499999999994,0.19390581717451527,0.10380622837370247
