,0,1,2,3,4,5
0,0.0009999999999999887,0.0,0.0,0.0,0.0,-0.0009999999999999887
1,0.0009999999999999887,0.0030000000000000747,0.0,0.0,0.0,0.09800000000000124
2,0.0009999999999999887,0.0030000000000000747,0.013,0.0,0.0,0.19433333333333216
3,0.0009999999999999887,0.0030000000000000747,0.013,0.006000000000000032,0.0,0.2942500000000003
4,0.0009999999999999887,0.0030000000000000747,0.013,0.006000000000000032,-0.003999999999999929,0.3962000000000022
5,-0.015499999999999991,0.0005000000000000715,0.013,0.006000000000000032,-0.003999999999999929,0.333999999999998
6,-0.011500000000000232,-0.02549999999999961,0.0005,0.0025000000000000417,-0.005999999999999853,0.3147142857142852
7,-0.014250000000000124,-0.005833333333333079,-0.0345,-0.012000000000000465,-0.011499999999999762,0.3197499999999985
8,-0.02116666666666607,-0.004749999999999752,-0.010000000000000002,-0.05533333333333249,-0.02300000000000028,0.3312222222222201
9,-0.02916666666666598,-0.014916666666666372,-0.0022500000000000016,-0.02916666666666716,-0.028333333333333724,0.3448000000000003
10,-0.028583333333332822,-0.026166666666666293,-0.008166666666666664,-0.01616666666666695,-0.020166666666666867,0.34145454545454507
11,-0.025333333333332892,-0.03491666666666677,-0.019916666666666687,-0.010000000000000196,-0.012833333333333051,0.34083333333333116
12,-0.023533333333332965,-0.027200000000000005,-0.033866666666666614,-0.008333333333333477,-0.009666666666666433,0.3366153846153846
13,-0.022166666666666272,-0.024750000000000095,-0.02909999999999995,-0.018166666666667015,-0.010999999999999763,0.3349285714285717
14,-0.021126190476190094,-0.030100000000000116,-0.02666666666666669,-0.018250000000000204,-0.012833333333333103,0.33440000000000214
15,-0.01734642857142864,-0.032216666666666706,-0.026950000000000026,-0.02599999999999996,-0.014499999999999824,0.332437499999998
16,-0.01801746031746037,-0.03611666666666675,-0.030833333333333372,-0.02771666666666656,-0.01816666666666684,0.33123529411764774
17,-0.017764682539682584,-0.034790476190476184,-0.035849999999999986,-0.029083333333333166,-0.01841666666666685,0.3282222222222213
18,-0.017226984126984184,-0.03443452380952374,-0.03664285714285714,-0.0316166666666665,-0.01916666666666686,0.32526315789473487
19,-0.017323809523809616,-0.03475873015873007,-0.03964285714285715,-0.032066666666666556,-0.017083333333333447,0.3224000000000011
20,-0.016599206349206412,-0.03392420634920622,-0.03974761904761906,-0.0335857142857141,-0.013333333333333221,0.3183809523809511
21,-0.015910714285714396,-0.03214603174603153,-0.038188095238095195,-0.03186904761904764,-0.012066666666666526,0.31490909090909025
22,-0.014488888888889015,-0.03215873015872999,-0.037814285714285654,-0.030919047619047728,-0.01098333333333318,0.3120000000000025
23,-0.01411295093795105,-0.030735714285714134,-0.0392400793650793,-0.03105238095238109,-0.01086666666666649,0.31045833333333167
24,-0.013726911976912094,-0.03241547619047614,-0.04205793650793641,-0.025869047619047823,-0.00976666666666647,0.3090799999999999
25,-0.013776065601065729,-0.032436904761904715,-0.03953174603174592,-0.02698809523809552,-0.007966666666666443,0.3070769230769225
