,0,1,2,3,4,5
0,0.006432748538011679,0.019101123595505642,-0.02941176470588236,0.0,0.033333333333333326,0.104
1,0.006158357771260947,0.045098039215686336,-0.125,0.0,-0.023076923076923078,0.098
2,-0.008882521489971373,0.007317073170731714,-0.04545454545454547,-0.07777777777777778,-0.04444444444444445,0.122
3,-0.0014492753623188692,0.023404255319149025,-0.11538461538461536,-0.07777777777777778,-0.1,0.116
4,-0.014845938375350198,-0.033333333333333326,-0.08620689655172414,-0.01428571428571429,-0.03333333333333334,0.126
5,-0.0149732620320856,-0.08709677419354833,-0.0625,-0.12352941176470586,-0.03333333333333334,0.126
6,0.006249999999999978,-0.007692307692307665,-0.02941176470588236,0.018181818181818188,0.042857142857142844,0.104
7,0.0,-0.015789473684210464,0.0,0.04782608695652174,-0.023076923076923078,0.11
8,0.01621621621621616,-0.055932203389830515,-0.03125,0.07500000000000001,-0.03333333333333334,0.096
9,0.0009287925696593868,0.05700934579439254,0.04761904761904767,-0.15714285714285714,-0.02857142857142858,0.104
10,0.005759162303664911,-0.059374999999999956,-0.2368421052631579,-0.0368421052631579,0.0875,0.1
11,-0.02707182320441992,-0.09999999999999998,0.022727272727272707,-0.12352941176470586,0.017647058823529405,0.14
12,-0.0005434782608695343,-0.02051282051282044,-0.18181818181818182,-0.11249999999999999,0.0875,0.106
13,-0.007954545454545436,-0.12,0.12295081967213117,-0.14210526315789473,0.1222222222222222,0.124
14,0.021739130434782594,0.03913043478260869,0.014285714285714235,-0.15714285714285714,-0.02857142857142858,0.086
15,-0.00702341137123752,0.045098039215686336,0.139344262295082,0.0,0.1222222222222222,0.116
16,0.0016853932584269815,-0.004878048780487809,-0.08620689655172414,-0.0368421052631579,0.042857142857142844,0.106
17,0.011314984709480114,0.014285714285714346,0.09183673469387754,0.10000000000000003,-0.03333333333333334,0.104
18,0.006060606060605989,0.031182795698924792,0.0,0.12857142857142856,-0.023076923076923078,0.104
19,-0.01845730027548209,-0.08709677419354833,-0.02777777777777779,0.033333333333333326,-0.03333333333333334,0.132
20,0.008045977011494232,-0.003797468354430289,0.06818181818181823,-0.11249999999999999,-0.023076923076923078,0.1
21,-0.036666666666666736,0.050000000000000044,0.06000000000000005,-0.22307692307692306,-0.023076923076923078,0.136
22,0.011504424778761013,0.014285714285714346,-0.03125,0.14827586206896554,-0.037500000000000006,0.104
23,0.0143730886850153,0.06851851851851853,-0.03125,-0.0222222222222222,-0.1,0.096
24,-0.004575163398692794,0.05238095238095242,0.1333333333333333,-0.11249999999999999,-0.1,0.112
25,0.01807909604519775,0.024137931034482807,-0.15217391304347827,0.0,-0.037500000000000006,0.094
26,-0.019122257053291514,0.03076923076923077,0.05319148936170215,-0.11249999999999999,-0.1,0.128
27,0.007462686567164201,0.06146788990825691,-0.09259259259259262,-0.16666666666666666,-0.02857142857142858,0.098
28,0.027113702623906666,0.03863636363636369,-0.033333333333333326,0.07500000000000001,0.033333333333333326,0.084
29,-0.023167155425219965,-0.046666666666666634,0.033333333333333326,-0.01428571428571429,0.06666666666666665,0.138
30,0.015966386554621792,0.010843373493975905,-0.125,-0.0368421052631579,0.017647058823529405,0.096
31,0.012280701754385892,0.02826086956521745,-0.03125,-0.06470588235294117,0.13529411764705881,0.096
32,0.020000000000000018,-0.09215686274509804,0.050000000000000044,0.033333333333333326,-0.023076923076923078,0.088
33,-0.013702623906705513,0.003296703296703396,-0.11538461538461536,0.033333333333333326,0.0875,0.122
34,0.0486552567237164,-0.12857142857142856,-0.16666666666666669,-0.15714285714285714,0.042857142857142844,0.054
35,0.00990990990990992,0.06237623762376243,-0.03125,0.0,-0.02857142857142858,0.096
36,-0.004683195592286471,-0.033333333333333326,-0.0625,-0.16666666666666666,0.033333333333333326,0.114
37,0.0066265060240963125,0.022222222222222254,0.04761904761904767,0.018181818181818188,-0.02857142857142858,0.106
38,-0.017021276595744705,-0.15652173913043477,-0.02777777777777779,0.09285714285714286,-0.02857142857142858,0.128
39,0.008847184986595202,-0.1634146341463414,0.0,0.11379310344827587,-0.05238095238095239,0.116
40,0.009340659340659307,-0.02857142857142858,-0.09999999999999998,0.07500000000000001,0.017647058823529405,0.102
41,-0.008333333333333304,-0.024675324675324628,-0.06666666666666665,-0.12352941176470586,0.0875,0.116
42,0.008587257617728494,-0.033333333333333326,0.0,0.0,0.017647058823529405,0.104
43,0.020398009950248763,-0.14186046511627903,-0.07142857142857145,-0.22857142857142856,-0.023076923076923078,0.084
44,0.004907975460122671,0.05238095238095242,0.03658536585365857,-0.22857142857142856,-0.1,0.106
45,-0.0065088757396449815,-0.004878048780487809,-0.01428571428571429,0.08461538461538465,0.05789473684210525,0.122
46,-0.012426035502958621,-0.02051282051282044,0.05319148936170215,-0.07777777777777778,0.16315789473684209,0.124
47,-0.02195121951219514,0.0052631578947368585,-0.04545454545454547,0.11379310344827587,-0.03333333333333334,0.134
48,-0.021019108280254772,0.050000000000000044,-0.04545454545454547,-0.08947368421052632,0.0111111111111111,0.132
49,-0.026760563380281766,-0.0636363636363636,-0.02777777777777779,0.09285714285714286,0.033333333333333326,0.136
50,-0.011782477341389708,-0.00952380952380949,0.023809523809523836,0.018181818181818188,0.042857142857142844,0.132
